Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(diag-mul) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.344367 | REG_LOSS=0.075283 | SOFTCLIP_LOSS=1.316696 | PCL_LOSS=1.374142 | MEAN_GATE=0.5064 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3467 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.274377
  STEP 2700/5739 | TOTAL_LOSS=0.752977 | REG_LOSS=0.628459 | SOFTCLIP_LOSS=1.244932 | PCL_LOSS=0.000250 | MEAN_GATE=0.4221 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2946 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.792754
  STEP 2800/5739 | TOTAL_LOSS=0.767705 | REG_LOSS=0.662280 | SOFTCLIP_LOSS=1.051405 | PCL_LOSS=0.002847 | MEAN_GATE=0.3584 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2899 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.813806
  STEP 2900/5739 | TOTAL_LOSS=0.566675 | REG_LOSS=0.466172 | SOFTCLIP_LOSS=0.879502 | PCL_LOSS=0.125527 | MEAN_GATE=0.4283 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4873 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.682768
  STEP 3000/5739 | TOTAL_LOSS=0.440457 | REG_LOSS=0.307105 | SOFTCLIP_LOSS=1.248577 | PCL_LOSS=0.084943 | MEAN_GATE=0.3341 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4393 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.554170
  STEP 3100/5739 | TOTAL_LOSS=2.177181 | REG_LOSS=2.069578 | SOFTCLIP_LOSS=1.073311 | PCL_LOSS=0.002725 | MEAN_GATE=0.3593 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4778 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.438603
  STEP 3200/5739 | TOTAL_LOSS=0.325862 | REG_LOSS=0.152910 | SOFTCLIP_LOSS=1.335522 | PCL_LOSS=0.393995 | MEAN_GATE=0.2947 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3274 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.391038
  STEP 3300/5739 | TOTAL_LOSS=0.203557 | REG_LOSS=0.053413 | SOFTCLIP_LOSS=1.301670 | PCL_LOSS=0.199774 | MEAN_GATE=0.3235 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3920 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.231113
  STEP 3400/5739 | TOTAL_LOSS=0.300677 | REG_LOSS=0.173185 | SOFTCLIP_LOSS=1.186317 | PCL_LOSS=0.088609 | MEAN_GATE=0.3931 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4610 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.416155
  STEP 3500/5739 | TOTAL_LOSS=0.286260 | REG_LOSS=0.147753 | SOFTCLIP_LOSS=1.153846 | PCL_LOSS=0.231219 | MEAN_GATE=0.3129 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3688 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.384387
  STEP 3600/5739 | TOTAL_LOSS=0.941948 | REG_LOSS=0.839384 | SOFTCLIP_LOSS=1.025569 | PCL_LOSS=0.000070 | MEAN_GATE=0.3833 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5484 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.916179
  STEP 3700/5739 | TOTAL_LOSS=0.407313 | REG_LOSS=0.291907 | SOFTCLIP_LOSS=0.927688 | PCL_LOSS=0.226381 | MEAN_GATE=0.3025 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4860 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.540284
  STEP 3800/5739 | TOTAL_LOSS=1.178179 | REG_LOSS=1.103407 | SOFTCLIP_LOSS=0.744728 | PCL_LOSS=0.002991 | MEAN_GATE=0.4450 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.7381 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.050432
  STEP 3900/5739 | TOTAL_LOSS=0.534293 | REG_LOSS=0.401843 | SOFTCLIP_LOSS=1.292338 | PCL_LOSS=0.032162 | MEAN_GATE=0.3296 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5263 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.633911
  STEP 4000/5739 | TOTAL_LOSS=0.219648 | REG_LOSS=0.093630 | SOFTCLIP_LOSS=1.260077 | PCL_LOSS=0.000110 | MEAN_GATE=0.3056 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3395 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.305989
  STEP 4100/5739 | TOTAL_LOSS=0.226449 | REG_LOSS=0.078592 | SOFTCLIP_LOSS=0.997751 | PCL_LOSS=0.480824 | MEAN_GATE=0.2944 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5248 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.280343
  STEP 4200/5739 | TOTAL_LOSS=0.206149 | REG_LOSS=0.109166 | SOFTCLIP_LOSS=0.939126 | PCL_LOSS=0.030706 | MEAN_GATE=0.3343 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3647 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.330403
  STEP 4300/5739 | TOTAL_LOSS=0.389414 | REG_LOSS=0.258396 | SOFTCLIP_LOSS=0.919156 | PCL_LOSS=0.391028 | MEAN_GATE=0.3639 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.6247 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.508327
  STEP 4400/5739 | TOTAL_LOSS=0.353142 | REG_LOSS=0.236820 | SOFTCLIP_LOSS=1.163164 | PCL_LOSS=0.000060 | MEAN_GATE=0.2452 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3609 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.486641
  STEP 4500/5739 | TOTAL_LOSS=0.130077 | REG_LOSS=0.029419 | SOFTCLIP_LOSS=0.974863 | PCL_LOSS=0.031713 | MEAN_GATE=0.3365 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3744 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.171520
  STEP 4600/5739 | TOTAL_LOSS=1.450853 | REG_LOSS=1.285728 | SOFTCLIP_LOSS=1.260520 | PCL_LOSS=0.390736 | MEAN_GATE=0.4262 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3310 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.133899
  STEP 4700/5739 | TOTAL_LOSS=0.597518 | REG_LOSS=0.496198 | SOFTCLIP_LOSS=1.013036 | PCL_LOSS=0.000163 | MEAN_GATE=0.3492 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5638 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.704413
  STEP 4800/5739 | TOTAL_LOSS=2.335850 | REG_LOSS=2.225668 | SOFTCLIP_LOSS=1.075874 | PCL_LOSS=0.025947 | MEAN_GATE=0.4008 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.5153 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.491867
  STEP 4900/5739 | TOTAL_LOSS=1.244603 | REG_LOSS=1.114378 | SOFTCLIP_LOSS=1.170205 | PCL_LOSS=0.132044 | MEAN_GATE=0.2930 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4220 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.055641
  STEP 5000/5739 | TOTAL_LOSS=0.253468 | REG_LOSS=0.133364 | SOFTCLIP_LOSS=1.065104 | PCL_LOSS=0.135932 | MEAN_GATE=0.3426 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5102 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.365190
  STEP 5100/5739 | TOTAL_LOSS=0.566703 | REG_LOSS=0.413830 | SOFTCLIP_LOSS=1.155701 | PCL_LOSS=0.373026 | MEAN_GATE=0.2519 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4863 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.643296
  STEP 5200/5739 | TOTAL_LOSS=0.229758 | REG_LOSS=0.116615 | SOFTCLIP_LOSS=1.126336 | PCL_LOSS=0.005096 | MEAN_GATE=0.3823 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3997 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.341489
  STEP 5300/5739 | TOTAL_LOSS=0.310197 | REG_LOSS=0.157313 | SOFTCLIP_LOSS=1.528757 | PCL_LOSS=0.000082 | MEAN_GATE=0.3980 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4564 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.396627
  STEP 5400/5739 | TOTAL_LOSS=0.977963 | REG_LOSS=0.844067 | SOFTCLIP_LOSS=1.306239 | PCL_LOSS=0.032716 | MEAN_GATE=0.3644 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3221 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.918731
  STEP 5500/5739 | TOTAL_LOSS=0.174886 | REG_LOSS=0.044469 | SOFTCLIP_LOSS=1.303952 | PCL_LOSS=0.000217 | MEAN_GATE=0.3337 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4208 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.210877
  STEP 5600/5739 | TOTAL_LOSS=0.182116 | REG_LOSS=0.037586 | SOFTCLIP_LOSS=1.304453 | PCL_LOSS=0.140848 | MEAN_GATE=0.3017 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4038 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.193870
  STEP 5700/5739 | TOTAL_LOSS=0.430253 | REG_LOSS=0.304250 | SOFTCLIP_LOSS=0.990979 | PCL_LOSS=0.269051 | MEAN_GATE=0.4017 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4689 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.551588
[EPOCH 011/200] TRAIN: TOTAL=0.698331 | REG=0.571095 | SOFTCLIP=1.123779 | PCL=0.148581 | RMSE=0.755708 | MAE=0.512968 | CI=0.772246 | RM2=0.287450
[EPOCH 011/200] VAL  : TOTAL=0.526817 | REG=0.474636 | SOFTCLIP=0.393633 | PCL=0.128187 | RMSE=0.688938 | MAE=0.412775 | CI=0.813989 | RM2=0.407759

EPOCH 12/200
  STEP 100/5739 | TOTAL_LOSS=0.220091 | REG_LOSS=0.089124 | SOFTCLIP_LOSS=1.309672 | PCL_LOSS=0.000000 | MEAN_GATE=0.3894 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5037 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.298537
  STEP 200/5739 | TOTAL_LOSS=0.190872 | REG_LOSS=0.068867 | SOFTCLIP_LOSS=1.220049 | PCL_LOSS=0.000001 | MEAN_GATE=0.4064 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4095 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.262426
  STEP 300/5739 | TOTAL_LOSS=0.339771 | REG_LOSS=0.200763 | SOFTCLIP_LOSS=1.141240 | PCL_LOSS=0.248841 | MEAN_GATE=0.3995 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3306 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.448065
  STEP 400/5739 | TOTAL_LOSS=0.966417 | REG_LOSS=0.848350 | SOFTCLIP_LOSS=1.011285 | PCL_LOSS=0.169384 | MEAN_GATE=0.3979 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6203 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.921059
  STEP 500/5739 | TOTAL_LOSS=0.579352 | REG_LOSS=0.437625 | SOFTCLIP_LOSS=1.294461 | PCL_LOSS=0.122810 | MEAN_GATE=0.3704 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3820 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.661532
  STEP 600/5739 | TOTAL_LOSS=0.814743 | REG_LOSS=0.692389 | SOFTCLIP_LOSS=1.223484 | PCL_LOSS=0.000059 | MEAN_GATE=0.3376 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3298 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.832099
  STEP 700/5739 | TOTAL_LOSS=0.923660 | REG_LOSS=0.797271 | SOFTCLIP_LOSS=1.152304 | PCL_LOSS=0.111593 | MEAN_GATE=0.3697 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3724 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.892900
  STEP 800/5739 | TOTAL_LOSS=1.058382 | REG_LOSS=0.949506 | SOFTCLIP_LOSS=1.023751 | PCL_LOSS=0.065018 | MEAN_GATE=0.3779 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5391 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.974426
  STEP 900/5739 | TOTAL_LOSS=0.682033 | REG_LOSS=0.579165 | SOFTCLIP_LOSS=1.023741 | PCL_LOSS=0.004936 | MEAN_GATE=0.3559 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5205 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.761029
  STEP 1000/5739 | TOTAL_LOSS=0.716144 | REG_LOSS=0.576069 | SOFTCLIP_LOSS=1.087037 | PCL_LOSS=0.313715 | MEAN_GATE=0.3557 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2021 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.758992
  STEP 1100/5739 | TOTAL_LOSS=0.392689 | REG_LOSS=0.257109 | SOFTCLIP_LOSS=1.176751 | PCL_LOSS=0.179048 | MEAN_GATE=0.3056 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4141 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.507060
  STEP 1200/5739 | TOTAL_LOSS=0.840216 | REG_LOSS=0.733847 | SOFTCLIP_LOSS=1.052012 | PCL_LOSS=0.011676 | MEAN_GATE=0.4088 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5244 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.856649
  STEP 1300/5739 | TOTAL_LOSS=0.174662 | REG_LOSS=0.068321 | SOFTCLIP_LOSS=1.063311 | PCL_LOSS=0.000104 | MEAN_GATE=0.3947 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5606 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.261382
  STEP 1400/5739 | TOTAL_LOSS=1.701786 | REG_LOSS=1.594368 | SOFTCLIP_LOSS=1.062989 | PCL_LOSS=0.011188 | MEAN_GATE=0.3265 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5920 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.262683
  STEP 1500/5739 | TOTAL_LOSS=1.648028 | REG_LOSS=1.542289 | SOFTCLIP_LOSS=1.057389 | PCL_LOSS=0.000002 | MEAN_GATE=0.4050 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.5348 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.241889
  STEP 1600/5739 | TOTAL_LOSS=0.668606 | REG_LOSS=0.543723 | SOFTCLIP_LOSS=1.102318 | PCL_LOSS=0.146514 | MEAN_GATE=0.3633 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3759 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.737376
  STEP 1700/5739 | TOTAL_LOSS=0.846189 | REG_LOSS=0.682253 | SOFTCLIP_LOSS=1.156051 | PCL_LOSS=0.483313 | MEAN_GATE=0.3638 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5017 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.825986
  STEP 1800/5739 | TOTAL_LOSS=0.201909 | REG_LOSS=0.045173 | SOFTCLIP_LOSS=1.314424 | PCL_LOSS=0.252941 | MEAN_GATE=0.3370 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4250 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.212538
  STEP 1900/5739 | TOTAL_LOSS=1.266767 | REG_LOSS=1.132179 | SOFTCLIP_LOSS=1.324544 | PCL_LOSS=0.021336 | MEAN_GATE=0.3721 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4396 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.064039
  STEP 2000/5739 | TOTAL_LOSS=1.233981 | REG_LOSS=1.104309 | SOFTCLIP_LOSS=1.289446 | PCL_LOSS=0.007270 | MEAN_GATE=0.3780 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2602 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.050861
  STEP 2100/5739 | TOTAL_LOSS=0.531873 | REG_LOSS=0.450020 | SOFTCLIP_LOSS=0.818129 | PCL_LOSS=0.000395 | MEAN_GATE=0.3667 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5204 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.670836
  STEP 2200/5739 | TOTAL_LOSS=0.208745 | REG_LOSS=0.091900 | SOFTCLIP_LOSS=0.956346 | PCL_LOSS=0.212111 | MEAN_GATE=0.3077 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5417 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.303149
  STEP 2300/5739 | TOTAL_LOSS=0.469451 | REG_LOSS=0.335930 | SOFTCLIP_LOSS=1.287609 | PCL_LOSS=0.047598 | MEAN_GATE=0.4166 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2690 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.579595
  STEP 2400/5739 | TOTAL_LOSS=0.172447 | REG_LOSS=0.041307 | SOFTCLIP_LOSS=1.311391 | PCL_LOSS=0.000003 | MEAN_GATE=0.4029 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3464 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.203242
  STEP 2500/5739 | TOTAL_LOSS=1.185104 | REG_LOSS=1.013936 | SOFTCLIP_LOSS=1.278592 | PCL_LOSS=0.433082 | MEAN_GATE=0.3846 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5246 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.006944
  STEP 2600/5739 | TOTAL_LOSS=0.413831 | REG_LOSS=0.276850 | SOFTCLIP_LOSS=1.103665 | PCL_LOSS=0.266149 | MEAN_GATE=0.3533 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5317 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.526165
  STEP 2700/5739 | TOTAL_LOSS=0.596609 | REG_LOSS=0.487165 | SOFTCLIP_LOSS=1.073515 | PCL_LOSS=0.020928 | MEAN_GATE=0.4124 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4334 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.697972
  STEP 2800/5739 | TOTAL_LOSS=0.382162 | REG_LOSS=0.237848 | SOFTCLIP_LOSS=1.033783 | PCL_LOSS=0.409354 | MEAN_GATE=0.3163 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4442 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.487697
  STEP 2900/5739 | TOTAL_LOSS=0.213048 | REG_LOSS=0.102598 | SOFTCLIP_LOSS=0.965437 | PCL_LOSS=0.139068 | MEAN_GATE=0.2981 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.6335 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.320309
  STEP 3000/5739 | TOTAL_LOSS=3.422789 | REG_LOSS=3.296257 | SOFTCLIP_LOSS=1.265319 | PCL_LOSS=0.000003 | MEAN_GATE=0.3116 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3730 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.815560
  STEP 3100/5739 | TOTAL_LOSS=0.611046 | REG_LOSS=0.476685 | SOFTCLIP_LOSS=1.343330 | PCL_LOSS=0.000283 | MEAN_GATE=0.3048 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3915 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.690423
  STEP 3200/5739 | TOTAL_LOSS=0.355896 | REG_LOSS=0.233371 | SOFTCLIP_LOSS=1.225255 | PCL_LOSS=0.000000 | MEAN_GATE=0.3024 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4812 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.483084
  STEP 3300/5739 | TOTAL_LOSS=0.591128 | REG_LOSS=0.444330 | SOFTCLIP_LOSS=1.062944 | PCL_LOSS=0.405037 | MEAN_GATE=0.2870 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5510 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.666581
  STEP 3400/5739 | TOTAL_LOSS=0.963309 | REG_LOSS=0.837994 | SOFTCLIP_LOSS=1.218856 | PCL_LOSS=0.034297 | MEAN_GATE=0.3644 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4037 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.915420
  STEP 3500/5739 | TOTAL_LOSS=0.182738 | REG_LOSS=0.065100 | SOFTCLIP_LOSS=1.146170 | PCL_LOSS=0.030206 | MEAN_GATE=0.3994 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4779 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.255147
  STEP 3600/5739 | TOTAL_LOSS=0.942036 | REG_LOSS=0.772270 | SOFTCLIP_LOSS=0.953829 | PCL_LOSS=0.743831 | MEAN_GATE=0.4303 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5901 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.878789
  STEP 3700/5739 | TOTAL_LOSS=0.442753 | REG_LOSS=0.317987 | SOFTCLIP_LOSS=1.246814 | PCL_LOSS=0.000839 | MEAN_GATE=0.2855 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3994 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.563904
  STEP 3800/5739 | TOTAL_LOSS=5.011921 | REG_LOSS=4.928072 | SOFTCLIP_LOSS=0.832878 | PCL_LOSS=0.005618 | MEAN_GATE=0.4077 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4727 | DIAG_ALPHA=1.00 | BATCH_RMSE=2.219926
