nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(diag-mul) + pcl(protein1d-protein3d)
RESUMED FROM: outputs/davis_softclip_pcl_diagmul_bs4_ep200_a10_gpu0/latest_model.pt | start_epoch=40 | best_val_rmse=0.570351

EPOCH 40/200
  STEP 2300/5739 | TOTAL_LOSS=0.219212 | REG_LOSS=0.100426 | SOFTCLIP_LOSS=1.187776 | PCL_LOSS=0.000089 | MEAN_GATE=0.2744 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.5113 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.316900
  STEP 2400/5739 | TOTAL_LOSS=0.177658 | REG_LOSS=0.063458 | SOFTCLIP_LOSS=1.123181 | PCL_LOSS=0.018825 | MEAN_GATE=0.3199 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4729 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.251908
  STEP 2500/5739 | TOTAL_LOSS=0.144004 | REG_LOSS=0.043658 | SOFTCLIP_LOSS=1.003457 | PCL_LOSS=0.000000 | MEAN_GATE=0.3147 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5646 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.208945
  STEP 2600/5739 | TOTAL_LOSS=0.215642 | REG_LOSS=0.101391 | SOFTCLIP_LOSS=1.138428 | PCL_LOSS=0.004078 | MEAN_GATE=0.3125 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3852 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.318420
  STEP 2700/5739 | TOTAL_LOSS=0.309038 | REG_LOSS=0.226941 | SOFTCLIP_LOSS=0.820976 | PCL_LOSS=0.000000 | MEAN_GATE=0.3529 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.6765 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.476383
  STEP 2800/5739 | TOTAL_LOSS=0.417817 | REG_LOSS=0.288108 | SOFTCLIP_LOSS=1.287792 | PCL_LOSS=0.009301 | MEAN_GATE=0.3372 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3717 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.536757
  STEP 2900/5739 | TOTAL_LOSS=0.150149 | REG_LOSS=0.051030 | SOFTCLIP_LOSS=0.990779 | PCL_LOSS=0.000408 | MEAN_GATE=0.2864 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4650 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.225899
  STEP 3000/5739 | TOTAL_LOSS=1.500651 | REG_LOSS=1.403957 | SOFTCLIP_LOSS=0.966731 | PCL_LOSS=0.000209 | MEAN_GATE=0.3112 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5724 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.184887
  STEP 3100/5739 | TOTAL_LOSS=0.149670 | REG_LOSS=0.045991 | SOFTCLIP_LOSS=1.018273 | PCL_LOSS=0.018520 | MEAN_GATE=0.3050 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4486 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.214455
  STEP 3200/5739 | TOTAL_LOSS=0.317253 | REG_LOSS=0.162649 | SOFTCLIP_LOSS=1.201886 | PCL_LOSS=0.344156 | MEAN_GATE=0.3522 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4105 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.403298
  STEP 3300/5739 | TOTAL_LOSS=0.258135 | REG_LOSS=0.102954 | SOFTCLIP_LOSS=1.033815 | PCL_LOSS=0.517992 | MEAN_GATE=0.3323 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4242 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.320865
  STEP 3400/5739 | TOTAL_LOSS=0.537425 | REG_LOSS=0.450369 | SOFTCLIP_LOSS=0.870549 | PCL_LOSS=0.000004 | MEAN_GATE=0.2827 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6128 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.671096
  STEP 3500/5739 | TOTAL_LOSS=0.172471 | REG_LOSS=0.036760 | SOFTCLIP_LOSS=1.016192 | PCL_LOSS=0.340916 | MEAN_GATE=0.3430 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5401 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.191730
  STEP 3600/5739 | TOTAL_LOSS=0.209864 | REG_LOSS=0.117330 | SOFTCLIP_LOSS=0.914623 | PCL_LOSS=0.010721 | MEAN_GATE=0.2593 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2346 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.342534
  STEP 3700/5739 | TOTAL_LOSS=0.287862 | REG_LOSS=0.181050 | SOFTCLIP_LOSS=1.068123 | PCL_LOSS=0.000000 | MEAN_GATE=0.2948 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5006 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.425499
  STEP 3800/5739 | TOTAL_LOSS=0.811806 | REG_LOSS=0.684472 | SOFTCLIP_LOSS=1.026525 | PCL_LOSS=0.246814 | MEAN_GATE=0.3169 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3433 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.827328
  STEP 3900/5739 | TOTAL_LOSS=0.244861 | REG_LOSS=0.168679 | SOFTCLIP_LOSS=0.747546 | PCL_LOSS=0.014275 | MEAN_GATE=0.2868 | MEAN_VALID_PER_ROW=2.25 | MEAN_VALID_OFFDIAG=1.25 | MEAN_DIAG_PRIOR_MASS=0.5530 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.410706
  STEP 4000/5739 | TOTAL_LOSS=0.489281 | REG_LOSS=0.381696 | SOFTCLIP_LOSS=1.075636 | PCL_LOSS=0.000214 | MEAN_GATE=0.3400 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5259 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.617815
  STEP 4100/5739 | TOTAL_LOSS=0.117217 | REG_LOSS=0.004950 | SOFTCLIP_LOSS=1.122645 | PCL_LOSS=0.000026 | MEAN_GATE=0.2744 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3967 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.070354
  STEP 4200/5739 | TOTAL_LOSS=0.187698 | REG_LOSS=0.079174 | SOFTCLIP_LOSS=1.084736 | PCL_LOSS=0.000508 | MEAN_GATE=0.3724 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4624 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.281378
  STEP 4300/5739 | TOTAL_LOSS=0.255708 | REG_LOSS=0.138559 | SOFTCLIP_LOSS=1.073416 | PCL_LOSS=0.098076 | MEAN_GATE=0.2613 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5167 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.372235
  STEP 4400/5739 | TOTAL_LOSS=0.430517 | REG_LOSS=0.320590 | SOFTCLIP_LOSS=1.038443 | PCL_LOSS=0.060831 | MEAN_GATE=0.2809 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5426 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.566206
  STEP 4500/5739 | TOTAL_LOSS=0.330460 | REG_LOSS=0.216960 | SOFTCLIP_LOSS=1.134996 | PCL_LOSS=0.000000 | MEAN_GATE=0.3717 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4603 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.465790
  STEP 4600/5739 | TOTAL_LOSS=0.305282 | REG_LOSS=0.026680 | SOFTCLIP_LOSS=1.028740 | PCL_LOSS=1.757283 | MEAN_GATE=0.3038 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4790 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.163340
  STEP 4700/5739 | TOTAL_LOSS=0.442753 | REG_LOSS=0.336099 | SOFTCLIP_LOSS=0.983002 | PCL_LOSS=0.083535 | MEAN_GATE=0.4245 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6433 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.579741
  STEP 4800/5739 | TOTAL_LOSS=0.210670 | REG_LOSS=0.047692 | SOFTCLIP_LOSS=1.138846 | PCL_LOSS=0.490935 | MEAN_GATE=0.3323 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4244 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.218385
  STEP 4900/5739 | TOTAL_LOSS=0.131883 | REG_LOSS=0.033256 | SOFTCLIP_LOSS=0.979271 | PCL_LOSS=0.007003 | MEAN_GATE=0.2529 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5139 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.182361
  STEP 5000/5739 | TOTAL_LOSS=0.174401 | REG_LOSS=0.071282 | SOFTCLIP_LOSS=1.022737 | PCL_LOSS=0.008448 | MEAN_GATE=0.3388 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5625 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.266987
  STEP 5100/5739 | TOTAL_LOSS=0.200195 | REG_LOSS=0.082486 | SOFTCLIP_LOSS=1.174354 | PCL_LOSS=0.002736 | MEAN_GATE=0.3284 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4750 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.287203
  STEP 5200/5739 | TOTAL_LOSS=0.108129 | REG_LOSS=0.006526 | SOFTCLIP_LOSS=0.811008 | PCL_LOSS=0.205025 | MEAN_GATE=0.3178 | MEAN_VALID_PER_ROW=2.25 | MEAN_VALID_OFFDIAG=1.25 | MEAN_DIAG_PRIOR_MASS=0.5943 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.080781
  STEP 5300/5739 | TOTAL_LOSS=0.209808 | REG_LOSS=0.114980 | SOFTCLIP_LOSS=0.947983 | PCL_LOSS=0.000300 | MEAN_GATE=0.2924 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2927 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.339087
  STEP 5400/5739 | TOTAL_LOSS=0.280133 | REG_LOSS=0.167080 | SOFTCLIP_LOSS=1.130529 | PCL_LOSS=0.000000 | MEAN_GATE=0.3289 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3883 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.408754
  STEP 5500/5739 | TOTAL_LOSS=1.001439 | REG_LOSS=0.878884 | SOFTCLIP_LOSS=1.225135 | PCL_LOSS=0.000421 | MEAN_GATE=0.3166 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3593 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.937488
  STEP 5600/5739 | TOTAL_LOSS=0.200206 | REG_LOSS=0.052314 | SOFTCLIP_LOSS=1.093206 | PCL_LOSS=0.385707 | MEAN_GATE=0.3501 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4924 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.228723
  STEP 5700/5739 | TOTAL_LOSS=0.521815 | REG_LOSS=0.371473 | SOFTCLIP_LOSS=1.065783 | PCL_LOSS=0.437640 | MEAN_GATE=0.2883 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4152 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.609486
[EPOCH 080/200] TRAIN: TOTAL=0.371219 | REG=0.256643 | SOFTCLIP=1.075467 | PCL=0.070294 | RMSE=0.506599 | MAE=0.319770 | CI=0.875754 | RM2=0.668611
[EPOCH 080/200] VAL  : TOTAL=0.302816 | REG=0.260383 | SOFTCLIP=0.387037 | PCL=0.037302 | RMSE=0.510277 | MAE=0.326212 | CI=0.881671 | RM2=0.653404

EPOCH 81/200
  STEP 100/5739 | TOTAL_LOSS=0.152829 | REG_LOSS=0.009534 | SOFTCLIP_LOSS=1.373561 | PCL_LOSS=0.059385 | MEAN_GATE=0.3213 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3825 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.097642
  STEP 200/5739 | TOTAL_LOSS=0.282845 | REG_LOSS=0.181517 | SOFTCLIP_LOSS=1.013274 | PCL_LOSS=0.000009 | MEAN_GATE=0.2840 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4888 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.426048
  STEP 300/5739 | TOTAL_LOSS=0.632977 | REG_LOSS=0.511923 | SOFTCLIP_LOSS=1.210379 | PCL_LOSS=0.000163 | MEAN_GATE=0.3526 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2742 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.715488
  STEP 400/5739 | TOTAL_LOSS=0.185001 | REG_LOSS=0.078279 | SOFTCLIP_LOSS=1.067223 | PCL_LOSS=0.000000 | MEAN_GATE=0.3333 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5783 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.279784
  STEP 500/5739 | TOTAL_LOSS=0.187804 | REG_LOSS=0.074933 | SOFTCLIP_LOSS=1.128705 | PCL_LOSS=0.000000 | MEAN_GATE=0.3357 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3744 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.273740
  STEP 600/5739 | TOTAL_LOSS=0.190534 | REG_LOSS=0.089096 | SOFTCLIP_LOSS=1.012982 | PCL_LOSS=0.001397 | MEAN_GATE=0.2521 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4368 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.298489
  STEP 700/5739 | TOTAL_LOSS=0.209001 | REG_LOSS=0.079812 | SOFTCLIP_LOSS=0.892264 | PCL_LOSS=0.399617 | MEAN_GATE=0.3327 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5894 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.282511
  STEP 800/5739 | TOTAL_LOSS=0.138743 | REG_LOSS=0.006399 | SOFTCLIP_LOSS=1.322775 | PCL_LOSS=0.000666 | MEAN_GATE=0.3865 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4153 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.079995
  STEP 900/5739 | TOTAL_LOSS=0.147133 | REG_LOSS=0.032123 | SOFTCLIP_LOSS=1.150101 | PCL_LOSS=0.000000 | MEAN_GATE=0.2697 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5124 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.179228
  STEP 1000/5739 | TOTAL_LOSS=0.363193 | REG_LOSS=0.230784 | SOFTCLIP_LOSS=1.200749 | PCL_LOSS=0.123349 | MEAN_GATE=0.3370 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4649 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.480399
  STEP 1100/5739 | TOTAL_LOSS=0.228519 | REG_LOSS=0.128273 | SOFTCLIP_LOSS=1.002222 | PCL_LOSS=0.000239 | MEAN_GATE=0.3489 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3437 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.358152
  STEP 1200/5739 | TOTAL_LOSS=0.110204 | REG_LOSS=0.024027 | SOFTCLIP_LOSS=0.860887 | PCL_LOSS=0.000877 | MEAN_GATE=0.3416 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3138 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.155007
  STEP 1300/5739 | TOTAL_LOSS=0.369633 | REG_LOSS=0.258886 | SOFTCLIP_LOSS=1.107441 | PCL_LOSS=0.000028 | MEAN_GATE=0.3191 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2225 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.508808
  STEP 1400/5739 | TOTAL_LOSS=0.140342 | REG_LOSS=0.011593 | SOFTCLIP_LOSS=1.026021 | PCL_LOSS=0.261464 | MEAN_GATE=0.3094 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2767 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.107672
  STEP 1500/5739 | TOTAL_LOSS=0.134723 | REG_LOSS=0.004468 | SOFTCLIP_LOSS=1.199257 | PCL_LOSS=0.103290 | MEAN_GATE=0.2742 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4605 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.066845
  STEP 1600/5739 | TOTAL_LOSS=0.465226 | REG_LOSS=0.370613 | SOFTCLIP_LOSS=0.946049 | PCL_LOSS=0.000080 | MEAN_GATE=0.3183 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4184 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.608780
  STEP 1700/5739 | TOTAL_LOSS=0.336134 | REG_LOSS=0.220346 | SOFTCLIP_LOSS=1.157850 | PCL_LOSS=0.000028 | MEAN_GATE=0.2882 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3689 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.469411
  STEP 1800/5739 | TOTAL_LOSS=0.117564 | REG_LOSS=0.018274 | SOFTCLIP_LOSS=0.975718 | PCL_LOSS=0.017177 | MEAN_GATE=0.3077 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5480 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.135182
  STEP 1900/5739 | TOTAL_LOSS=0.887200 | REG_LOSS=0.779513 | SOFTCLIP_LOSS=1.076873 | PCL_LOSS=0.000001 | MEAN_GATE=0.3500 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5282 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.882900
  STEP 2000/5739 | TOTAL_LOSS=0.142974 | REG_LOSS=0.020736 | SOFTCLIP_LOSS=1.222321 | PCL_LOSS=0.000060 | MEAN_GATE=0.3333 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4455 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.144000
  STEP 2100/5739 | TOTAL_LOSS=0.151461 | REG_LOSS=0.059342 | SOFTCLIP_LOSS=0.921136 | PCL_LOSS=0.000058 | MEAN_GATE=0.3181 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5333 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.243602
  STEP 2200/5739 | TOTAL_LOSS=0.866179 | REG_LOSS=0.741615 | SOFTCLIP_LOSS=1.244540 | PCL_LOSS=0.001098 | MEAN_GATE=0.3399 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2732 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.861171
  STEP 2300/5739 | TOTAL_LOSS=0.152157 | REG_LOSS=0.028650 | SOFTCLIP_LOSS=1.157375 | PCL_LOSS=0.077696 | MEAN_GATE=0.3495 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4907 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.169264
  STEP 2400/5739 | TOTAL_LOSS=0.347049 | REG_LOSS=0.201310 | SOFTCLIP_LOSS=1.200125 | PCL_LOSS=0.257269 | MEAN_GATE=0.3152 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3403 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.448676
  STEP 2500/5739 | TOTAL_LOSS=0.363612 | REG_LOSS=0.224376 | SOFTCLIP_LOSS=0.758701 | PCL_LOSS=0.633650 | MEAN_GATE=0.2811 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3452 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.473684
  STEP 2600/5739 | TOTAL_LOSS=0.825590 | REG_LOSS=0.718249 | SOFTCLIP_LOSS=1.071996 | PCL_LOSS=0.001423 | MEAN_GATE=0.3408 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5599 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.847495
  STEP 2700/5739 | TOTAL_LOSS=0.175619 | REG_LOSS=0.046025 | SOFTCLIP_LOSS=1.295932 | PCL_LOSS=0.000016 | MEAN_GATE=0.3003 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3603 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.214533
  STEP 2800/5739 | TOTAL_LOSS=1.135389 | REG_LOSS=1.053115 | SOFTCLIP_LOSS=0.822385 | PCL_LOSS=0.000356 | MEAN_GATE=0.2866 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3476 | DIAG_ALPHA=1.00 | BATCH_RMSE=1.026214
  STEP 2900/5739 | TOTAL_LOSS=0.338935 | REG_LOSS=0.253861 | SOFTCLIP_LOSS=0.830816 | PCL_LOSS=0.019918 | MEAN_GATE=0.3183 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3425 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.503847
  STEP 3000/5739 | TOTAL_LOSS=0.452503 | REG_LOSS=0.332219 | SOFTCLIP_LOSS=1.159529 | PCL_LOSS=0.043313 | MEAN_GATE=0.2711 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4539 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.576384
  STEP 3100/5739 | TOTAL_LOSS=0.477940 | REG_LOSS=0.394491 | SOFTCLIP_LOSS=0.830754 | PCL_LOSS=0.003733 | MEAN_GATE=0.2368 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3990 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.628085
  STEP 3200/5739 | TOTAL_LOSS=0.100275 | REG_LOSS=0.007196 | SOFTCLIP_LOSS=0.882633 | PCL_LOSS=0.048157 | MEAN_GATE=0.3312 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.6054 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.084829
  STEP 3300/5739 | TOTAL_LOSS=0.232817 | REG_LOSS=0.111736 | SOFTCLIP_LOSS=1.210804 | PCL_LOSS=0.000002 | MEAN_GATE=0.3353 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3384 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.334269
  STEP 3400/5739 | TOTAL_LOSS=0.353514 | REG_LOSS=0.219315 | SOFTCLIP_LOSS=1.338917 | PCL_LOSS=0.003072 | MEAN_GATE=0.3097 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3589 | DIAG_ALPHA=1.00 | BATCH_RMSE=0.468311
