Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.345087 | REG_LOSS=0.075351 | SOFTCLIP_LOSS=1.322192 | PCL_LOSS=1.375167 | MEAN_GATE=0.5068 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2175 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.274502
  STEP 4200/5739 | TOTAL_LOSS=0.527212 | REG_LOSS=0.403641 | SOFTCLIP_LOSS=1.232954 | PCL_LOSS=0.002757 | MEAN_GATE=0.3183 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2589 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.635328
  STEP 4300/5739 | TOTAL_LOSS=0.306849 | REG_LOSS=0.140876 | SOFTCLIP_LOSS=1.211595 | PCL_LOSS=0.448136 | MEAN_GATE=0.3254 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3301 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.375335
  STEP 4400/5739 | TOTAL_LOSS=0.153785 | REG_LOSS=0.029140 | SOFTCLIP_LOSS=1.246443 | PCL_LOSS=0.000000 | MEAN_GATE=0.3557 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3086 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.170706
  STEP 4500/5739 | TOTAL_LOSS=1.098271 | REG_LOSS=0.976062 | SOFTCLIP_LOSS=1.221842 | PCL_LOSS=0.000248 | MEAN_GATE=0.3165 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2667 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.987959
  STEP 4600/5739 | TOTAL_LOSS=1.347271 | REG_LOSS=1.239264 | SOFTCLIP_LOSS=1.059481 | PCL_LOSS=0.020588 | MEAN_GATE=0.3186 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4155 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.113222
  STEP 4700/5739 | TOTAL_LOSS=0.165845 | REG_LOSS=0.043537 | SOFTCLIP_LOSS=1.223066 | PCL_LOSS=0.000007 | MEAN_GATE=0.2990 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3287 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.208656
  STEP 4800/5739 | TOTAL_LOSS=0.127887 | REG_LOSS=0.018587 | SOFTCLIP_LOSS=1.092984 | PCL_LOSS=0.000021 | MEAN_GATE=0.3150 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4357 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.136334
  STEP 4900/5739 | TOTAL_LOSS=1.093553 | REG_LOSS=0.929399 | SOFTCLIP_LOSS=1.058225 | PCL_LOSS=0.583306 | MEAN_GATE=0.3453 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4616 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.964054
  STEP 5000/5739 | TOTAL_LOSS=0.943115 | REG_LOSS=0.837302 | SOFTCLIP_LOSS=1.058129 | PCL_LOSS=0.000000 | MEAN_GATE=0.2911 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3562 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.915042
  STEP 5100/5739 | TOTAL_LOSS=0.203661 | REG_LOSS=0.095917 | SOFTCLIP_LOSS=1.073214 | PCL_LOSS=0.004230 | MEAN_GATE=0.2953 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3627 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.309705
  STEP 5200/5739 | TOTAL_LOSS=0.391580 | REG_LOSS=0.216065 | SOFTCLIP_LOSS=1.245748 | PCL_LOSS=0.509400 | MEAN_GATE=0.2657 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2653 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.464828
  STEP 5300/5739 | TOTAL_LOSS=0.352900 | REG_LOSS=0.263292 | SOFTCLIP_LOSS=0.765991 | PCL_LOSS=0.130089 | MEAN_GATE=0.3895 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.5075 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.513120
  STEP 5400/5739 | TOTAL_LOSS=0.190566 | REG_LOSS=0.044406 | SOFTCLIP_LOSS=1.315960 | PCL_LOSS=0.145644 | MEAN_GATE=0.3366 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2537 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.210726
  STEP 5500/5739 | TOTAL_LOSS=0.205269 | REG_LOSS=0.084135 | SOFTCLIP_LOSS=1.200650 | PCL_LOSS=0.010693 | MEAN_GATE=0.3104 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2514 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.290060
  STEP 5600/5739 | TOTAL_LOSS=0.492579 | REG_LOSS=0.359212 | SOFTCLIP_LOSS=1.188157 | PCL_LOSS=0.145516 | MEAN_GATE=0.3291 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3031 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.599343
  STEP 5700/5739 | TOTAL_LOSS=0.512185 | REG_LOSS=0.424213 | SOFTCLIP_LOSS=0.879721 | PCL_LOSS=0.000004 | MEAN_GATE=0.3023 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4142 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.651316
[EPOCH 032/200] TRAIN: TOTAL=0.497890 | REG=0.376278 | SOFTCLIP=1.113609 | PCL=0.102516 | RMSE=0.613415 | MAE=0.413992 | CI=0.830878 | RM2=0.506305
[EPOCH 032/200] VAL  : TOTAL=0.361710 | REG=0.316022 | SOFTCLIP=0.389726 | PCL=0.067155 | RMSE=0.562158 | MAE=0.351651 | CI=0.854168 | RM2=0.553385

EPOCH 33/200
  STEP 100/5739 | TOTAL_LOSS=1.356808 | REG_LOSS=1.241071 | SOFTCLIP_LOSS=1.152313 | PCL_LOSS=0.005055 | MEAN_GATE=0.2937 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4633 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.114034
  STEP 200/5739 | TOTAL_LOSS=0.874197 | REG_LOSS=0.790859 | SOFTCLIP_LOSS=0.833380 | PCL_LOSS=0.000000 | MEAN_GATE=0.3464 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3355 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.889302
  STEP 300/5739 | TOTAL_LOSS=0.238357 | REG_LOSS=0.126464 | SOFTCLIP_LOSS=1.035967 | PCL_LOSS=0.082966 | MEAN_GATE=0.2918 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3580 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.355618
  STEP 400/5739 | TOTAL_LOSS=0.240088 | REG_LOSS=0.117559 | SOFTCLIP_LOSS=1.012819 | PCL_LOSS=0.212476 | MEAN_GATE=0.2790 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3968 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.342868
  STEP 500/5739 | TOTAL_LOSS=0.692218 | REG_LOSS=0.568949 | SOFTCLIP_LOSS=1.232692 | PCL_LOSS=0.000000 | MEAN_GATE=0.3030 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3584 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.754287
  STEP 600/5739 | TOTAL_LOSS=3.738775 | REG_LOSS=3.618834 | SOFTCLIP_LOSS=1.112487 | PCL_LOSS=0.086921 | MEAN_GATE=0.3214 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2446 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.902323
  STEP 700/5739 | TOTAL_LOSS=0.259416 | REG_LOSS=0.152459 | SOFTCLIP_LOSS=1.068445 | PCL_LOSS=0.001133 | MEAN_GATE=0.3127 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3061 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.390459
  STEP 800/5739 | TOTAL_LOSS=0.178939 | REG_LOSS=0.058081 | SOFTCLIP_LOSS=1.208503 | PCL_LOSS=0.000073 | MEAN_GATE=0.3010 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2591 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.241000
  STEP 900/5739 | TOTAL_LOSS=0.633055 | REG_LOSS=0.535765 | SOFTCLIP_LOSS=0.972839 | PCL_LOSS=0.000058 | MEAN_GATE=0.3485 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4166 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.731960
  STEP 1000/5739 | TOTAL_LOSS=0.170401 | REG_LOSS=0.071811 | SOFTCLIP_LOSS=0.985893 | PCL_LOSS=0.000000 | MEAN_GATE=0.3242 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3925 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.267976
  STEP 1100/5739 | TOTAL_LOSS=0.404143 | REG_LOSS=0.285481 | SOFTCLIP_LOSS=1.144594 | PCL_LOSS=0.042031 | MEAN_GATE=0.3237 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2789 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.534304
  STEP 1200/5739 | TOTAL_LOSS=0.210592 | REG_LOSS=0.090684 | SOFTCLIP_LOSS=1.139730 | PCL_LOSS=0.059351 | MEAN_GATE=0.3163 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2198 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.301138
  STEP 1300/5739 | TOTAL_LOSS=0.649876 | REG_LOSS=0.533373 | SOFTCLIP_LOSS=1.163122 | PCL_LOSS=0.001914 | MEAN_GATE=0.3770 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3754 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.730324
  STEP 1400/5739 | TOTAL_LOSS=0.265207 | REG_LOSS=0.097544 | SOFTCLIP_LOSS=1.096268 | PCL_LOSS=0.580355 | MEAN_GATE=0.3073 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3506 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.312321
  STEP 1500/5739 | TOTAL_LOSS=0.110977 | REG_LOSS=0.011284 | SOFTCLIP_LOSS=0.938002 | PCL_LOSS=0.058933 | MEAN_GATE=0.3408 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4792 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.106224
  STEP 1600/5739 | TOTAL_LOSS=0.192959 | REG_LOSS=0.104112 | SOFTCLIP_LOSS=0.881733 | PCL_LOSS=0.006744 | MEAN_GATE=0.3295 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.4167 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.322664
  STEP 1700/5739 | TOTAL_LOSS=0.642245 | REG_LOSS=0.529009 | SOFTCLIP_LOSS=1.132364 | PCL_LOSS=0.000000 | MEAN_GATE=0.2870 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1766 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.727330
  STEP 1800/5739 | TOTAL_LOSS=0.424883 | REG_LOSS=0.312074 | SOFTCLIP_LOSS=1.128087 | PCL_LOSS=0.000000 | MEAN_GATE=0.3117 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2257 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.558636
  STEP 1900/5739 | TOTAL_LOSS=0.997506 | REG_LOSS=0.886468 | SOFTCLIP_LOSS=1.043786 | PCL_LOSS=0.066600 | MEAN_GATE=0.3142 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3486 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.941524
  STEP 2000/5739 | TOTAL_LOSS=0.202359 | REG_LOSS=0.055204 | SOFTCLIP_LOSS=1.395283 | PCL_LOSS=0.076270 | MEAN_GATE=0.3437 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2441 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.234956
  STEP 2100/5739 | TOTAL_LOSS=1.379068 | REG_LOSS=1.274420 | SOFTCLIP_LOSS=1.046477 | PCL_LOSS=0.000004 | MEAN_GATE=0.3360 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3970 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.128902
  STEP 2200/5739 | TOTAL_LOSS=0.161018 | REG_LOSS=0.021551 | SOFTCLIP_LOSS=1.099525 | PCL_LOSS=0.295139 | MEAN_GATE=0.3595 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2966 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.146804
  STEP 2300/5739 | TOTAL_LOSS=0.993725 | REG_LOSS=0.884003 | SOFTCLIP_LOSS=1.059693 | PCL_LOSS=0.037519 | MEAN_GATE=0.3603 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4990 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.940215
  STEP 2400/5739 | TOTAL_LOSS=0.241959 | REG_LOSS=0.128511 | SOFTCLIP_LOSS=1.129729 | PCL_LOSS=0.004749 | MEAN_GATE=0.3281 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1975 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.358484
  STEP 2500/5739 | TOTAL_LOSS=0.232460 | REG_LOSS=0.120993 | SOFTCLIP_LOSS=1.100924 | PCL_LOSS=0.013746 | MEAN_GATE=0.3256 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2615 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.347840
  STEP 2600/5739 | TOTAL_LOSS=0.158647 | REG_LOSS=0.014051 | SOFTCLIP_LOSS=1.241565 | PCL_LOSS=0.204397 | MEAN_GATE=0.3305 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2719 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.118537
  STEP 2700/5739 | TOTAL_LOSS=0.134577 | REG_LOSS=0.015925 | SOFTCLIP_LOSS=1.155561 | PCL_LOSS=0.030962 | MEAN_GATE=0.3649 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3048 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.126195
  STEP 2800/5739 | TOTAL_LOSS=0.158797 | REG_LOSS=0.041174 | SOFTCLIP_LOSS=1.176225 | PCL_LOSS=0.000001 | MEAN_GATE=0.3270 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2832 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.202914
  STEP 2900/5739 | TOTAL_LOSS=0.742418 | REG_LOSS=0.662342 | SOFTCLIP_LOSS=0.797165 | PCL_LOSS=0.003589 | MEAN_GATE=0.3312 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4564 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.813844
  STEP 3000/5739 | TOTAL_LOSS=0.750203 | REG_LOSS=0.668845 | SOFTCLIP_LOSS=0.813559 | PCL_LOSS=0.000021 | MEAN_GATE=0.3143 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4251 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.817830
  STEP 3100/5739 | TOTAL_LOSS=0.206764 | REG_LOSS=0.090478 | SOFTCLIP_LOSS=1.162855 | PCL_LOSS=0.000000 | MEAN_GATE=0.3469 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2856 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.300796
  STEP 3200/5739 | TOTAL_LOSS=0.360444 | REG_LOSS=0.248535 | SOFTCLIP_LOSS=1.118986 | PCL_LOSS=0.000113 | MEAN_GATE=0.3446 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1816 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.498532
  STEP 3300/5739 | TOTAL_LOSS=0.344026 | REG_LOSS=0.247398 | SOFTCLIP_LOSS=0.966272 | PCL_LOSS=0.000001 | MEAN_GATE=0.3109 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3458 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.497392
  STEP 3400/5739 | TOTAL_LOSS=0.249272 | REG_LOSS=0.121634 | SOFTCLIP_LOSS=1.225667 | PCL_LOSS=0.050714 | MEAN_GATE=0.3914 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2035 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.348761
  STEP 3500/5739 | TOTAL_LOSS=0.183353 | REG_LOSS=0.057534 | SOFTCLIP_LOSS=1.250514 | PCL_LOSS=0.007678 | MEAN_GATE=0.3395 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2363 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.239862
  STEP 3600/5739 | TOTAL_LOSS=0.153691 | REG_LOSS=0.060794 | SOFTCLIP_LOSS=0.928963 | PCL_LOSS=0.000002 | MEAN_GATE=0.3048 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.2723 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.246565
  STEP 3700/5739 | TOTAL_LOSS=0.162238 | REG_LOSS=0.037620 | SOFTCLIP_LOSS=1.181910 | PCL_LOSS=0.064271 | MEAN_GATE=0.3104 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2234 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.193958
  STEP 3800/5739 | TOTAL_LOSS=0.441275 | REG_LOSS=0.320367 | SOFTCLIP_LOSS=1.205628 | PCL_LOSS=0.003448 | MEAN_GATE=0.3502 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3116 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.566010
  STEP 3900/5739 | TOTAL_LOSS=1.619287 | REG_LOSS=1.432309 | SOFTCLIP_LOSS=0.922638 | PCL_LOSS=0.947141 | MEAN_GATE=0.3364 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2805 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.196791
  STEP 4000/5739 | TOTAL_LOSS=0.400552 | REG_LOSS=0.202542 | SOFTCLIP_LOSS=1.274920 | PCL_LOSS=0.705180 | MEAN_GATE=0.2842 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2595 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.450047
  STEP 4100/5739 | TOTAL_LOSS=0.280608 | REG_LOSS=0.165189 | SOFTCLIP_LOSS=0.970640 | PCL_LOSS=0.183549 | MEAN_GATE=0.3462 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3867 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.406435
  STEP 4200/5739 | TOTAL_LOSS=0.573905 | REG_LOSS=0.434105 | SOFTCLIP_LOSS=1.398005 | PCL_LOSS=0.000000 | MEAN_GATE=0.3145 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2500 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.658866
  STEP 4300/5739 | TOTAL_LOSS=0.282492 | REG_LOSS=0.122902 | SOFTCLIP_LOSS=1.034992 | PCL_LOSS=0.560907 | MEAN_GATE=0.2543 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3204 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.350574
  STEP 4400/5739 | TOTAL_LOSS=0.396032 | REG_LOSS=0.270795 | SOFTCLIP_LOSS=1.153257 | PCL_LOSS=0.099115 | MEAN_GATE=0.3364 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3652 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.520380
  STEP 4500/5739 | TOTAL_LOSS=1.035986 | REG_LOSS=0.912003 | SOFTCLIP_LOSS=1.227517 | PCL_LOSS=0.012318 | MEAN_GATE=0.2946 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3527 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.954988
  STEP 4600/5739 | TOTAL_LOSS=0.345318 | REG_LOSS=0.219233 | SOFTCLIP_LOSS=1.260700 | PCL_LOSS=0.000147 | MEAN_GATE=0.3042 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2662 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.468224
  STEP 4700/5739 | TOTAL_LOSS=0.361678 | REG_LOSS=0.262335 | SOFTCLIP_LOSS=0.990643 | PCL_LOSS=0.002788 | MEAN_GATE=0.2941 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4032 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.512186
  STEP 4800/5739 | TOTAL_LOSS=0.229271 | REG_LOSS=0.117579 | SOFTCLIP_LOSS=1.012970 | PCL_LOSS=0.103950 | MEAN_GATE=0.2617 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2667 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.342898
  STEP 4900/5739 | TOTAL_LOSS=0.267586 | REG_LOSS=0.158610 | SOFTCLIP_LOSS=1.089518 | PCL_LOSS=0.000246 | MEAN_GATE=0.3001 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2434 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.398258
