nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)
RESUMED FROM: outputs/davis_softclip_pcl_labelsim_bs4_ep200_t05_m03_gpu0/latest_model.pt | start_epoch=39 | best_val_rmse=0.547543

EPOCH 39/200
  STEP 100/5739 | TOTAL_LOSS=0.218715 | REG_LOSS=0.092528 | SOFTCLIP_LOSS=1.261879 | PCL_LOSS=0.000000 | MEAN_GATE=0.3648 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2175 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.304183
  STEP 700/5739 | TOTAL_LOSS=0.206649 | REG_LOSS=0.085514 | SOFTCLIP_LOSS=1.211355 | PCL_LOSS=0.000000 | MEAN_GATE=0.2906 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2839 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.292427
  STEP 800/5739 | TOTAL_LOSS=0.223718 | REG_LOSS=0.090985 | SOFTCLIP_LOSS=1.314852 | PCL_LOSS=0.012478 | MEAN_GATE=0.3056 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2803 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.301637
  STEP 900/5739 | TOTAL_LOSS=0.126584 | REG_LOSS=0.002527 | SOFTCLIP_LOSS=1.240562 | PCL_LOSS=0.000004 | MEAN_GATE=0.2969 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2899 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.050270
  STEP 1000/5739 | TOTAL_LOSS=0.225839 | REG_LOSS=0.078257 | SOFTCLIP_LOSS=1.225279 | PCL_LOSS=0.250539 | MEAN_GATE=0.3521 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2807 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.279745
  STEP 1100/5739 | TOTAL_LOSS=1.206263 | REG_LOSS=1.110556 | SOFTCLIP_LOSS=0.956759 | PCL_LOSS=0.000311 | MEAN_GATE=0.3189 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5494 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.053829
  STEP 1200/5739 | TOTAL_LOSS=0.151729 | REG_LOSS=0.031875 | SOFTCLIP_LOSS=1.196103 | PCL_LOSS=0.002441 | MEAN_GATE=0.3211 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2517 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.178536
  STEP 1300/5739 | TOTAL_LOSS=0.538941 | REG_LOSS=0.437084 | SOFTCLIP_LOSS=1.010237 | PCL_LOSS=0.008343 | MEAN_GATE=0.2878 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1803 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.661123
  STEP 1400/5739 | TOTAL_LOSS=0.142159 | REG_LOSS=0.051402 | SOFTCLIP_LOSS=0.907276 | PCL_LOSS=0.000295 | MEAN_GATE=0.3062 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3176 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.226720
  STEP 1500/5739 | TOTAL_LOSS=0.294585 | REG_LOSS=0.170748 | SOFTCLIP_LOSS=1.238305 | PCL_LOSS=0.000066 | MEAN_GATE=0.3336 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2003 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.413216
  STEP 1600/5739 | TOTAL_LOSS=0.211350 | REG_LOSS=0.075505 | SOFTCLIP_LOSS=1.290957 | PCL_LOSS=0.067497 | MEAN_GATE=0.2515 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2126 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.274781
  STEP 1700/5739 | TOTAL_LOSS=0.505633 | REG_LOSS=0.410481 | SOFTCLIP_LOSS=0.950973 | PCL_LOSS=0.000552 | MEAN_GATE=0.3424 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5214 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.640688
  STEP 1800/5739 | TOTAL_LOSS=0.604534 | REG_LOSS=0.487300 | SOFTCLIP_LOSS=1.172337 | PCL_LOSS=0.000000 | MEAN_GATE=0.3058 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2738 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.698069
  STEP 1900/5739 | TOTAL_LOSS=0.166799 | REG_LOSS=0.044716 | SOFTCLIP_LOSS=1.219582 | PCL_LOSS=0.001243 | MEAN_GATE=0.3100 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3035 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.211462
  STEP 2000/5739 | TOTAL_LOSS=0.181068 | REG_LOSS=0.074206 | SOFTCLIP_LOSS=1.068616 | PCL_LOSS=0.000000 | MEAN_GATE=0.3171 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2596 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.272408
  STEP 2100/5739 | TOTAL_LOSS=0.427884 | REG_LOSS=0.306360 | SOFTCLIP_LOSS=1.087891 | PCL_LOSS=0.127342 | MEAN_GATE=0.2640 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2637 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.553498
  STEP 2200/5739 | TOTAL_LOSS=0.415415 | REG_LOSS=0.307257 | SOFTCLIP_LOSS=0.896048 | PCL_LOSS=0.185524 | MEAN_GATE=0.3502 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3357 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.554308
  STEP 2300/5739 | TOTAL_LOSS=1.128813 | REG_LOSS=0.984580 | SOFTCLIP_LOSS=0.960691 | PCL_LOSS=0.481642 | MEAN_GATE=0.3507 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.0781 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.992260
  STEP 2400/5739 | TOTAL_LOSS=1.159757 | REG_LOSS=1.057229 | SOFTCLIP_LOSS=1.025255 | PCL_LOSS=0.000019 | MEAN_GATE=0.3536 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4293 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.028217
  STEP 2500/5739 | TOTAL_LOSS=0.171254 | REG_LOSS=0.039516 | SOFTCLIP_LOSS=1.317375 | PCL_LOSS=0.000001 | MEAN_GATE=0.3096 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.198786
  STEP 2600/5739 | TOTAL_LOSS=0.161669 | REG_LOSS=0.041304 | SOFTCLIP_LOSS=1.182335 | PCL_LOSS=0.021318 | MEAN_GATE=0.2974 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.203233
  STEP 2700/5739 | TOTAL_LOSS=0.462972 | REG_LOSS=0.336500 | SOFTCLIP_LOSS=1.002991 | PCL_LOSS=0.261737 | MEAN_GATE=0.3126 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5189 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.580086
  STEP 2800/5739 | TOTAL_LOSS=0.243153 | REG_LOSS=0.111483 | SOFTCLIP_LOSS=1.313624 | PCL_LOSS=0.003083 | MEAN_GATE=0.3340 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2565 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.333890
  STEP 2900/5739 | TOTAL_LOSS=0.251873 | REG_LOSS=0.126610 | SOFTCLIP_LOSS=1.252568 | PCL_LOSS=0.000061 | MEAN_GATE=0.2996 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2065 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.355823
  STEP 3000/5739 | TOTAL_LOSS=0.284297 | REG_LOSS=0.168498 | SOFTCLIP_LOSS=1.109396 | PCL_LOSS=0.048597 | MEAN_GATE=0.2956 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2138 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.410485
  STEP 3100/5739 | TOTAL_LOSS=0.263085 | REG_LOSS=0.069150 | SOFTCLIP_LOSS=1.243367 | PCL_LOSS=0.695991 | MEAN_GATE=0.3211 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2373 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.262963
  STEP 3200/5739 | TOTAL_LOSS=0.263814 | REG_LOSS=0.143785 | SOFTCLIP_LOSS=1.191456 | PCL_LOSS=0.008831 | MEAN_GATE=0.3405 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3231 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.379191
  STEP 3300/5739 | TOTAL_LOSS=1.117928 | REG_LOSS=1.018031 | SOFTCLIP_LOSS=0.963628 | PCL_LOSS=0.035347 | MEAN_GATE=0.3286 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4164 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=1.008975
  STEP 3400/5739 | TOTAL_LOSS=0.159575 | REG_LOSS=0.054586 | SOFTCLIP_LOSS=1.049110 | PCL_LOSS=0.000778 | MEAN_GATE=0.3005 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4979 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.233637
  STEP 3500/5739 | TOTAL_LOSS=0.190468 | REG_LOSS=0.061252 | SOFTCLIP_LOSS=1.292132 | PCL_LOSS=0.000024 | MEAN_GATE=0.3109 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2692 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.247492
  STEP 3600/5739 | TOTAL_LOSS=0.767372 | REG_LOSS=0.661982 | SOFTCLIP_LOSS=0.740086 | PCL_LOSS=0.313824 | MEAN_GATE=0.3108 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3078 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.813622
  STEP 3700/5739 | TOTAL_LOSS=0.239954 | REG_LOSS=0.123367 | SOFTCLIP_LOSS=1.165321 | PCL_LOSS=0.000550 | MEAN_GATE=0.2968 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2855 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.351236
  STEP 3800/5739 | TOTAL_LOSS=0.840048 | REG_LOSS=0.753052 | SOFTCLIP_LOSS=0.869966 | PCL_LOSS=0.000000 | MEAN_GATE=0.3579 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3174 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.867786
  STEP 3900/5739 | TOTAL_LOSS=0.388336 | REG_LOSS=0.269822 | SOFTCLIP_LOSS=1.060295 | PCL_LOSS=0.124852 | MEAN_GATE=0.3046 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3516 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.519444
  STEP 4000/5739 | TOTAL_LOSS=0.487860 | REG_LOSS=0.372723 | SOFTCLIP_LOSS=1.151375 | PCL_LOSS=0.000000 | MEAN_GATE=0.3156 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2320 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.610510
  STEP 4100/5739 | TOTAL_LOSS=0.403579 | REG_LOSS=0.286378 | SOFTCLIP_LOSS=1.171969 | PCL_LOSS=0.000037 | MEAN_GATE=0.3038 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2111 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.535143
  STEP 4200/5739 | TOTAL_LOSS=0.247805 | REG_LOSS=0.096812 | SOFTCLIP_LOSS=1.390300 | PCL_LOSS=0.119625 | MEAN_GATE=0.2589 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2568 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.311147
  STEP 4300/5739 | TOTAL_LOSS=0.195683 | REG_LOSS=0.107090 | SOFTCLIP_LOSS=0.885930 | PCL_LOSS=0.000000 | MEAN_GATE=0.3360 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4893 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.327246
  STEP 4400/5739 | TOTAL_LOSS=0.518100 | REG_LOSS=0.418918 | SOFTCLIP_LOSS=0.991808 | PCL_LOSS=0.000013 | MEAN_GATE=0.3647 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3810 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.647238
  STEP 4500/5739 | TOTAL_LOSS=0.425805 | REG_LOSS=0.312012 | SOFTCLIP_LOSS=1.137808 | PCL_LOSS=0.000123 | MEAN_GATE=0.3360 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2042 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.558580
  STEP 4600/5739 | TOTAL_LOSS=1.036048 | REG_LOSS=0.814214 | SOFTCLIP_LOSS=1.010075 | PCL_LOSS=1.208259 | MEAN_GATE=0.3688 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3016 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.902338
  STEP 4700/5739 | TOTAL_LOSS=0.151375 | REG_LOSS=0.035172 | SOFTCLIP_LOSS=1.161505 | PCL_LOSS=0.000525 | MEAN_GATE=0.3372 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3250 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.187542
  STEP 4800/5739 | TOTAL_LOSS=0.280245 | REG_LOSS=0.145250 | SOFTCLIP_LOSS=1.152464 | PCL_LOSS=0.197491 | MEAN_GATE=0.3180 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2823 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.381116
  STEP 4900/5739 | TOTAL_LOSS=0.268971 | REG_LOSS=0.147807 | SOFTCLIP_LOSS=1.211631 | PCL_LOSS=0.000005 | MEAN_GATE=0.3901 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2623 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.384457
  STEP 5000/5739 | TOTAL_LOSS=0.438457 | REG_LOSS=0.336658 | SOFTCLIP_LOSS=1.017992 | PCL_LOSS=0.000007 | MEAN_GATE=0.3436 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4745 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.580222
  STEP 5100/5739 | TOTAL_LOSS=0.212988 | REG_LOSS=0.100883 | SOFTCLIP_LOSS=1.070502 | PCL_LOSS=0.050541 | MEAN_GATE=0.3606 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3929 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.317621
  STEP 5200/5739 | TOTAL_LOSS=0.581600 | REG_LOSS=0.477967 | SOFTCLIP_LOSS=1.036095 | PCL_LOSS=0.000234 | MEAN_GATE=0.3345 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3153 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.691352
  STEP 5300/5739 | TOTAL_LOSS=0.282643 | REG_LOSS=0.156940 | SOFTCLIP_LOSS=1.257029 | PCL_LOSS=0.000005 | MEAN_GATE=0.3179 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1834 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.396156
  STEP 5400/5739 | TOTAL_LOSS=0.601663 | REG_LOSS=0.492765 | SOFTCLIP_LOSS=1.088974 | PCL_LOSS=0.000001 | MEAN_GATE=0.3144 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3720 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.701973
  STEP 5500/5739 | TOTAL_LOSS=0.352150 | REG_LOSS=0.248641 | SOFTCLIP_LOSS=1.019784 | PCL_LOSS=0.015306 | MEAN_GATE=0.3232 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2754 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.498639
  STEP 5600/5739 | TOTAL_LOSS=0.238351 | REG_LOSS=0.099726 | SOFTCLIP_LOSS=1.279714 | PCL_LOSS=0.106543 | MEAN_GATE=0.3297 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2253 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.315794
  STEP 5700/5739 | TOTAL_LOSS=0.318306 | REG_LOSS=0.173117 | SOFTCLIP_LOSS=1.132498 | PCL_LOSS=0.319385 | MEAN_GATE=0.3368 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2290 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.416074
[EPOCH 040/200] TRAIN: TOTAL=0.463605 | REG=0.343165 | SOFTCLIP=1.107888 | PCL=0.096518 | RMSE=0.585803 | MAE=0.391697 | CI=0.843794 | RM2=0.546009
[EPOCH 040/200] VAL  : TOTAL=0.353936 | REG=0.309050 | SOFTCLIP=0.387526 | PCL=0.061336 | RMSE=0.555923 | MAE=0.335580 | CI=0.857986 | RM2=0.570396

EPOCH 41/200
  STEP 100/5739 | TOTAL_LOSS=0.332918 | REG_LOSS=0.232271 | SOFTCLIP_LOSS=1.005997 | PCL_LOSS=0.000470 | MEAN_GATE=0.3516 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3646 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.481945
  STEP 200/5739 | TOTAL_LOSS=0.239284 | REG_LOSS=0.119230 | SOFTCLIP_LOSS=1.143558 | PCL_LOSS=0.056978 | MEAN_GATE=0.3192 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3288 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.345297
  STEP 300/5739 | TOTAL_LOSS=0.346258 | REG_LOSS=0.243162 | SOFTCLIP_LOSS=0.933196 | PCL_LOSS=0.097760 | MEAN_GATE=0.2949 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3251 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.493115
  STEP 400/5739 | TOTAL_LOSS=0.478213 | REG_LOSS=0.344707 | SOFTCLIP_LOSS=1.335056 | PCL_LOSS=0.000000 | MEAN_GATE=0.2840 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1897 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.587118
  STEP 500/5739 | TOTAL_LOSS=0.247908 | REG_LOSS=0.073287 | SOFTCLIP_LOSS=1.361477 | PCL_LOSS=0.384729 | MEAN_GATE=0.3404 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2412 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.270717
  STEP 600/5739 | TOTAL_LOSS=0.157260 | REG_LOSS=0.040279 | SOFTCLIP_LOSS=1.169339 | PCL_LOSS=0.000466 | MEAN_GATE=0.3833 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.200697
  STEP 700/5739 | TOTAL_LOSS=0.284209 | REG_LOSS=0.105906 | SOFTCLIP_LOSS=1.111340 | PCL_LOSS=0.671695 | MEAN_GATE=0.3239 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4041 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.325432
  STEP 800/5739 | TOTAL_LOSS=0.920847 | REG_LOSS=0.820103 | SOFTCLIP_LOSS=1.007436 | PCL_LOSS=0.000000 | MEAN_GATE=0.3445 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3457 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.905595
  STEP 900/5739 | TOTAL_LOSS=0.153769 | REG_LOSS=0.010316 | SOFTCLIP_LOSS=1.135288 | PCL_LOSS=0.299244 | MEAN_GATE=0.2682 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2611 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.101567
  STEP 1000/5739 | TOTAL_LOSS=0.265086 | REG_LOSS=0.139713 | SOFTCLIP_LOSS=1.253722 | PCL_LOSS=0.000003 | MEAN_GATE=0.3291 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2571 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.373783
  STEP 1100/5739 | TOTAL_LOSS=0.136698 | REG_LOSS=0.020283 | SOFTCLIP_LOSS=1.164148 | PCL_LOSS=0.000000 | MEAN_GATE=0.3515 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2958 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.142418
  STEP 1200/5739 | TOTAL_LOSS=0.132006 | REG_LOSS=0.007928 | SOFTCLIP_LOSS=1.240784 | PCL_LOSS=0.000000 | MEAN_GATE=0.3174 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2394 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.089037
  STEP 1300/5739 | TOTAL_LOSS=0.217273 | REG_LOSS=0.090124 | SOFTCLIP_LOSS=1.020996 | PCL_LOSS=0.250491 | MEAN_GATE=0.2715 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2369 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.300207
  STEP 1400/5739 | TOTAL_LOSS=0.168532 | REG_LOSS=0.043466 | SOFTCLIP_LOSS=1.250658 | PCL_LOSS=0.000000 | MEAN_GATE=0.3191 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2415 | LBL_TAU=0.50 | LBL_MIX=0.30 | BATCH_RMSE=0.208486
