Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(drug-protein) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.343478 | REG_LOSS=0.075172 | SOFTCLIP_LOSS=1.313998 | PCL_LOSS=1.369070 | MEAN_GATE=0.5061 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4477 | DIAG_W=0.30 | BATCH_RMSE=0.274174
  STEP 3000/5739 | TOTAL_LOSS=0.559770 | REG_LOSS=0.444484 | SOFTCLIP_LOSS=1.062112 | PCL_LOSS=0.090746 | MEAN_GATE=0.2823 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5870 | DIAG_W=0.30 | BATCH_RMSE=0.666696
  STEP 3100/5739 | TOTAL_LOSS=0.199618 | REG_LOSS=0.073774 | SOFTCLIP_LOSS=1.228044 | PCL_LOSS=0.030400 | MEAN_GATE=0.3543 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5388 | DIAG_W=0.30 | BATCH_RMSE=0.271613
  STEP 3200/5739 | TOTAL_LOSS=0.364702 | REG_LOSS=0.237001 | SOFTCLIP_LOSS=1.274755 | PCL_LOSS=0.002257 | MEAN_GATE=0.3811 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5298 | DIAG_W=0.30 | BATCH_RMSE=0.486828
  STEP 3300/5739 | TOTAL_LOSS=0.424452 | REG_LOSS=0.293012 | SOFTCLIP_LOSS=1.037780 | PCL_LOSS=0.276613 | MEAN_GATE=0.3759 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5432 | DIAG_W=0.30 | BATCH_RMSE=0.541306
  STEP 3400/5739 | TOTAL_LOSS=0.223180 | REG_LOSS=0.124167 | SOFTCLIP_LOSS=0.989307 | PCL_LOSS=0.000825 | MEAN_GATE=0.3945 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5055 | DIAG_W=0.30 | BATCH_RMSE=0.352373
  STEP 3500/5739 | TOTAL_LOSS=1.720167 | REG_LOSS=1.617667 | SOFTCLIP_LOSS=1.009333 | PCL_LOSS=0.015668 | MEAN_GATE=0.4122 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6987 | DIAG_W=0.30 | BATCH_RMSE=1.271876
  STEP 3600/5739 | TOTAL_LOSS=0.223901 | REG_LOSS=0.088562 | SOFTCLIP_LOSS=0.957358 | PCL_LOSS=0.396027 | MEAN_GATE=0.3619 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5211 | DIAG_W=0.30 | BATCH_RMSE=0.297594
  STEP 3700/5739 | TOTAL_LOSS=0.386585 | REG_LOSS=0.269643 | SOFTCLIP_LOSS=1.169414 | PCL_LOSS=0.000012 | MEAN_GATE=0.3801 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4599 | DIAG_W=0.30 | BATCH_RMSE=0.519271
  STEP 3800/5739 | TOTAL_LOSS=0.256165 | REG_LOSS=0.102250 | SOFTCLIP_LOSS=1.074286 | PCL_LOSS=0.464857 | MEAN_GATE=0.2776 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5479 | DIAG_W=0.30 | BATCH_RMSE=0.319766
  STEP 3900/5739 | TOTAL_LOSS=0.373061 | REG_LOSS=0.217395 | SOFTCLIP_LOSS=1.219611 | PCL_LOSS=0.337046 | MEAN_GATE=0.3636 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4666 | DIAG_W=0.30 | BATCH_RMSE=0.466256
  STEP 4000/5739 | TOTAL_LOSS=0.158616 | REG_LOSS=0.029131 | SOFTCLIP_LOSS=1.203112 | PCL_LOSS=0.091733 | MEAN_GATE=0.3537 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4410 | DIAG_W=0.30 | BATCH_RMSE=0.170679
  STEP 4100/5739 | TOTAL_LOSS=1.097657 | REG_LOSS=0.938491 | SOFTCLIP_LOSS=1.210873 | PCL_LOSS=0.380785 | MEAN_GATE=0.3474 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6075 | DIAG_W=0.30 | BATCH_RMSE=0.968758
  STEP 4200/5739 | TOTAL_LOSS=0.204927 | REG_LOSS=0.073545 | SOFTCLIP_LOSS=1.080357 | PCL_LOSS=0.233461 | MEAN_GATE=0.3935 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5307 | DIAG_W=0.30 | BATCH_RMSE=0.271193
  STEP 4300/5739 | TOTAL_LOSS=0.199883 | REG_LOSS=0.083014 | SOFTCLIP_LOSS=1.168681 | PCL_LOSS=0.000018 | MEAN_GATE=0.3660 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5102 | DIAG_W=0.30 | BATCH_RMSE=0.288121
  STEP 4400/5739 | TOTAL_LOSS=1.762062 | REG_LOSS=1.661913 | SOFTCLIP_LOSS=0.971484 | PCL_LOSS=0.030009 | MEAN_GATE=0.3148 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6931 | DIAG_W=0.30 | BATCH_RMSE=1.289152
  STEP 4500/5739 | TOTAL_LOSS=0.793177 | REG_LOSS=0.637714 | SOFTCLIP_LOSS=1.340322 | PCL_LOSS=0.214307 | MEAN_GATE=0.3452 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.5245 | DIAG_W=0.30 | BATCH_RMSE=0.798570
  STEP 4600/5739 | TOTAL_LOSS=1.043554 | REG_LOSS=0.922820 | SOFTCLIP_LOSS=1.200474 | PCL_LOSS=0.006866 | MEAN_GATE=0.3860 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4056 | DIAG_W=0.30 | BATCH_RMSE=0.960635
  STEP 4700/5739 | TOTAL_LOSS=0.375720 | REG_LOSS=0.222705 | SOFTCLIP_LOSS=1.123815 | PCL_LOSS=0.406332 | MEAN_GATE=0.3113 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5340 | DIAG_W=0.30 | BATCH_RMSE=0.471916
  STEP 4800/5739 | TOTAL_LOSS=0.570072 | REG_LOSS=0.471103 | SOFTCLIP_LOSS=0.989683 | PCL_LOSS=0.000001 | MEAN_GATE=0.3535 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5166 | DIAG_W=0.30 | BATCH_RMSE=0.686370
  STEP 4900/5739 | TOTAL_LOSS=0.385081 | REG_LOSS=0.270051 | SOFTCLIP_LOSS=1.149752 | PCL_LOSS=0.000550 | MEAN_GATE=0.3770 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4768 | DIAG_W=0.30 | BATCH_RMSE=0.519664
  STEP 5000/5739 | TOTAL_LOSS=0.688077 | REG_LOSS=0.577920 | SOFTCLIP_LOSS=1.101575 | PCL_LOSS=0.000001 | MEAN_GATE=0.3739 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5503 | DIAG_W=0.30 | BATCH_RMSE=0.760210
  STEP 5100/5739 | TOTAL_LOSS=0.995102 | REG_LOSS=0.910293 | SOFTCLIP_LOSS=0.841169 | PCL_LOSS=0.006919 | MEAN_GATE=0.3840 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.6825 | DIAG_W=0.30 | BATCH_RMSE=0.954093
  STEP 5200/5739 | TOTAL_LOSS=0.202015 | REG_LOSS=0.090161 | SOFTCLIP_LOSS=1.118415 | PCL_LOSS=0.000124 | MEAN_GATE=0.3364 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4757 | DIAG_W=0.30 | BATCH_RMSE=0.300269
  STEP 5300/5739 | TOTAL_LOSS=2.668656 | REG_LOSS=2.539399 | SOFTCLIP_LOSS=1.005067 | PCL_LOSS=0.287508 | MEAN_GATE=0.3602 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6874 | DIAG_W=0.30 | BATCH_RMSE=1.593549
  STEP 5400/5739 | TOTAL_LOSS=0.357630 | REG_LOSS=0.217077 | SOFTCLIP_LOSS=1.191152 | PCL_LOSS=0.214380 | MEAN_GATE=0.3021 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4037 | DIAG_W=0.30 | BATCH_RMSE=0.465915
  STEP 5500/5739 | TOTAL_LOSS=0.174004 | REG_LOSS=0.029823 | SOFTCLIP_LOSS=1.097642 | PCL_LOSS=0.344164 | MEAN_GATE=0.3910 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5195 | DIAG_W=0.30 | BATCH_RMSE=0.172694
  STEP 5600/5739 | TOTAL_LOSS=1.431460 | REG_LOSS=1.300264 | SOFTCLIP_LOSS=1.017933 | PCL_LOSS=0.294031 | MEAN_GATE=0.2896 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6187 | DIAG_W=0.30 | BATCH_RMSE=1.140291
  STEP 5700/5739 | TOTAL_LOSS=1.692753 | REG_LOSS=1.564613 | SOFTCLIP_LOSS=1.234641 | PCL_LOSS=0.046756 | MEAN_GATE=0.3854 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6001 | DIAG_W=0.30 | BATCH_RMSE=1.250845
[EPOCH 020/200] TRAIN: TOTAL=0.558011 | REG=0.430513 | SOFTCLIP=1.158139 | PCL=0.116835 | RMSE=0.656135 | MAE=0.449828 | CI=0.812024 | RM2=0.439455
[EPOCH 020/200] VAL  : TOTAL=0.398974 | REG=0.347153 | SOFTCLIP=0.402334 | PCL=0.115872 | RMSE=0.589197 | MAE=0.380430 | CI=0.846696 | RM2=0.538991
  SAVED NEW BEST MODEL | EPOCH=020 | BEST_VAL_RMSE=0.589197 | BEST_VAL_MAE=0.380430 | BEST_VAL_CI=0.846696 | BEST_VAL_RM2=0.538991

EPOCH 21/200
  STEP 100/5739 | TOTAL_LOSS=2.386138 | REG_LOSS=2.244003 | SOFTCLIP_LOSS=1.132436 | PCL_LOSS=0.288917 | MEAN_GATE=0.2796 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5185 | DIAG_W=0.30 | BATCH_RMSE=1.498000
  STEP 200/5739 | TOTAL_LOSS=0.198827 | REG_LOSS=0.094416 | SOFTCLIP_LOSS=1.044109 | PCL_LOSS=0.000000 | MEAN_GATE=0.3275 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5141 | DIAG_W=0.30 | BATCH_RMSE=0.307272
  STEP 300/5739 | TOTAL_LOSS=0.174912 | REG_LOSS=0.059301 | SOFTCLIP_LOSS=1.155586 | PCL_LOSS=0.000517 | MEAN_GATE=0.3391 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5333 | DIAG_W=0.30 | BATCH_RMSE=0.243518
  STEP 400/5739 | TOTAL_LOSS=0.702542 | REG_LOSS=0.576774 | SOFTCLIP_LOSS=1.219696 | PCL_LOSS=0.037989 | MEAN_GATE=0.2896 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4699 | DIAG_W=0.30 | BATCH_RMSE=0.759456
  STEP 500/5739 | TOTAL_LOSS=0.292349 | REG_LOSS=0.163332 | SOFTCLIP_LOSS=1.290165 | PCL_LOSS=0.000009 | MEAN_GATE=0.3187 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3972 | DIAG_W=0.30 | BATCH_RMSE=0.404143
  STEP 600/5739 | TOTAL_LOSS=0.237392 | REG_LOSS=0.061404 | SOFTCLIP_LOSS=1.262838 | PCL_LOSS=0.497041 | MEAN_GATE=0.2922 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4953 | DIAG_W=0.30 | BATCH_RMSE=0.247798
  STEP 700/5739 | TOTAL_LOSS=0.310623 | REG_LOSS=0.193003 | SOFTCLIP_LOSS=1.169289 | PCL_LOSS=0.006916 | MEAN_GATE=0.3292 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5158 | DIAG_W=0.30 | BATCH_RMSE=0.439321
  STEP 800/5739 | TOTAL_LOSS=0.305746 | REG_LOSS=0.141932 | SOFTCLIP_LOSS=1.243890 | PCL_LOSS=0.394248 | MEAN_GATE=0.3292 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4995 | DIAG_W=0.30 | BATCH_RMSE=0.376738
  STEP 900/5739 | TOTAL_LOSS=0.184705 | REG_LOSS=0.081300 | SOFTCLIP_LOSS=1.034029 | PCL_LOSS=0.000023 | MEAN_GATE=0.3669 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5756 | DIAG_W=0.30 | BATCH_RMSE=0.285131
  STEP 1000/5739 | TOTAL_LOSS=1.666894 | REG_LOSS=1.512396 | SOFTCLIP_LOSS=1.101948 | PCL_LOSS=0.443029 | MEAN_GATE=0.3568 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5544 | DIAG_W=0.30 | BATCH_RMSE=1.229795
  STEP 1100/5739 | TOTAL_LOSS=0.437328 | REG_LOSS=0.313425 | SOFTCLIP_LOSS=1.239028 | PCL_LOSS=0.000000 | MEAN_GATE=0.3942 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4444 | DIAG_W=0.30 | BATCH_RMSE=0.559844
  STEP 1200/5739 | TOTAL_LOSS=0.249464 | REG_LOSS=0.110365 | SOFTCLIP_LOSS=0.980058 | PCL_LOSS=0.410937 | MEAN_GATE=0.2761 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5421 | DIAG_W=0.30 | BATCH_RMSE=0.332212
  STEP 1300/5739 | TOTAL_LOSS=0.319464 | REG_LOSS=0.196637 | SOFTCLIP_LOSS=1.223409 | PCL_LOSS=0.004861 | MEAN_GATE=0.3117 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5013 | DIAG_W=0.30 | BATCH_RMSE=0.443438
  STEP 1400/5739 | TOTAL_LOSS=0.370086 | REG_LOSS=0.171960 | SOFTCLIP_LOSS=1.375791 | PCL_LOSS=0.605476 | MEAN_GATE=0.4784 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4338 | DIAG_W=0.30 | BATCH_RMSE=0.414680
  STEP 1500/5739 | TOTAL_LOSS=0.264256 | REG_LOSS=0.151595 | SOFTCLIP_LOSS=1.083454 | PCL_LOSS=0.043155 | MEAN_GATE=0.3700 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5482 | DIAG_W=0.30 | BATCH_RMSE=0.389352
  STEP 1600/5739 | TOTAL_LOSS=0.267449 | REG_LOSS=0.055322 | SOFTCLIP_LOSS=1.134763 | PCL_LOSS=0.986510 | MEAN_GATE=0.3746 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5188 | DIAG_W=0.30 | BATCH_RMSE=0.235207
  STEP 1700/5739 | TOTAL_LOSS=0.329275 | REG_LOSS=0.202792 | SOFTCLIP_LOSS=1.264087 | PCL_LOSS=0.000740 | MEAN_GATE=0.3509 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4824 | DIAG_W=0.30 | BATCH_RMSE=0.450324
  STEP 1800/5739 | TOTAL_LOSS=0.275929 | REG_LOSS=0.148581 | SOFTCLIP_LOSS=1.273478 | PCL_LOSS=0.000001 | MEAN_GATE=0.3518 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5361 | DIAG_W=0.30 | BATCH_RMSE=0.385462
  STEP 1900/5739 | TOTAL_LOSS=0.582195 | REG_LOSS=0.463020 | SOFTCLIP_LOSS=0.951772 | PCL_LOSS=0.239976 | MEAN_GATE=0.3754 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5520 | DIAG_W=0.30 | BATCH_RMSE=0.680456
  STEP 2000/5739 | TOTAL_LOSS=0.338706 | REG_LOSS=0.155634 | SOFTCLIP_LOSS=1.275557 | PCL_LOSS=0.555161 | MEAN_GATE=0.3932 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4379 | DIAG_W=0.30 | BATCH_RMSE=0.394505
  STEP 2100/5739 | TOTAL_LOSS=0.294794 | REG_LOSS=0.171621 | SOFTCLIP_LOSS=1.156804 | PCL_LOSS=0.074924 | MEAN_GATE=0.4067 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6313 | DIAG_W=0.30 | BATCH_RMSE=0.414272
  STEP 2200/5739 | TOTAL_LOSS=0.300982 | REG_LOSS=0.145780 | SOFTCLIP_LOSS=1.213209 | PCL_LOSS=0.338820 | MEAN_GATE=0.3484 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5042 | DIAG_W=0.30 | BATCH_RMSE=0.381811
  STEP 2300/5739 | TOTAL_LOSS=0.731698 | REG_LOSS=0.595767 | SOFTCLIP_LOSS=1.175294 | PCL_LOSS=0.184009 | MEAN_GATE=0.3243 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5619 | DIAG_W=0.30 | BATCH_RMSE=0.771860
  STEP 2400/5739 | TOTAL_LOSS=0.126446 | REG_LOSS=0.008288 | SOFTCLIP_LOSS=1.163221 | PCL_LOSS=0.018360 | MEAN_GATE=0.2506 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4899 | DIAG_W=0.30 | BATCH_RMSE=0.091038
  STEP 2500/5739 | TOTAL_LOSS=0.252564 | REG_LOSS=0.064750 | SOFTCLIP_LOSS=1.255905 | PCL_LOSS=0.622231 | MEAN_GATE=0.3347 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5732 | DIAG_W=0.30 | BATCH_RMSE=0.254461
  STEP 2600/5739 | TOTAL_LOSS=0.291083 | REG_LOSS=0.174985 | SOFTCLIP_LOSS=1.132438 | PCL_LOSS=0.028551 | MEAN_GATE=0.3077 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4740 | DIAG_W=0.30 | BATCH_RMSE=0.418312
  STEP 2700/5739 | TOTAL_LOSS=0.148854 | REG_LOSS=0.019055 | SOFTCLIP_LOSS=1.297663 | PCL_LOSS=0.000324 | MEAN_GATE=0.3490 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4627 | DIAG_W=0.30 | BATCH_RMSE=0.138042
  STEP 2800/5739 | TOTAL_LOSS=0.200007 | REG_LOSS=0.040796 | SOFTCLIP_LOSS=1.284135 | PCL_LOSS=0.307977 | MEAN_GATE=0.3324 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5073 | DIAG_W=0.30 | BATCH_RMSE=0.201980
  STEP 2900/5739 | TOTAL_LOSS=0.198359 | REG_LOSS=0.064289 | SOFTCLIP_LOSS=1.333438 | PCL_LOSS=0.007263 | MEAN_GATE=0.3812 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4574 | DIAG_W=0.30 | BATCH_RMSE=0.253552
  STEP 3000/5739 | TOTAL_LOSS=0.325357 | REG_LOSS=0.189709 | SOFTCLIP_LOSS=1.070323 | PCL_LOSS=0.286162 | MEAN_GATE=0.3851 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5063 | DIAG_W=0.30 | BATCH_RMSE=0.435556
  STEP 3100/5739 | TOTAL_LOSS=0.151479 | REG_LOSS=0.036858 | SOFTCLIP_LOSS=1.145823 | PCL_LOSS=0.000393 | MEAN_GATE=0.3169 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5333 | DIAG_W=0.30 | BATCH_RMSE=0.191983
  STEP 3200/5739 | TOTAL_LOSS=0.150261 | REG_LOSS=0.046151 | SOFTCLIP_LOSS=1.039376 | PCL_LOSS=0.001726 | MEAN_GATE=0.2818 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5781 | DIAG_W=0.30 | BATCH_RMSE=0.214828
  STEP 3300/5739 | TOTAL_LOSS=0.196450 | REG_LOSS=0.064733 | SOFTCLIP_LOSS=1.184610 | PCL_LOSS=0.132560 | MEAN_GATE=0.3986 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3971 | DIAG_W=0.30 | BATCH_RMSE=0.254428
  STEP 3400/5739 | TOTAL_LOSS=0.193627 | REG_LOSS=0.055489 | SOFTCLIP_LOSS=1.181486 | PCL_LOSS=0.199895 | MEAN_GATE=0.3376 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4852 | DIAG_W=0.30 | BATCH_RMSE=0.235562
  STEP 3500/5739 | TOTAL_LOSS=0.297791 | REG_LOSS=0.116043 | SOFTCLIP_LOSS=1.238950 | PCL_LOSS=0.578529 | MEAN_GATE=0.3411 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4467 | DIAG_W=0.30 | BATCH_RMSE=0.340651
  STEP 3600/5739 | TOTAL_LOSS=0.198792 | REG_LOSS=0.051462 | SOFTCLIP_LOSS=1.238930 | PCL_LOSS=0.234375 | MEAN_GATE=0.3817 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4788 | DIAG_W=0.30 | BATCH_RMSE=0.226852
  STEP 3700/5739 | TOTAL_LOSS=0.461581 | REG_LOSS=0.337133 | SOFTCLIP_LOSS=1.244485 | PCL_LOSS=0.000000 | MEAN_GATE=0.3996 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.5252 | DIAG_W=0.30 | BATCH_RMSE=0.580631
  STEP 3800/5739 | TOTAL_LOSS=0.603831 | REG_LOSS=0.475100 | SOFTCLIP_LOSS=1.220275 | PCL_LOSS=0.067033 | MEAN_GATE=0.3338 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5731 | DIAG_W=0.30 | BATCH_RMSE=0.689275
  STEP 3900/5739 | TOTAL_LOSS=0.354371 | REG_LOSS=0.232922 | SOFTCLIP_LOSS=1.210478 | PCL_LOSS=0.004011 | MEAN_GATE=0.3744 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5316 | DIAG_W=0.30 | BATCH_RMSE=0.482620
  STEP 4000/5739 | TOTAL_LOSS=0.361400 | REG_LOSS=0.236794 | SOFTCLIP_LOSS=1.214939 | PCL_LOSS=0.031114 | MEAN_GATE=0.2830 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5554 | DIAG_W=0.30 | BATCH_RMSE=0.486615
  STEP 4100/5739 | TOTAL_LOSS=0.518302 | REG_LOSS=0.362206 | SOFTCLIP_LOSS=1.286903 | PCL_LOSS=0.274058 | MEAN_GATE=0.3620 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4134 | DIAG_W=0.30 | BATCH_RMSE=0.601836
  STEP 4200/5739 | TOTAL_LOSS=0.361437 | REG_LOSS=0.223796 | SOFTCLIP_LOSS=1.376415 | PCL_LOSS=0.000000 | MEAN_GATE=0.3134 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4429 | DIAG_W=0.30 | BATCH_RMSE=0.473071
