nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 30056
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'drug_3d': 0, 'protein_1d': 0, 'protein_3d': 0}
TOTAL SIZE: 30056
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: /data1/ztx/MyModel-MDTA/data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + drug_3d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)
RESUMED FROM: /data1/ztx/MyModel-MDTA/outputs/EGNN/parameter_tuning/davis_s1_lc005_lp010/best_model.pt | start_epoch=182 | best_val_rmse=0.456179 | no_improve=0

EPOCH 182/500
  STEP 600/5739 | TOTAL_LOSS=0.676540 | REG_LOSS=0.676540 | SOFTCLIP_LOSS=1.242453 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2296 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3719 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.822521
  STEP 700/5739 | TOTAL_LOSS=0.009792 | REG_LOSS=0.009792 | SOFTCLIP_LOSS=0.982523 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3438 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4334 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.098953
  STEP 800/5739 | TOTAL_LOSS=0.023441 | REG_LOSS=0.023441 | SOFTCLIP_LOSS=1.069167 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3298 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3333 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.153106
  STEP 900/5739 | TOTAL_LOSS=0.214930 | REG_LOSS=0.214930 | SOFTCLIP_LOSS=1.314374 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2857 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3412 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.463606
  STEP 1000/5739 | TOTAL_LOSS=0.000937 | REG_LOSS=0.000937 | SOFTCLIP_LOSS=1.314374 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3143 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2631 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.030615
  STEP 1100/5739 | TOTAL_LOSS=0.103689 | REG_LOSS=0.103689 | SOFTCLIP_LOSS=1.242453 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3577 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2919 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.322007
  STEP 1200/5739 | TOTAL_LOSS=0.015420 | REG_LOSS=0.015420 | SOFTCLIP_LOSS=1.314374 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3405 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2561 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.124176
  STEP 1300/5739 | TOTAL_LOSS=0.016330 | REG_LOSS=0.016330 | SOFTCLIP_LOSS=1.155810 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2493 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2707 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.127790
  STEP 1400/5739 | TOTAL_LOSS=0.015574 | REG_LOSS=0.015574 | SOFTCLIP_LOSS=1.242453 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3717 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2917 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.124795
  STEP 1500/5739 | TOTAL_LOSS=0.137929 | REG_LOSS=0.137929 | SOFTCLIP_LOSS=1.242453 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3378 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2842 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.371388
  STEP 1600/5739 | TOTAL_LOSS=0.156126 | REG_LOSS=0.156126 | SOFTCLIP_LOSS=1.105127 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3035 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5042 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.395127
  STEP 1700/5739 | TOTAL_LOSS=0.018427 | REG_LOSS=0.018427 | SOFTCLIP_LOSS=1.155810 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2720 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2356 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.135746
  STEP 1800/5739 | TOTAL_LOSS=0.084287 | REG_LOSS=0.084287 | SOFTCLIP_LOSS=1.386294 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2511 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3478 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.290323
  STEP 1900/5739 | TOTAL_LOSS=0.222829 | REG_LOSS=0.222829 | SOFTCLIP_LOSS=0.931840 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2813 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5579 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.472048
  STEP 2000/5739 | TOTAL_LOSS=0.412948 | REG_LOSS=0.412948 | SOFTCLIP_LOSS=0.946563 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3022 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4466 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.642610
  STEP 2100/5739 | TOTAL_LOSS=0.007551 | REG_LOSS=0.007551 | SOFTCLIP_LOSS=1.386294 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3465 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2189 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.086898
  STEP 2200/5739 | TOTAL_LOSS=0.063574 | REG_LOSS=0.063574 | SOFTCLIP_LOSS=1.242453 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3095 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3101 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.252140
  STEP 2300/5739 | TOTAL_LOSS=0.032513 | REG_LOSS=0.032513 | SOFTCLIP_LOSS=1.242453 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2912 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3031 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.180312
  STEP 2400/5739 | TOTAL_LOSS=0.013044 | REG_LOSS=0.013044 | SOFTCLIP_LOSS=1.033206 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3255 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2840 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.114210
  STEP 2500/5739 | TOTAL_LOSS=0.026420 | REG_LOSS=0.026420 | SOFTCLIP_LOSS=1.314374 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3056 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2838 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.162542
  STEP 2600/5739 | TOTAL_LOSS=0.011763 | REG_LOSS=0.011763 | SOFTCLIP_LOSS=1.314374 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3058 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2288 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.108458
  STEP 2700/5739 | TOTAL_LOSS=0.046323 | REG_LOSS=0.046323 | SOFTCLIP_LOSS=1.386294 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2611 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2325 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.215227
  STEP 2800/5739 | TOTAL_LOSS=0.061791 | REG_LOSS=0.061791 | SOFTCLIP_LOSS=1.314374 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3064 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2386 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.248578
  STEP 2900/5739 | TOTAL_LOSS=0.958594 | REG_LOSS=0.958594 | SOFTCLIP_LOSS=1.227731 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3410 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3543 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.979078
  STEP 3000/5739 | TOTAL_LOSS=0.084757 | REG_LOSS=0.084757 | SOFTCLIP_LOSS=1.314374 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3132 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3490 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.291130
  STEP 3100/5739 | TOTAL_LOSS=0.005916 | REG_LOSS=0.005916 | SOFTCLIP_LOSS=1.386294 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3434 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2457 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.076914
  STEP 3200/5739 | TOTAL_LOSS=0.021249 | REG_LOSS=0.021249 | SOFTCLIP_LOSS=0.931840 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3266 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4792 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.145769
  STEP 3300/5739 | TOTAL_LOSS=0.004503 | REG_LOSS=0.004503 | SOFTCLIP_LOSS=1.242453 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3204 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4211 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.067107
  STEP 3400/5739 | TOTAL_LOSS=0.062023 | REG_LOSS=0.062023 | SOFTCLIP_LOSS=1.242453 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3428 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3589 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.249045
  STEP 3500/5739 | TOTAL_LOSS=0.012467 | REG_LOSS=0.012467 | SOFTCLIP_LOSS=1.155810 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2747 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2340 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.111654
  STEP 3600/5739 | TOTAL_LOSS=0.015483 | REG_LOSS=0.015483 | SOFTCLIP_LOSS=1.242453 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2934 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2917 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.124432
  STEP 3700/5739 | TOTAL_LOSS=0.004888 | REG_LOSS=0.004888 | SOFTCLIP_LOSS=1.242453 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2982 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2917 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.069912
  STEP 3800/5739 | TOTAL_LOSS=0.010478 | REG_LOSS=0.010478 | SOFTCLIP_LOSS=1.054444 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3273 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2735 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.102362
  STEP 3900/5739 | TOTAL_LOSS=0.090608 | REG_LOSS=0.090608 | SOFTCLIP_LOSS=1.242453 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3184 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2609 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.301011
  STEP 4000/5739 | TOTAL_LOSS=0.994634 | REG_LOSS=0.994634 | SOFTCLIP_LOSS=1.314374 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2374 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2623 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.997313
  STEP 4100/5739 | TOTAL_LOSS=0.017671 | REG_LOSS=0.017671 | SOFTCLIP_LOSS=0.982523 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2703 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3643 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.132932
  STEP 4200/5739 | TOTAL_LOSS=0.135992 | REG_LOSS=0.135992 | SOFTCLIP_LOSS=1.242453 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3495 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2505 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.368770
  STEP 4300/5739 | TOTAL_LOSS=0.025115 | REG_LOSS=0.025115 | SOFTCLIP_LOSS=1.242453 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3092 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2841 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.158478
  STEP 4400/5739 | TOTAL_LOSS=0.070373 | REG_LOSS=0.070373 | SOFTCLIP_LOSS=1.069167 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2617 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4103 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.265279
  STEP 4500/5739 | TOTAL_LOSS=0.051279 | REG_LOSS=0.051279 | SOFTCLIP_LOSS=1.242453 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2822 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2308 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.226449
  STEP 4600/5739 | TOTAL_LOSS=0.025310 | REG_LOSS=0.025310 | SOFTCLIP_LOSS=1.054444 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3298 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4653 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.159092
  STEP 4700/5739 | TOTAL_LOSS=0.691413 | REG_LOSS=0.691413 | SOFTCLIP_LOSS=1.033206 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3032 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4620 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.831513
  STEP 4800/5739 | TOTAL_LOSS=0.048492 | REG_LOSS=0.048492 | SOFTCLIP_LOSS=1.155810 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3261 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2643 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.220210
  STEP 4900/5739 | TOTAL_LOSS=0.364016 | REG_LOSS=0.364016 | SOFTCLIP_LOSS=1.227731 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2865 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3219 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.603338
  STEP 5000/5739 | TOTAL_LOSS=0.112714 | REG_LOSS=0.112714 | SOFTCLIP_LOSS=1.314374 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2669 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2583 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.335728
  STEP 5100/5739 | TOTAL_LOSS=0.014155 | REG_LOSS=0.014155 | SOFTCLIP_LOSS=1.170533 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3223 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3084 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.118974
  STEP 5200/5739 | TOTAL_LOSS=0.034988 | REG_LOSS=0.034988 | SOFTCLIP_LOSS=1.314374 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2931 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2986 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.187051
  STEP 5300/5739 | TOTAL_LOSS=0.117659 | REG_LOSS=0.117659 | SOFTCLIP_LOSS=1.155810 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3389 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3656 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.343015
  STEP 5400/5739 | TOTAL_LOSS=0.075477 | REG_LOSS=0.075477 | SOFTCLIP_LOSS=1.386294 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3070 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3069 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.274730
  STEP 5500/5739 | TOTAL_LOSS=0.119016 | REG_LOSS=0.119016 | SOFTCLIP_LOSS=1.170533 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3069 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3250 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.344987
  STEP 5600/5739 | TOTAL_LOSS=0.127313 | REG_LOSS=0.127313 | SOFTCLIP_LOSS=1.227731 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3209 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3367 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.356810
  STEP 5700/5739 | TOTAL_LOSS=0.645887 | REG_LOSS=0.645887 | SOFTCLIP_LOSS=1.314374 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3081 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3423 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.803671
[EPOCH 248/500] TRAIN: TOTAL=0.130761 | REG=0.130761 | SOFTCLIP=1.197959 | PCL=2.772589 | RMSE=0.361609 | MAE=0.224460 | CI=0.927445 | RM2=0.831602 | DRUG_PCL=1.386294 | PROT_PCL=1.386294
[EPOCH 248/500] VAL  : TOTAL=0.226027 | REG=0.226027 | SOFTCLIP=0.411907 | PCL=2.772589 | RMSE=0.475423 | MAE=0.302979 | CI=0.886144 | RM2=0.712312 | DRUG_PCL=1.386294 | PROT_PCL=1.386294
  EARLY_STOP COUNTER | NO_IMPROVE=29/40 | BEST_EPOCH=219 | BEST_VAL_RMSE=0.452653 | CURRENT_VAL_RMSE=0.475423

EPOCH 249/500
  STEP 100/5739 | TOTAL_LOSS=0.301422 | REG_LOSS=0.301422 | SOFTCLIP_LOSS=1.314374 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3649 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2958 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.549019
  STEP 200/5739 | TOTAL_LOSS=0.090153 | REG_LOSS=0.090153 | SOFTCLIP_LOSS=1.227731 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.3096 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2467 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.300255
  STEP 300/5739 | TOTAL_LOSS=0.435859 | REG_LOSS=0.435859 | SOFTCLIP_LOSS=1.155810 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2152 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2813 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.660196
  STEP 400/5739 | TOTAL_LOSS=0.313017 | REG_LOSS=0.313017 | SOFTCLIP_LOSS=1.314374 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2871 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2009 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.559479
  STEP 500/5739 | TOTAL_LOSS=0.050428 | REG_LOSS=0.050428 | SOFTCLIP_LOSS=1.227731 | PCL_LOSS=2.772589 | DRUG_PCL=1.386294 | PROT_PCL=1.386294 | MEAN_GATE=0.2543 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2762 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.224563
