Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.344512 | REG_LOSS=0.075387 | SOFTCLIP_LOSS=1.317439 | PCL_LOSS=1.373806 | MEAN_GATE=0.5068 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2220 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.274568
  STEP 800/5739 | TOTAL_LOSS=0.265207 | REG_LOSS=0.077255 | SOFTCLIP_LOSS=1.316410 | PCL_LOSS=0.563108 | MEAN_GATE=0.4562 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2801 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.277947
  STEP 900/5739 | TOTAL_LOSS=0.287910 | REG_LOSS=0.134126 | SOFTCLIP_LOSS=1.229937 | PCL_LOSS=0.307904 | MEAN_GATE=0.4537 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2899 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.366233
  STEP 1000/5739 | TOTAL_LOSS=0.302085 | REG_LOSS=0.125755 | SOFTCLIP_LOSS=1.234977 | PCL_LOSS=0.528320 | MEAN_GATE=0.4638 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2807 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.354619
  STEP 1100/5739 | TOTAL_LOSS=1.273144 | REG_LOSS=1.149866 | SOFTCLIP_LOSS=1.010669 | PCL_LOSS=0.222106 | MEAN_GATE=0.4794 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5428 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.072318
  STEP 1200/5739 | TOTAL_LOSS=0.879159 | REG_LOSS=0.664169 | SOFTCLIP_LOSS=1.221380 | PCL_LOSS=0.928522 | MEAN_GATE=0.4439 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2517 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.814966
  STEP 1300/5739 | TOTAL_LOSS=1.122806 | REG_LOSS=0.953525 | SOFTCLIP_LOSS=1.251301 | PCL_LOSS=0.441512 | MEAN_GATE=0.4336 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1842 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.976486
  STEP 1400/5739 | TOTAL_LOSS=0.339766 | REG_LOSS=0.220805 | SOFTCLIP_LOSS=0.928602 | PCL_LOSS=0.261015 | MEAN_GATE=0.4495 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3212 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.469899
  STEP 1500/5739 | TOTAL_LOSS=0.606179 | REG_LOSS=0.407450 | SOFTCLIP_LOSS=1.295851 | PCL_LOSS=0.691444 | MEAN_GATE=0.4875 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2003 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.638318
  STEP 1600/5739 | TOTAL_LOSS=0.477616 | REG_LOSS=0.305467 | SOFTCLIP_LOSS=1.293416 | PCL_LOSS=0.428074 | MEAN_GATE=0.4471 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2157 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.552690
  STEP 1700/5739 | TOTAL_LOSS=0.743897 | REG_LOSS=0.632157 | SOFTCLIP_LOSS=0.946161 | PCL_LOSS=0.171235 | MEAN_GATE=0.4679 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5172 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.795083
  STEP 1800/5739 | TOTAL_LOSS=1.816251 | REG_LOSS=1.660683 | SOFTCLIP_LOSS=1.350971 | PCL_LOSS=0.204711 | MEAN_GATE=0.4593 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2719 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.288675
  STEP 1900/5739 | TOTAL_LOSS=0.215412 | REG_LOSS=0.041878 | SOFTCLIP_LOSS=1.205949 | PCL_LOSS=0.529390 | MEAN_GATE=0.4678 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3007 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.204641
  STEP 2000/5739 | TOTAL_LOSS=0.279925 | REG_LOSS=0.169462 | SOFTCLIP_LOSS=1.098724 | PCL_LOSS=0.005910 | MEAN_GATE=0.4735 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2596 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.411657
  STEP 2100/5739 | TOTAL_LOSS=0.324683 | REG_LOSS=0.139788 | SOFTCLIP_LOSS=1.103528 | PCL_LOSS=0.745419 | MEAN_GATE=0.4651 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2641 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.373883
  STEP 2200/5739 | TOTAL_LOSS=1.914359 | REG_LOSS=1.759341 | SOFTCLIP_LOSS=1.053103 | PCL_LOSS=0.497081 | MEAN_GATE=0.4633 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3369 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.326402
  STEP 2300/5739 | TOTAL_LOSS=0.868267 | REG_LOSS=0.711721 | SOFTCLIP_LOSS=1.128905 | PCL_LOSS=0.436551 | MEAN_GATE=0.4744 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.0929 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.843636
  STEP 2400/5739 | TOTAL_LOSS=2.321251 | REG_LOSS=2.199865 | SOFTCLIP_LOSS=1.198519 | PCL_LOSS=0.015340 | MEAN_GATE=0.4675 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4223 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.483194
  STEP 2500/5739 | TOTAL_LOSS=0.272742 | REG_LOSS=0.096000 | SOFTCLIP_LOSS=1.321266 | PCL_LOSS=0.446159 | MEAN_GATE=0.4504 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.309838
  STEP 2600/5739 | TOTAL_LOSS=0.368309 | REG_LOSS=0.170568 | SOFTCLIP_LOSS=1.173454 | PCL_LOSS=0.803954 | MEAN_GATE=0.4510 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.412999
  STEP 2700/5739 | TOTAL_LOSS=0.768633 | REG_LOSS=0.627653 | SOFTCLIP_LOSS=1.039548 | PCL_LOSS=0.370252 | MEAN_GATE=0.4396 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5065 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.792246
  STEP 2800/5739 | TOTAL_LOSS=0.318506 | REG_LOSS=0.075961 | SOFTCLIP_LOSS=1.314885 | PCL_LOSS=1.110560 | MEAN_GATE=0.4853 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2565 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.275611
  STEP 2900/5739 | TOTAL_LOSS=0.578358 | REG_LOSS=0.433371 | SOFTCLIP_LOSS=1.311756 | PCL_LOSS=0.138116 | MEAN_GATE=0.4658 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2065 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.658309
  STEP 3000/5739 | TOTAL_LOSS=0.604627 | REG_LOSS=0.448060 | SOFTCLIP_LOSS=1.272758 | PCL_LOSS=0.292915 | MEAN_GATE=0.4685 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2138 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.669373
  STEP 3100/5739 | TOTAL_LOSS=0.707179 | REG_LOSS=0.567989 | SOFTCLIP_LOSS=1.381945 | PCL_LOSS=0.009957 | MEAN_GATE=0.4581 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2385 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.753650
  STEP 3200/5739 | TOTAL_LOSS=0.494550 | REG_LOSS=0.317062 | SOFTCLIP_LOSS=1.232662 | PCL_LOSS=0.542210 | MEAN_GATE=0.4645 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3206 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.563083
  STEP 3300/5739 | TOTAL_LOSS=1.699548 | REG_LOSS=1.520467 | SOFTCLIP_LOSS=1.121050 | PCL_LOSS=0.669765 | MEAN_GATE=0.4773 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4125 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.233072
  STEP 3400/5739 | TOTAL_LOSS=0.877585 | REG_LOSS=0.750600 | SOFTCLIP_LOSS=1.134680 | PCL_LOSS=0.135173 | MEAN_GATE=0.4635 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4859 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.866372
  STEP 3500/5739 | TOTAL_LOSS=0.577409 | REG_LOSS=0.443745 | SOFTCLIP_LOSS=1.316873 | PCL_LOSS=0.019765 | MEAN_GATE=0.4415 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2662 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.666142
  STEP 3600/5739 | TOTAL_LOSS=1.633294 | REG_LOSS=1.464271 | SOFTCLIP_LOSS=0.915897 | PCL_LOSS=0.774339 | MEAN_GATE=0.4897 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3206 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.210070
  STEP 3700/5739 | TOTAL_LOSS=0.782697 | REG_LOSS=0.622068 | SOFTCLIP_LOSS=1.178065 | PCL_LOSS=0.428222 | MEAN_GATE=0.4087 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2868 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.788713
  STEP 3800/5739 | TOTAL_LOSS=2.105363 | REG_LOSS=1.984196 | SOFTCLIP_LOSS=1.207353 | PCL_LOSS=0.004309 | MEAN_GATE=0.4554 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3230 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.408615
  STEP 3900/5739 | TOTAL_LOSS=0.735326 | REG_LOSS=0.585911 | SOFTCLIP_LOSS=1.075528 | PCL_LOSS=0.418625 | MEAN_GATE=0.4659 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3473 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.765448
  STEP 4000/5739 | TOTAL_LOSS=0.515274 | REG_LOSS=0.385425 | SOFTCLIP_LOSS=1.294628 | PCL_LOSS=0.003865 | MEAN_GATE=0.4353 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2329 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.620826
  STEP 4100/5739 | TOTAL_LOSS=0.643840 | REG_LOSS=0.516108 | SOFTCLIP_LOSS=1.216791 | PCL_LOSS=0.060527 | MEAN_GATE=0.4600 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2124 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.718406
  STEP 4200/5739 | TOTAL_LOSS=0.380139 | REG_LOSS=0.202828 | SOFTCLIP_LOSS=1.400648 | PCL_LOSS=0.372463 | MEAN_GATE=0.4244 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2566 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.450364
  STEP 4300/5739 | TOTAL_LOSS=0.769833 | REG_LOSS=0.672349 | SOFTCLIP_LOSS=0.965555 | PCL_LOSS=0.009292 | MEAN_GATE=0.4275 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4860 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.819969
  STEP 4400/5739 | TOTAL_LOSS=0.622475 | REG_LOSS=0.486713 | SOFTCLIP_LOSS=1.112220 | PCL_LOSS=0.245398 | MEAN_GATE=0.4883 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3791 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.697648
  STEP 4500/5739 | TOTAL_LOSS=0.339928 | REG_LOSS=0.214253 | SOFTCLIP_LOSS=1.254838 | PCL_LOSS=0.001918 | MEAN_GATE=0.4617 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2120 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.462874
  STEP 4600/5739 | TOTAL_LOSS=2.390609 | REG_LOSS=2.177886 | SOFTCLIP_LOSS=1.258176 | PCL_LOSS=0.869057 | MEAN_GATE=0.4380 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2997 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.475766
  STEP 4700/5739 | TOTAL_LOSS=0.262362 | REG_LOSS=0.079171 | SOFTCLIP_LOSS=1.158611 | PCL_LOSS=0.673304 | MEAN_GATE=0.4245 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3250 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.281373
  STEP 4800/5739 | TOTAL_LOSS=0.416401 | REG_LOSS=0.237532 | SOFTCLIP_LOSS=1.233729 | PCL_LOSS=0.554963 | MEAN_GATE=0.4124 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2781 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.487372
  STEP 4900/5739 | TOTAL_LOSS=0.462468 | REG_LOSS=0.340780 | SOFTCLIP_LOSS=1.211965 | PCL_LOSS=0.004905 | MEAN_GATE=0.4127 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2623 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.583764
  STEP 5000/5739 | TOTAL_LOSS=3.085958 | REG_LOSS=2.968875 | SOFTCLIP_LOSS=1.169180 | PCL_LOSS=0.001653 | MEAN_GATE=0.4074 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4716 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.723042
  STEP 5100/5739 | TOTAL_LOSS=0.358280 | REG_LOSS=0.217987 | SOFTCLIP_LOSS=1.076478 | PCL_LOSS=0.326452 | MEAN_GATE=0.4172 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3891 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.466891
  STEP 5200/5739 | TOTAL_LOSS=1.126256 | REG_LOSS=0.988862 | SOFTCLIP_LOSS=1.136776 | PCL_LOSS=0.237167 | MEAN_GATE=0.3909 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3117 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.994415
  STEP 5300/5739 | TOTAL_LOSS=0.300821 | REG_LOSS=0.157083 | SOFTCLIP_LOSS=1.300163 | PCL_LOSS=0.137224 | MEAN_GATE=0.3703 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1871 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.396336
  STEP 5400/5739 | TOTAL_LOSS=2.048743 | REG_LOSS=1.921445 | SOFTCLIP_LOSS=1.122478 | PCL_LOSS=0.150507 | MEAN_GATE=0.4230 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3710 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.386162
  STEP 5500/5739 | TOTAL_LOSS=0.575886 | REG_LOSS=0.441255 | SOFTCLIP_LOSS=1.126004 | PCL_LOSS=0.220304 | MEAN_GATE=0.4669 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2781 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.664270
  STEP 5600/5739 | TOTAL_LOSS=0.266799 | REG_LOSS=0.113237 | SOFTCLIP_LOSS=1.292340 | PCL_LOSS=0.243280 | MEAN_GATE=0.3899 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2253 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.336507
  STEP 5700/5739 | TOTAL_LOSS=0.393685 | REG_LOSS=0.235982 | SOFTCLIP_LOSS=1.316848 | PCL_LOSS=0.260175 | MEAN_GATE=0.3827 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2308 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.485780
[EPOCH 002/200] TRAIN: TOTAL=0.854718 | REG=0.699566 | SOFTCLIP=1.172843 | PCL=0.378683 | RMSE=0.836401 | MAE=0.583791 | CI=0.720395 | RM2=0.166719
[EPOCH 002/200] VAL  : TOTAL=0.633952 | REG=0.569931 | SOFTCLIP=0.402418 | PCL=0.237793 | RMSE=0.754938 | MAE=0.467303 | CI=0.783255 | RM2=0.269327
  SAVED NEW BEST MODEL | EPOCH=002 | BEST_VAL_RMSE=0.754938 | BEST_VAL_MAE=0.467303 | BEST_VAL_CI=0.783255 | BEST_VAL_RM2=0.269327

EPOCH 3/200
  STEP 100/5739 | TOTAL_LOSS=0.744134 | REG_LOSS=0.603052 | SOFTCLIP_LOSS=1.024413 | PCL_LOSS=0.386399 | MEAN_GATE=0.3979 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3658 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.776565
  STEP 200/5739 | TOTAL_LOSS=0.427322 | REG_LOSS=0.237566 | SOFTCLIP_LOSS=1.166730 | PCL_LOSS=0.730821 | MEAN_GATE=0.4149 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3288 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.487408
  STEP 300/5739 | TOTAL_LOSS=0.416375 | REG_LOSS=0.245474 | SOFTCLIP_LOSS=1.023782 | PCL_LOSS=0.685228 | MEAN_GATE=0.4139 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3276 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.495453
  STEP 400/5739 | TOTAL_LOSS=0.787852 | REG_LOSS=0.646852 | SOFTCLIP_LOSS=1.399093 | PCL_LOSS=0.010904 | MEAN_GATE=0.3658 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1923 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.804271
  STEP 500/5739 | TOTAL_LOSS=0.343082 | REG_LOSS=0.159094 | SOFTCLIP_LOSS=1.379376 | PCL_LOSS=0.460497 | MEAN_GATE=0.3685 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2413 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.398866
  STEP 600/5739 | TOTAL_LOSS=0.500754 | REG_LOSS=0.255264 | SOFTCLIP_LOSS=1.158782 | PCL_LOSS=1.296121 | MEAN_GATE=0.4525 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.505237
  STEP 700/5739 | TOTAL_LOSS=0.374710 | REG_LOSS=0.180529 | SOFTCLIP_LOSS=1.140258 | PCL_LOSS=0.801550 | MEAN_GATE=0.4617 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3997 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.424887
  STEP 800/5739 | TOTAL_LOSS=1.369403 | REG_LOSS=1.256169 | SOFTCLIP_LOSS=1.131351 | PCL_LOSS=0.000989 | MEAN_GATE=0.4555 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3423 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.120790
  STEP 900/5739 | TOTAL_LOSS=0.258395 | REG_LOSS=0.075439 | SOFTCLIP_LOSS=1.165336 | PCL_LOSS=0.664225 | MEAN_GATE=0.4140 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2611 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.274661
  STEP 1000/5739 | TOTAL_LOSS=0.404465 | REG_LOSS=0.278343 | SOFTCLIP_LOSS=1.245267 | PCL_LOSS=0.015951 | MEAN_GATE=0.3721 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2571 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.527582
  STEP 1100/5739 | TOTAL_LOSS=0.352647 | REG_LOSS=0.224258 | SOFTCLIP_LOSS=1.156738 | PCL_LOSS=0.127152 | MEAN_GATE=0.4470 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2958 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.473558
  STEP 1200/5739 | TOTAL_LOSS=0.453255 | REG_LOSS=0.324871 | SOFTCLIP_LOSS=1.261817 | PCL_LOSS=0.022026 | MEAN_GATE=0.4248 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2408 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.569974
  STEP 1300/5739 | TOTAL_LOSS=0.337534 | REG_LOSS=0.211235 | SOFTCLIP_LOSS=1.052141 | PCL_LOSS=0.210843 | MEAN_GATE=0.3935 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2406 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.459604
  STEP 1400/5739 | TOTAL_LOSS=0.208886 | REG_LOSS=0.069486 | SOFTCLIP_LOSS=1.288607 | PCL_LOSS=0.105388 | MEAN_GATE=0.4090 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2428 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.263603
  STEP 1500/5739 | TOTAL_LOSS=0.240201 | REG_LOSS=0.130021 | SOFTCLIP_LOSS=1.069961 | PCL_LOSS=0.031839 | MEAN_GATE=0.4292 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3868 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.360584
