Using device: cuda
[DavisDatasetP13D] input pairs: 118254
[DavisDatasetP13D] kept pairs : 118254
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 0}
TOTAL SIZE: 118254
TRAIN SIZE: 94603
VAL SIZE: 23651
SPLIT JSON: data/splits/kiba_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 300/5913 | TOTAL_LOSS=1.136235 | REG_LOSS=0.712202 | SOFTCLIP_LOSS=1.461827 | PCL_LOSS=2.778504 | MEAN_GATE=0.6361 | MEAN_VALID_PER_ROW=5.88 | MEAN_VALID_OFFDIAG=4.88 | MEAN_DIAG_PRIOR_MASS=0.3136 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.843921
  STEP 400/5913 | TOTAL_LOSS=1.327601 | REG_LOSS=0.857412 | SOFTCLIP_LOSS=1.925601 | PCL_LOSS=2.776287 | MEAN_GATE=0.6363 | MEAN_VALID_PER_ROW=8.19 | MEAN_VALID_OFFDIAG=7.19 | MEAN_DIAG_PRIOR_MASS=0.2027 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.925966
  STEP 500/5913 | TOTAL_LOSS=2.350372 | REG_LOSS=1.874707 | SOFTCLIP_LOSS=1.978092 | PCL_LOSS=2.778552 | MEAN_GATE=0.6515 | MEAN_VALID_PER_ROW=8.44 | MEAN_VALID_OFFDIAG=7.44 | MEAN_DIAG_PRIOR_MASS=0.2040 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.369200
  STEP 600/5913 | TOTAL_LOSS=1.207007 | REG_LOSS=0.717175 | SOFTCLIP_LOSS=2.133524 | PCL_LOSS=2.764800 | MEAN_GATE=0.6441 | MEAN_VALID_PER_ROW=9.69 | MEAN_VALID_OFFDIAG=8.69 | MEAN_DIAG_PRIOR_MASS=0.2291 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.846862
  STEP 700/5913 | TOTAL_LOSS=1.446966 | REG_LOSS=0.993892 | SOFTCLIP_LOSS=1.761929 | PCL_LOSS=2.768811 | MEAN_GATE=0.6401 | MEAN_VALID_PER_ROW=7.56 | MEAN_VALID_OFFDIAG=6.56 | MEAN_DIAG_PRIOR_MASS=0.3169 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.996942
  STEP 800/5913 | TOTAL_LOSS=1.035039 | REG_LOSS=0.524988 | SOFTCLIP_LOSS=2.329538 | PCL_LOSS=2.770974 | MEAN_GATE=0.6358 | MEAN_VALID_PER_ROW=11.06 | MEAN_VALID_OFFDIAG=10.06 | MEAN_DIAG_PRIOR_MASS=0.1211 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.724560
  STEP 900/5913 | TOTAL_LOSS=1.046340 | REG_LOSS=0.583832 | SOFTCLIP_LOSS=1.854168 | PCL_LOSS=2.770912 | MEAN_GATE=0.6318 | MEAN_VALID_PER_ROW=7.62 | MEAN_VALID_OFFDIAG=6.62 | MEAN_DIAG_PRIOR_MASS=0.1914 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.764089
  STEP 1000/5913 | TOTAL_LOSS=1.440815 | REG_LOSS=0.965447 | SOFTCLIP_LOSS=1.980342 | PCL_LOSS=2.773335 | MEAN_GATE=0.6508 | MEAN_VALID_PER_ROW=8.56 | MEAN_VALID_OFFDIAG=7.56 | MEAN_DIAG_PRIOR_MASS=0.1766 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.982572
  STEP 1100/5913 | TOTAL_LOSS=1.957943 | REG_LOSS=1.462880 | SOFTCLIP_LOSS=2.183483 | PCL_LOSS=2.767150 | MEAN_GATE=0.6480 | MEAN_VALID_PER_ROW=9.50 | MEAN_VALID_OFFDIAG=8.50 | MEAN_DIAG_PRIOR_MASS=0.1546 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.209496
  STEP 1200/5913 | TOTAL_LOSS=1.770413 | REG_LOSS=1.298898 | SOFTCLIP_LOSS=1.951922 | PCL_LOSS=2.763221 | MEAN_GATE=0.6524 | MEAN_VALID_PER_ROW=8.25 | MEAN_VALID_OFFDIAG=7.25 | MEAN_DIAG_PRIOR_MASS=0.1563 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.139692
  STEP 1300/5913 | TOTAL_LOSS=0.658490 | REG_LOSS=0.212167 | SOFTCLIP_LOSS=1.717898 | PCL_LOSS=2.745328 | MEAN_GATE=0.6463 | MEAN_VALID_PER_ROW=6.44 | MEAN_VALID_OFFDIAG=5.44 | MEAN_DIAG_PRIOR_MASS=0.2648 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.460616
  STEP 1400/5913 | TOTAL_LOSS=1.111997 | REG_LOSS=0.637010 | SOFTCLIP_LOSS=1.972272 | PCL_LOSS=2.777600 | MEAN_GATE=0.6576 | MEAN_VALID_PER_ROW=8.56 | MEAN_VALID_OFFDIAG=7.56 | MEAN_DIAG_PRIOR_MASS=0.2406 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.798129
  STEP 1500/5913 | TOTAL_LOSS=1.273699 | REG_LOSS=0.816729 | SOFTCLIP_LOSS=1.788938 | PCL_LOSS=2.780769 | MEAN_GATE=0.6512 | MEAN_VALID_PER_ROW=7.25 | MEAN_VALID_OFFDIAG=6.25 | MEAN_DIAG_PRIOR_MASS=0.2434 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.903730
  STEP 1600/5913 | TOTAL_LOSS=0.955891 | REG_LOSS=0.464358 | SOFTCLIP_LOSS=2.145769 | PCL_LOSS=2.769560 | MEAN_GATE=0.6584 | MEAN_VALID_PER_ROW=9.75 | MEAN_VALID_OFFDIAG=8.75 | MEAN_DIAG_PRIOR_MASS=0.1598 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.681438
  STEP 1700/5913 | TOTAL_LOSS=0.823181 | REG_LOSS=0.327971 | SOFTCLIP_LOSS=2.177867 | PCL_LOSS=2.774230 | MEAN_GATE=0.6548 | MEAN_VALID_PER_ROW=9.50 | MEAN_VALID_OFFDIAG=8.50 | MEAN_DIAG_PRIOR_MASS=0.1042 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.572688
  STEP 1800/5913 | TOTAL_LOSS=1.464830 | REG_LOSS=1.006133 | SOFTCLIP_LOSS=1.814308 | PCL_LOSS=2.772661 | MEAN_GATE=0.6612 | MEAN_VALID_PER_ROW=7.56 | MEAN_VALID_OFFDIAG=6.56 | MEAN_DIAG_PRIOR_MASS=0.2210 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.003062
  STEP 1900/5913 | TOTAL_LOSS=1.147143 | REG_LOSS=0.674840 | SOFTCLIP_LOSS=1.950512 | PCL_LOSS=2.772518 | MEAN_GATE=0.6708 | MEAN_VALID_PER_ROW=8.56 | MEAN_VALID_OFFDIAG=7.56 | MEAN_DIAG_PRIOR_MASS=0.2385 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.821486
  STEP 2000/5913 | TOTAL_LOSS=1.260419 | REG_LOSS=0.775213 | SOFTCLIP_LOSS=2.072847 | PCL_LOSS=2.779210 | MEAN_GATE=0.6738 | MEAN_VALID_PER_ROW=8.94 | MEAN_VALID_OFFDIAG=7.94 | MEAN_DIAG_PRIOR_MASS=0.1563 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.880462
  STEP 2100/5913 | TOTAL_LOSS=1.144478 | REG_LOSS=0.652782 | SOFTCLIP_LOSS=2.148628 | PCL_LOSS=2.768334 | MEAN_GATE=0.6649 | MEAN_VALID_PER_ROW=9.94 | MEAN_VALID_OFFDIAG=8.94 | MEAN_DIAG_PRIOR_MASS=0.1581 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.807949
  STEP 2200/5913 | TOTAL_LOSS=1.047175 | REG_LOSS=0.554919 | SOFTCLIP_LOSS=2.153944 | PCL_LOSS=2.768623 | MEAN_GATE=0.6685 | MEAN_VALID_PER_ROW=9.44 | MEAN_VALID_OFFDIAG=8.44 | MEAN_DIAG_PRIOR_MASS=0.1637 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.744929
  STEP 2300/5913 | TOTAL_LOSS=0.779779 | REG_LOSS=0.351962 | SOFTCLIP_LOSS=1.500864 | PCL_LOSS=2.777313 | MEAN_GATE=0.6753 | MEAN_VALID_PER_ROW=5.56 | MEAN_VALID_OFFDIAG=4.56 | MEAN_DIAG_PRIOR_MASS=0.3242 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.593263
  STEP 2400/5913 | TOTAL_LOSS=1.121365 | REG_LOSS=0.625936 | SOFTCLIP_LOSS=2.187797 | PCL_LOSS=2.766496 | MEAN_GATE=0.6767 | MEAN_VALID_PER_ROW=9.50 | MEAN_VALID_OFFDIAG=8.50 | MEAN_DIAG_PRIOR_MASS=0.1146 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.791161
  STEP 2500/5913 | TOTAL_LOSS=1.461506 | REG_LOSS=0.971501 | SOFTCLIP_LOSS=2.129711 | PCL_LOSS=2.770343 | MEAN_GATE=0.6730 | MEAN_VALID_PER_ROW=9.19 | MEAN_VALID_OFFDIAG=8.19 | MEAN_DIAG_PRIOR_MASS=0.1227 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.985647
  STEP 2600/5913 | TOTAL_LOSS=1.543971 | REG_LOSS=1.075566 | SOFTCLIP_LOSS=1.912420 | PCL_LOSS=2.771627 | MEAN_GATE=0.6789 | MEAN_VALID_PER_ROW=8.19 | MEAN_VALID_OFFDIAG=7.19 | MEAN_DIAG_PRIOR_MASS=0.2714 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.037095
  STEP 2700/5913 | TOTAL_LOSS=1.418234 | REG_LOSS=0.947968 | SOFTCLIP_LOSS=1.930839 | PCL_LOSS=2.771820 | MEAN_GATE=0.6780 | MEAN_VALID_PER_ROW=8.38 | MEAN_VALID_OFFDIAG=7.38 | MEAN_DIAG_PRIOR_MASS=0.1840 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.973637
  STEP 2800/5913 | TOTAL_LOSS=1.263499 | REG_LOSS=0.783984 | SOFTCLIP_LOSS=2.023997 | PCL_LOSS=2.771157 | MEAN_GATE=0.6766 | MEAN_VALID_PER_ROW=8.94 | MEAN_VALID_OFFDIAG=7.94 | MEAN_DIAG_PRIOR_MASS=0.2294 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.885429
  STEP 2900/5913 | TOTAL_LOSS=1.184187 | REG_LOSS=0.705957 | SOFTCLIP_LOSS=2.008920 | PCL_LOSS=2.773378 | MEAN_GATE=0.6730 | MEAN_VALID_PER_ROW=8.38 | MEAN_VALID_OFFDIAG=7.38 | MEAN_DIAG_PRIOR_MASS=0.2294 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.840213
  STEP 3000/5913 | TOTAL_LOSS=0.914754 | REG_LOSS=0.439827 | SOFTCLIP_LOSS=1.979429 | PCL_LOSS=2.769845 | MEAN_GATE=0.6741 | MEAN_VALID_PER_ROW=8.38 | MEAN_VALID_OFFDIAG=7.38 | MEAN_DIAG_PRIOR_MASS=0.2317 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.663194
  STEP 3100/5913 | TOTAL_LOSS=0.848452 | REG_LOSS=0.396920 | SOFTCLIP_LOSS=1.747726 | PCL_LOSS=2.767592 | MEAN_GATE=0.6743 | MEAN_VALID_PER_ROW=6.94 | MEAN_VALID_OFFDIAG=5.94 | MEAN_DIAG_PRIOR_MASS=0.2888 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.630016
  STEP 3200/5913 | TOTAL_LOSS=1.627819 | REG_LOSS=1.141015 | SOFTCLIP_LOSS=2.088244 | PCL_LOSS=2.779793 | MEAN_GATE=0.6813 | MEAN_VALID_PER_ROW=9.25 | MEAN_VALID_OFFDIAG=8.25 | MEAN_DIAG_PRIOR_MASS=0.1684 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.068183
  STEP 3300/5913 | TOTAL_LOSS=0.801391 | REG_LOSS=0.286797 | SOFTCLIP_LOSS=2.366919 | PCL_LOSS=2.779023 | MEAN_GATE=0.6885 | MEAN_VALID_PER_ROW=11.19 | MEAN_VALID_OFFDIAG=10.19 | MEAN_DIAG_PRIOR_MASS=0.1115 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.535534
  STEP 3400/5913 | TOTAL_LOSS=2.146787 | REG_LOSS=1.664324 | SOFTCLIP_LOSS=2.056577 | PCL_LOSS=2.768046 | MEAN_GATE=0.6813 | MEAN_VALID_PER_ROW=9.56 | MEAN_VALID_OFFDIAG=8.56 | MEAN_DIAG_PRIOR_MASS=0.2041 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.290087
  STEP 3500/5913 | TOTAL_LOSS=1.303552 | REG_LOSS=0.842563 | SOFTCLIP_LOSS=1.832561 | PCL_LOSS=2.777326 | MEAN_GATE=0.6876 | MEAN_VALID_PER_ROW=7.69 | MEAN_VALID_OFFDIAG=6.69 | MEAN_DIAG_PRIOR_MASS=0.2411 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.917912
  STEP 3600/5913 | TOTAL_LOSS=0.796578 | REG_LOSS=0.318431 | SOFTCLIP_LOSS=2.003462 | PCL_LOSS=2.778001 | MEAN_GATE=0.6867 | MEAN_VALID_PER_ROW=8.44 | MEAN_VALID_OFFDIAG=7.44 | MEAN_DIAG_PRIOR_MASS=0.1380 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.564297
  STEP 3700/5913 | TOTAL_LOSS=1.389338 | REG_LOSS=0.951230 | SOFTCLIP_LOSS=1.609059 | PCL_LOSS=2.772015 | MEAN_GATE=0.6905 | MEAN_VALID_PER_ROW=5.94 | MEAN_VALID_OFFDIAG=4.94 | MEAN_DIAG_PRIOR_MASS=0.2124 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.975310
  STEP 3800/5913 | TOTAL_LOSS=1.254255 | REG_LOSS=0.787134 | SOFTCLIP_LOSS=1.900699 | PCL_LOSS=2.770514 | MEAN_GATE=0.6936 | MEAN_VALID_PER_ROW=8.00 | MEAN_VALID_OFFDIAG=7.00 | MEAN_DIAG_PRIOR_MASS=0.2633 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.887206
  STEP 3900/5913 | TOTAL_LOSS=1.536993 | REG_LOSS=1.044241 | SOFTCLIP_LOSS=2.151979 | PCL_LOSS=2.775538 | MEAN_GATE=0.6963 | MEAN_VALID_PER_ROW=9.75 | MEAN_VALID_OFFDIAG=8.75 | MEAN_DIAG_PRIOR_MASS=0.1640 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.021881
  STEP 4000/5913 | TOTAL_LOSS=1.829803 | REG_LOSS=1.351979 | SOFTCLIP_LOSS=2.005781 | PCL_LOSS=2.772457 | MEAN_GATE=0.6965 | MEAN_VALID_PER_ROW=9.25 | MEAN_VALID_OFFDIAG=8.25 | MEAN_DIAG_PRIOR_MASS=0.1924 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.162746
  STEP 4100/5913 | TOTAL_LOSS=0.922467 | REG_LOSS=0.417126 | SOFTCLIP_LOSS=2.281196 | PCL_LOSS=2.772214 | MEAN_GATE=0.6996 | MEAN_VALID_PER_ROW=10.50 | MEAN_VALID_OFFDIAG=9.50 | MEAN_DIAG_PRIOR_MASS=0.1085 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.645853
  STEP 4200/5913 | TOTAL_LOSS=1.118377 | REG_LOSS=0.658676 | SOFTCLIP_LOSS=1.820795 | PCL_LOSS=2.776209 | MEAN_GATE=0.7117 | MEAN_VALID_PER_ROW=7.50 | MEAN_VALID_OFFDIAG=6.50 | MEAN_DIAG_PRIOR_MASS=0.2049 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.811589
  STEP 4300/5913 | TOTAL_LOSS=1.128933 | REG_LOSS=0.654527 | SOFTCLIP_LOSS=1.972397 | PCL_LOSS=2.771661 | MEAN_GATE=0.6952 | MEAN_VALID_PER_ROW=8.12 | MEAN_VALID_OFFDIAG=7.12 | MEAN_DIAG_PRIOR_MASS=0.1743 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.809029
  STEP 4400/5913 | TOTAL_LOSS=1.011394 | REG_LOSS=0.556454 | SOFTCLIP_LOSS=1.780458 | PCL_LOSS=2.768944 | MEAN_GATE=0.7131 | MEAN_VALID_PER_ROW=7.06 | MEAN_VALID_OFFDIAG=6.06 | MEAN_DIAG_PRIOR_MASS=0.2101 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.745958
  STEP 4500/5913 | TOTAL_LOSS=1.051133 | REG_LOSS=0.598120 | SOFTCLIP_LOSS=1.755698 | PCL_LOSS=2.774435 | MEAN_GATE=0.7142 | MEAN_VALID_PER_ROW=6.38 | MEAN_VALID_OFFDIAG=5.38 | MEAN_DIAG_PRIOR_MASS=0.2044 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.773382
  STEP 4600/5913 | TOTAL_LOSS=1.027188 | REG_LOSS=0.547667 | SOFTCLIP_LOSS=2.018419 | PCL_LOSS=2.776791 | MEAN_GATE=0.7132 | MEAN_VALID_PER_ROW=8.50 | MEAN_VALID_OFFDIAG=7.50 | MEAN_DIAG_PRIOR_MASS=0.1714 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.740045
  STEP 4700/5913 | TOTAL_LOSS=1.193555 | REG_LOSS=0.673402 | SOFTCLIP_LOSS=2.422271 | PCL_LOSS=2.779256 | MEAN_GATE=0.7162 | MEAN_VALID_PER_ROW=11.69 | MEAN_VALID_OFFDIAG=10.69 | MEAN_DIAG_PRIOR_MASS=0.0961 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.820611
  STEP 4800/5913 | TOTAL_LOSS=2.142580 | REG_LOSS=1.661349 | SOFTCLIP_LOSS=2.043333 | PCL_LOSS=2.768980 | MEAN_GATE=0.7184 | MEAN_VALID_PER_ROW=9.50 | MEAN_VALID_OFFDIAG=8.50 | MEAN_DIAG_PRIOR_MASS=0.2235 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.288933
  STEP 4900/5913 | TOTAL_LOSS=1.999137 | REG_LOSS=1.537077 | SOFTCLIP_LOSS=1.846951 | PCL_LOSS=2.773646 | MEAN_GATE=0.7118 | MEAN_VALID_PER_ROW=7.56 | MEAN_VALID_OFFDIAG=6.56 | MEAN_DIAG_PRIOR_MASS=0.2168 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.239789
  STEP 5000/5913 | TOTAL_LOSS=1.122134 | REG_LOSS=0.648441 | SOFTCLIP_LOSS=1.956219 | PCL_LOSS=2.780711 | MEAN_GATE=0.7155 | MEAN_VALID_PER_ROW=7.81 | MEAN_VALID_OFFDIAG=6.81 | MEAN_DIAG_PRIOR_MASS=0.1318 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.805258
  STEP 5100/5913 | TOTAL_LOSS=1.543684 | REG_LOSS=1.049602 | SOFTCLIP_LOSS=2.169563 | PCL_LOSS=2.771259 | MEAN_GATE=0.7232 | MEAN_VALID_PER_ROW=9.69 | MEAN_VALID_OFFDIAG=8.69 | MEAN_DIAG_PRIOR_MASS=0.1001 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.024501
  STEP 5200/5913 | TOTAL_LOSS=1.476250 | REG_LOSS=1.014403 | SOFTCLIP_LOSS=1.852971 | PCL_LOSS=2.765499 | MEAN_GATE=0.7221 | MEAN_VALID_PER_ROW=8.19 | MEAN_VALID_OFFDIAG=7.19 | MEAN_DIAG_PRIOR_MASS=0.3066 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.007176
  STEP 5300/5913 | TOTAL_LOSS=2.150033 | REG_LOSS=1.686751 | SOFTCLIP_LOSS=1.861944 | PCL_LOSS=2.770876 | MEAN_GATE=0.7165 | MEAN_VALID_PER_ROW=7.38 | MEAN_VALID_OFFDIAG=6.38 | MEAN_DIAG_PRIOR_MASS=0.2086 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.298750
  STEP 5400/5913 | TOTAL_LOSS=1.243888 | REG_LOSS=0.751096 | SOFTCLIP_LOSS=2.157807 | PCL_LOSS=2.770113 | MEAN_GATE=0.7157 | MEAN_VALID_PER_ROW=9.94 | MEAN_VALID_OFFDIAG=8.94 | MEAN_DIAG_PRIOR_MASS=0.1311 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.866658
  STEP 5500/5913 | TOTAL_LOSS=1.289158 | REG_LOSS=0.815394 | SOFTCLIP_LOSS=1.967379 | PCL_LOSS=2.770264 | MEAN_GATE=0.7207 | MEAN_VALID_PER_ROW=8.75 | MEAN_VALID_OFFDIAG=7.75 | MEAN_DIAG_PRIOR_MASS=0.2265 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.902992
  STEP 5600/5913 | TOTAL_LOSS=1.812780 | REG_LOSS=1.353271 | SOFTCLIP_LOSS=1.827673 | PCL_LOSS=2.767424 | MEAN_GATE=0.7173 | MEAN_VALID_PER_ROW=7.00 | MEAN_VALID_OFFDIAG=6.00 | MEAN_DIAG_PRIOR_MASS=0.2155 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.163302
  STEP 5700/5913 | TOTAL_LOSS=1.554256 | REG_LOSS=1.073261 | SOFTCLIP_LOSS=2.038680 | PCL_LOSS=2.771264 | MEAN_GATE=0.7182 | MEAN_VALID_PER_ROW=9.00 | MEAN_VALID_OFFDIAG=8.00 | MEAN_DIAG_PRIOR_MASS=0.1412 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.035983
  STEP 5800/5913 | TOTAL_LOSS=0.996649 | REG_LOSS=0.484240 | SOFTCLIP_LOSS=2.355446 | PCL_LOSS=2.768649 | MEAN_GATE=0.7232 | MEAN_VALID_PER_ROW=11.19 | MEAN_VALID_OFFDIAG=10.19 | MEAN_DIAG_PRIOR_MASS=0.1110 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.695873
  STEP 5900/5913 | TOTAL_LOSS=1.169516 | REG_LOSS=0.686022 | SOFTCLIP_LOSS=2.069512 | PCL_LOSS=2.765426 | MEAN_GATE=0.7327 | MEAN_VALID_PER_ROW=9.38 | MEAN_VALID_OFFDIAG=8.38 | MEAN_DIAG_PRIOR_MASS=0.1471 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.828264
[EPOCH 002/200] TRAIN: TOTAL=1.296777 | REG=0.821023 | SOFTCLIP=1.984750 | PCL=2.772792 | RMSE=0.906103 | MAE=0.682735 | CI=0.610801 | RM2=0.071819
[EPOCH 002/200] VAL  : TOTAL=0.942458 | REG=0.572840 | SOFTCLIP=0.923800 | PCL=2.772376 | RMSE=0.756862 | MAE=0.505054 | CI=0.686621 | RM2=0.211786
  SAVED NEW BEST MODEL | EPOCH=002 | BEST_VAL_RMSE=0.756862 | BEST_VAL_MAE=0.505054 | BEST_VAL_CI=0.686621 | BEST_VAL_RM2=0.211786

EPOCH 3/200
  STEP 100/5913 | TOTAL_LOSS=0.914002 | REG_LOSS=0.425454 | SOFTCLIP_LOSS=2.118389 | PCL_LOSS=2.767094 | MEAN_GATE=0.7310 | MEAN_VALID_PER_ROW=9.06 | MEAN_VALID_OFFDIAG=8.06 | MEAN_DIAG_PRIOR_MASS=0.1490 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.652268
  STEP 200/5913 | TOTAL_LOSS=1.048881 | REG_LOSS=0.604125 | SOFTCLIP_LOSS=1.673930 | PCL_LOSS=2.773634 | MEAN_GATE=0.7219 | MEAN_VALID_PER_ROW=7.00 | MEAN_VALID_OFFDIAG=6.00 | MEAN_DIAG_PRIOR_MASS=0.2694 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.777255
  STEP 300/5913 | TOTAL_LOSS=2.119122 | REG_LOSS=1.632505 | SOFTCLIP_LOSS=2.085428 | PCL_LOSS=2.780736 | MEAN_GATE=0.7225 | MEAN_VALID_PER_ROW=9.81 | MEAN_VALID_OFFDIAG=8.81 | MEAN_DIAG_PRIOR_MASS=0.2075 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.277695
  STEP 400/5913 | TOTAL_LOSS=1.044414 | REG_LOSS=0.586422 | SOFTCLIP_LOSS=1.803892 | PCL_LOSS=2.776030 | MEAN_GATE=0.7323 | MEAN_VALID_PER_ROW=7.44 | MEAN_VALID_OFFDIAG=6.44 | MEAN_DIAG_PRIOR_MASS=0.1973 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.765782
  STEP 500/5913 | TOTAL_LOSS=1.518214 | REG_LOSS=1.042707 | SOFTCLIP_LOSS=1.972249 | PCL_LOSS=2.782826 | MEAN_GATE=0.7292 | MEAN_VALID_PER_ROW=8.19 | MEAN_VALID_OFFDIAG=7.19 | MEAN_DIAG_PRIOR_MASS=0.1845 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.021130
  STEP 600/5913 | TOTAL_LOSS=0.803319 | REG_LOSS=0.339652 | SOFTCLIP_LOSS=1.867707 | PCL_LOSS=2.768964 | MEAN_GATE=0.7328 | MEAN_VALID_PER_ROW=8.06 | MEAN_VALID_OFFDIAG=7.06 | MEAN_DIAG_PRIOR_MASS=0.2216 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.582797
  STEP 700/5913 | TOTAL_LOSS=1.166498 | REG_LOSS=0.698003 | SOFTCLIP_LOSS=1.905211 | PCL_LOSS=2.779743 | MEAN_GATE=0.7426 | MEAN_VALID_PER_ROW=8.31 | MEAN_VALID_OFFDIAG=7.31 | MEAN_DIAG_PRIOR_MASS=0.2161 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.835466
  STEP 800/5913 | TOTAL_LOSS=1.113702 | REG_LOSS=0.607644 | SOFTCLIP_LOSS=2.285829 | PCL_LOSS=2.774746 | MEAN_GATE=0.7430 | MEAN_VALID_PER_ROW=10.69 | MEAN_VALID_OFFDIAG=9.69 | MEAN_DIAG_PRIOR_MASS=0.1012 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.779515
  STEP 900/5913 | TOTAL_LOSS=1.814382 | REG_LOSS=1.319040 | SOFTCLIP_LOSS=2.179837 | PCL_LOSS=2.773580 | MEAN_GATE=0.7463 | MEAN_VALID_PER_ROW=10.06 | MEAN_VALID_OFFDIAG=9.06 | MEAN_DIAG_PRIOR_MASS=0.1089 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.148495
