nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'drug_3d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: /data1/ztx/MyModel-MDTA/data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + drug_3d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/500
  STEP 100/5739 | TOTAL_LOSS=1.441844 | REG_LOSS=1.111633 | SOFTCLIP_LOSS=1.051847 | PCL_LOSS=2.776187 | DRUG_PCL=1.358154 | PROT_PCL=1.418034 | MEAN_GATE=0.4745 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3741 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.054340
  STEP 3600/5739 | TOTAL_LOSS=0.087416 | REG_LOSS=0.036284 | SOFTCLIP_LOSS=0.800065 | PCL_LOSS=0.111292 | DRUG_PCL=0.002943 | PROT_PCL=0.108349 | MEAN_GATE=0.3255 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3271 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.190484
  STEP 3700/5739 | TOTAL_LOSS=0.259824 | REG_LOSS=0.202709 | SOFTCLIP_LOSS=1.142252 | PCL_LOSS=0.000023 | DRUG_PCL=0.000002 | PROT_PCL=0.000022 | MEAN_GATE=0.3288 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3670 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.450232
  STEP 3800/5739 | TOTAL_LOSS=0.087306 | REG_LOSS=0.032722 | SOFTCLIP_LOSS=1.091489 | PCL_LOSS=0.000093 | DRUG_PCL=0.000043 | PROT_PCL=0.000050 | MEAN_GATE=0.3219 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3692 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.180893
  STEP 3900/5739 | TOTAL_LOSS=0.161163 | REG_LOSS=0.113857 | SOFTCLIP_LOSS=0.945539 | PCL_LOSS=0.000295 | DRUG_PCL=0.000212 | PROT_PCL=0.000083 | MEAN_GATE=0.2753 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4895 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.337426
  STEP 4000/5739 | TOTAL_LOSS=0.132604 | REG_LOSS=0.080246 | SOFTCLIP_LOSS=1.047125 | PCL_LOSS=0.000011 | DRUG_PCL=0.000010 | PROT_PCL=0.000001 | MEAN_GATE=0.2893 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4234 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.283278
  STEP 4100/5739 | TOTAL_LOSS=0.208302 | REG_LOSS=0.112617 | SOFTCLIP_LOSS=1.181200 | PCL_LOSS=0.366244 | DRUG_PCL=0.366097 | PROT_PCL=0.000147 | MEAN_GATE=0.3481 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2749 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.335585
  STEP 4200/5739 | TOTAL_LOSS=0.066265 | REG_LOSS=0.004777 | SOFTCLIP_LOSS=1.218243 | PCL_LOSS=0.005757 | DRUG_PCL=0.000144 | PROT_PCL=0.005613 | MEAN_GATE=0.3175 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1973 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.069114
  STEP 4300/5739 | TOTAL_LOSS=0.161035 | REG_LOSS=0.071584 | SOFTCLIP_LOSS=1.199719 | PCL_LOSS=0.294644 | DRUG_PCL=0.294030 | PROT_PCL=0.000614 | MEAN_GATE=0.3415 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3399 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.267552
  STEP 4400/5739 | TOTAL_LOSS=0.063072 | REG_LOSS=0.009896 | SOFTCLIP_LOSS=1.062859 | PCL_LOSS=0.000328 | DRUG_PCL=0.000328 | PROT_PCL=0.000000 | MEAN_GATE=0.3445 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2775 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.099479
  STEP 4500/5739 | TOTAL_LOSS=0.068194 | REG_LOSS=0.020639 | SOFTCLIP_LOSS=0.925915 | PCL_LOSS=0.012595 | DRUG_PCL=0.000005 | PROT_PCL=0.012590 | MEAN_GATE=0.2993 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4745 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.143663
  STEP 4600/5739 | TOTAL_LOSS=0.177213 | REG_LOSS=0.074649 | SOFTCLIP_LOSS=1.264662 | PCL_LOSS=0.393310 | DRUG_PCL=0.393304 | PROT_PCL=0.000005 | MEAN_GATE=0.3361 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2814 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.273219
  STEP 4700/5739 | TOTAL_LOSS=0.418106 | REG_LOSS=0.338644 | SOFTCLIP_LOSS=1.085681 | PCL_LOSS=0.251771 | DRUG_PCL=0.028726 | PROT_PCL=0.223044 | MEAN_GATE=0.2709 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3638 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.581932
  STEP 4800/5739 | TOTAL_LOSS=0.107772 | REG_LOSS=0.056650 | SOFTCLIP_LOSS=1.022290 | PCL_LOSS=0.000072 | DRUG_PCL=0.000001 | PROT_PCL=0.000071 | MEAN_GATE=0.2972 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2500 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.238012
  STEP 4900/5739 | TOTAL_LOSS=0.781985 | REG_LOSS=0.738324 | SOFTCLIP_LOSS=0.873203 | PCL_LOSS=0.000013 | DRUG_PCL=0.000001 | PROT_PCL=0.000012 | MEAN_GATE=0.3060 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5581 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.859258
  STEP 5000/5739 | TOTAL_LOSS=0.350381 | REG_LOSS=0.287426 | SOFTCLIP_LOSS=1.256628 | PCL_LOSS=0.001229 | DRUG_PCL=0.001229 | PROT_PCL=0.000000 | MEAN_GATE=0.3060 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2440 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.536121
  STEP 5100/5739 | TOTAL_LOSS=0.127533 | REG_LOSS=0.077068 | SOFTCLIP_LOSS=0.999649 | PCL_LOSS=0.004824 | DRUG_PCL=0.004762 | PROT_PCL=0.000062 | MEAN_GATE=0.3286 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3540 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.277612
  STEP 5200/5739 | TOTAL_LOSS=0.128706 | REG_LOSS=0.073316 | SOFTCLIP_LOSS=1.106797 | PCL_LOSS=0.000499 | DRUG_PCL=0.000002 | PROT_PCL=0.000497 | MEAN_GATE=0.3460 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3689 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.270770
  STEP 5300/5739 | TOTAL_LOSS=0.080988 | REG_LOSS=0.025354 | SOFTCLIP_LOSS=1.070743 | PCL_LOSS=0.020971 | DRUG_PCL=0.000163 | PROT_PCL=0.020808 | MEAN_GATE=0.3214 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3590 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.159229
  STEP 5400/5739 | TOTAL_LOSS=0.137908 | REG_LOSS=0.097071 | SOFTCLIP_LOSS=0.807820 | PCL_LOSS=0.004460 | DRUG_PCL=0.004452 | PROT_PCL=0.000007 | MEAN_GATE=0.3062 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4584 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.311563
  STEP 5500/5739 | TOTAL_LOSS=0.305539 | REG_LOSS=0.202058 | SOFTCLIP_LOSS=1.219101 | PCL_LOSS=0.425255 | DRUG_PCL=0.025300 | PROT_PCL=0.399955 | MEAN_GATE=0.3633 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3183 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.449509
  STEP 5600/5739 | TOTAL_LOSS=0.878750 | REG_LOSS=0.810827 | SOFTCLIP_LOSS=1.228784 | PCL_LOSS=0.064833 | DRUG_PCL=0.000255 | PROT_PCL=0.064578 | MEAN_GATE=0.3126 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2994 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.900459
  STEP 5700/5739 | TOTAL_LOSS=0.179769 | REG_LOSS=0.107943 | SOFTCLIP_LOSS=1.275296 | PCL_LOSS=0.080617 | DRUG_PCL=0.000437 | PROT_PCL=0.080180 | MEAN_GATE=0.2624 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3596 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.328546
[EPOCH 212/500] TRAIN: TOTAL=0.209722 | REG=0.141308 | SOFTCLIP=1.128695 | PCL=0.119792 | RMSE=0.375909 | MAE=0.232843 | CI=0.923753 | RM2=0.818916 | DRUG_PCL=0.043985 | PROT_PCL=0.075807
[EPOCH 212/500] VAL  : TOTAL=0.236812 | REG=0.208338 | SOFTCLIP=0.390076 | PCL=0.089705 | RMSE=0.456440 | MAE=0.278542 | CI=0.891589 | RM2=0.718703 | DRUG_PCL=0.036598 | PROT_PCL=0.053108
  EARLY_STOP COUNTER | NO_IMPROVE=31/40 | BEST_EPOCH=181 | BEST_VAL_RMSE=0.456179 | CURRENT_VAL_RMSE=0.456440

EPOCH 213/500
  STEP 100/5739 | TOTAL_LOSS=0.384376 | REG_LOSS=0.324389 | SOFTCLIP_LOSS=1.196645 | PCL_LOSS=0.001548 | DRUG_PCL=0.001500 | PROT_PCL=0.000048 | MEAN_GATE=0.3201 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3662 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.569552
  STEP 200/5739 | TOTAL_LOSS=0.211505 | REG_LOSS=0.172329 | SOFTCLIP_LOSS=0.783512 | PCL_LOSS=0.000005 | DRUG_PCL=0.000001 | PROT_PCL=0.000004 | MEAN_GATE=0.2969 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4302 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.415126
  STEP 300/5739 | TOTAL_LOSS=0.388136 | REG_LOSS=0.323528 | SOFTCLIP_LOSS=1.291309 | PCL_LOSS=0.000433 | DRUG_PCL=0.000000 | PROT_PCL=0.000433 | MEAN_GATE=0.3515 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2687 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.568795
  STEP 400/5739 | TOTAL_LOSS=0.256824 | REG_LOSS=0.182917 | SOFTCLIP_LOSS=1.100776 | PCL_LOSS=0.188680 | DRUG_PCL=0.000017 | PROT_PCL=0.188662 | MEAN_GATE=0.2978 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4463 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.427689
  STEP 500/5739 | TOTAL_LOSS=0.127561 | REG_LOSS=0.059296 | SOFTCLIP_LOSS=1.349568 | PCL_LOSS=0.007865 | DRUG_PCL=0.000004 | PROT_PCL=0.007861 | MEAN_GATE=0.3332 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3171 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.243508
  STEP 600/5739 | TOTAL_LOSS=0.076508 | REG_LOSS=0.011010 | SOFTCLIP_LOSS=1.149441 | PCL_LOSS=0.080259 | DRUG_PCL=0.080189 | PROT_PCL=0.000070 | MEAN_GATE=0.3426 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2946 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.104928
  STEP 700/5739 | TOTAL_LOSS=0.090740 | REG_LOSS=0.024828 | SOFTCLIP_LOSS=1.285405 | PCL_LOSS=0.016422 | DRUG_PCL=0.000000 | PROT_PCL=0.016422 | MEAN_GATE=0.3295 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2460 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.157569
  STEP 800/5739 | TOTAL_LOSS=0.280509 | REG_LOSS=0.233183 | SOFTCLIP_LOSS=0.946218 | PCL_LOSS=0.000149 | DRUG_PCL=0.000001 | PROT_PCL=0.000147 | MEAN_GATE=0.2995 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4523 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.482890
  STEP 900/5739 | TOTAL_LOSS=0.312231 | REG_LOSS=0.252439 | SOFTCLIP_LOSS=1.195539 | PCL_LOSS=0.000156 | DRUG_PCL=0.000071 | PROT_PCL=0.000085 | MEAN_GATE=0.3126 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2402 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.502433
  STEP 1000/5739 | TOTAL_LOSS=0.105935 | REG_LOSS=0.026046 | SOFTCLIP_LOSS=1.223091 | PCL_LOSS=0.187347 | DRUG_PCL=0.015936 | PROT_PCL=0.171411 | MEAN_GATE=0.3405 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2869 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.161387
  STEP 1100/5739 | TOTAL_LOSS=0.187955 | REG_LOSS=0.086798 | SOFTCLIP_LOSS=1.156029 | PCL_LOSS=0.433558 | DRUG_PCL=0.377404 | PROT_PCL=0.056155 | MEAN_GATE=0.3378 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2743 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.294614
  STEP 1200/5739 | TOTAL_LOSS=0.143874 | REG_LOSS=0.091545 | SOFTCLIP_LOSS=1.001982 | PCL_LOSS=0.022299 | DRUG_PCL=0.022299 | PROT_PCL=0.000000 | MEAN_GATE=0.2419 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2030 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.302564
  STEP 1300/5739 | TOTAL_LOSS=0.075413 | REG_LOSS=0.003296 | SOFTCLIP_LOSS=1.231074 | PCL_LOSS=0.105626 | DRUG_PCL=0.001724 | PROT_PCL=0.103902 | MEAN_GATE=0.3330 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2673 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.057414
  STEP 1400/5739 | TOTAL_LOSS=0.085319 | REG_LOSS=0.001617 | SOFTCLIP_LOSS=1.192845 | PCL_LOSS=0.240600 | DRUG_PCL=0.240600 | PROT_PCL=0.000000 | MEAN_GATE=0.3396 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2782 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.040208
  STEP 1500/5739 | TOTAL_LOSS=0.417172 | REG_LOSS=0.357750 | SOFTCLIP_LOSS=1.188199 | PCL_LOSS=0.000117 | DRUG_PCL=0.000020 | PROT_PCL=0.000097 | MEAN_GATE=0.3375 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3693 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.598122
  STEP 1600/5739 | TOTAL_LOSS=0.162220 | REG_LOSS=0.100293 | SOFTCLIP_LOSS=1.238536 | PCL_LOSS=0.000003 | DRUG_PCL=0.000003 | PROT_PCL=0.000000 | MEAN_GATE=0.3402 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3240 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.316691
  STEP 1700/5739 | TOTAL_LOSS=0.073830 | REG_LOSS=0.018096 | SOFTCLIP_LOSS=1.114603 | PCL_LOSS=0.000040 | DRUG_PCL=0.000010 | PROT_PCL=0.000030 | MEAN_GATE=0.2952 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2203 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.134521
  STEP 1800/5739 | TOTAL_LOSS=0.113955 | REG_LOSS=0.009973 | SOFTCLIP_LOSS=1.147756 | PCL_LOSS=0.465949 | DRUG_PCL=0.348469 | PROT_PCL=0.117480 | MEAN_GATE=0.2667 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2787 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.099863
  STEP 1900/5739 | TOTAL_LOSS=0.134424 | REG_LOSS=0.062149 | SOFTCLIP_LOSS=1.231575 | PCL_LOSS=0.106967 | DRUG_PCL=0.024821 | PROT_PCL=0.082146 | MEAN_GATE=0.2701 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3061 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.249297
  STEP 2000/5739 | TOTAL_LOSS=0.100743 | REG_LOSS=0.029291 | SOFTCLIP_LOSS=1.066595 | PCL_LOSS=0.181221 | DRUG_PCL=0.000002 | PROT_PCL=0.181220 | MEAN_GATE=0.2905 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1382 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.171145
  STEP 2100/5739 | TOTAL_LOSS=0.393369 | REG_LOSS=0.280862 | SOFTCLIP_LOSS=1.213610 | PCL_LOSS=0.518268 | DRUG_PCL=0.516037 | PROT_PCL=0.002231 | MEAN_GATE=0.3090 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3186 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.529964
  STEP 2200/5739 | TOTAL_LOSS=0.075862 | REG_LOSS=0.005831 | SOFTCLIP_LOSS=1.383275 | PCL_LOSS=0.008667 | DRUG_PCL=0.000009 | PROT_PCL=0.008658 | MEAN_GATE=0.3558 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2380 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.076362
  STEP 2300/5739 | TOTAL_LOSS=0.133478 | REG_LOSS=0.080753 | SOFTCLIP_LOSS=1.054400 | PCL_LOSS=0.000056 | DRUG_PCL=0.000055 | PROT_PCL=0.000001 | MEAN_GATE=0.3379 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3880 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.284171
  STEP 2400/5739 | TOTAL_LOSS=0.072502 | REG_LOSS=0.012138 | SOFTCLIP_LOSS=1.207239 | PCL_LOSS=0.000023 | DRUG_PCL=0.000010 | PROT_PCL=0.000013 | MEAN_GATE=0.2973 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2966 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.110171
  STEP 2500/5739 | TOTAL_LOSS=0.072598 | REG_LOSS=0.020102 | SOFTCLIP_LOSS=1.045152 | PCL_LOSS=0.002391 | DRUG_PCL=0.000001 | PROT_PCL=0.002390 | MEAN_GATE=0.3139 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3008 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.141780
  STEP 2600/5739 | TOTAL_LOSS=0.068486 | REG_LOSS=0.011689 | SOFTCLIP_LOSS=1.134208 | PCL_LOSS=0.000864 | DRUG_PCL=0.000864 | PROT_PCL=0.000000 | MEAN_GATE=0.3348 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3367 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.108118
  STEP 2700/5739 | TOTAL_LOSS=0.072695 | REG_LOSS=0.017710 | SOFTCLIP_LOSS=1.092688 | PCL_LOSS=0.003512 | DRUG_PCL=0.000064 | PROT_PCL=0.003448 | MEAN_GATE=0.3639 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4032 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.133078
  STEP 2800/5739 | TOTAL_LOSS=0.340564 | REG_LOSS=0.261634 | SOFTCLIP_LOSS=1.287808 | PCL_LOSS=0.145390 | DRUG_PCL=0.145314 | PROT_PCL=0.000076 | MEAN_GATE=0.3096 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2381 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.511502
  STEP 2900/5739 | TOTAL_LOSS=0.182368 | REG_LOSS=0.050141 | SOFTCLIP_LOSS=1.308272 | PCL_LOSS=0.668138 | DRUG_PCL=0.353598 | PROT_PCL=0.314540 | MEAN_GATE=0.2454 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3219 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.223922
  STEP 3000/5739 | TOTAL_LOSS=0.442117 | REG_LOSS=0.382242 | SOFTCLIP_LOSS=1.193365 | PCL_LOSS=0.002075 | DRUG_PCL=0.000001 | PROT_PCL=0.002074 | MEAN_GATE=0.3051 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2842 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.618257
  STEP 3100/5739 | TOTAL_LOSS=0.070586 | REG_LOSS=0.019323 | SOFTCLIP_LOSS=1.024346 | PCL_LOSS=0.000459 | DRUG_PCL=0.000000 | PROT_PCL=0.000459 | MEAN_GATE=0.2944 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4360 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.139007
  STEP 3200/5739 | TOTAL_LOSS=0.110976 | REG_LOSS=0.018604 | SOFTCLIP_LOSS=1.174594 | PCL_LOSS=0.336415 | DRUG_PCL=0.009678 | PROT_PCL=0.326738 | MEAN_GATE=0.3464 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2401 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.136398
  STEP 3300/5739 | TOTAL_LOSS=0.076805 | REG_LOSS=0.002467 | SOFTCLIP_LOSS=1.068731 | PCL_LOSS=0.209009 | DRUG_PCL=0.000975 | PROT_PCL=0.208035 | MEAN_GATE=0.3435 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3718 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.049671
  STEP 3400/5739 | TOTAL_LOSS=0.388254 | REG_LOSS=0.334969 | SOFTCLIP_LOSS=1.065552 | PCL_LOSS=0.000081 | DRUG_PCL=0.000000 | PROT_PCL=0.000081 | MEAN_GATE=0.3328 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4212 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.578765
