nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)
RESUMED FROM: outputs/davis_softclip_pcl_labelsim_bs4_ep200_t10_m01_gpu0/latest_model.pt | start_epoch=39 | best_val_rmse=0.548052

EPOCH 39/200
  STEP 100/5739 | TOTAL_LOSS=0.167265 | REG_LOSS=0.041417 | SOFTCLIP_LOSS=1.257679 | PCL_LOSS=0.000801 | MEAN_GATE=0.3219 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2146 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.203511
  STEP 1700/5739 | TOTAL_LOSS=0.105904 | REG_LOSS=0.010804 | SOFTCLIP_LOSS=0.950943 | PCL_LOSS=0.000057 | MEAN_GATE=0.3239 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3189 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.103943
  STEP 1800/5739 | TOTAL_LOSS=0.151075 | REG_LOSS=0.019704 | SOFTCLIP_LOSS=1.312154 | PCL_LOSS=0.001550 | MEAN_GATE=0.2903 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2621 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.140372
  STEP 1900/5739 | TOTAL_LOSS=0.143515 | REG_LOSS=0.028413 | SOFTCLIP_LOSS=1.151023 | PCL_LOSS=0.000001 | MEAN_GATE=0.2845 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2564 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.168562
  STEP 2000/5739 | TOTAL_LOSS=0.293199 | REG_LOSS=0.185255 | SOFTCLIP_LOSS=1.058820 | PCL_LOSS=0.020616 | MEAN_GATE=0.2917 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3747 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.430413
  STEP 2100/5739 | TOTAL_LOSS=0.259185 | REG_LOSS=0.152015 | SOFTCLIP_LOSS=1.071662 | PCL_LOSS=0.000038 | MEAN_GATE=0.3444 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2865 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.389890
  STEP 2200/5739 | TOTAL_LOSS=0.274875 | REG_LOSS=0.157979 | SOFTCLIP_LOSS=1.163044 | PCL_LOSS=0.005921 | MEAN_GATE=0.3089 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2061 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.397465
  STEP 2300/5739 | TOTAL_LOSS=0.240394 | REG_LOSS=0.125922 | SOFTCLIP_LOSS=1.144716 | PCL_LOSS=0.000002 | MEAN_GATE=0.3147 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2078 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.354855
  STEP 2400/5739 | TOTAL_LOSS=0.398043 | REG_LOSS=0.296278 | SOFTCLIP_LOSS=0.988061 | PCL_LOSS=0.029586 | MEAN_GATE=0.3005 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2077 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.544314
  STEP 2500/5739 | TOTAL_LOSS=0.315858 | REG_LOSS=0.199780 | SOFTCLIP_LOSS=1.160785 | PCL_LOSS=0.000000 | MEAN_GATE=0.3316 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4193 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.446967
  STEP 2600/5739 | TOTAL_LOSS=0.162047 | REG_LOSS=0.029680 | SOFTCLIP_LOSS=1.277740 | PCL_LOSS=0.045928 | MEAN_GATE=0.3203 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2385 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.172280
  STEP 2700/5739 | TOTAL_LOSS=0.312890 | REG_LOSS=0.205292 | SOFTCLIP_LOSS=1.071759 | PCL_LOSS=0.004218 | MEAN_GATE=0.2703 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3797 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.453091
  STEP 2800/5739 | TOTAL_LOSS=0.141915 | REG_LOSS=0.020334 | SOFTCLIP_LOSS=1.215516 | PCL_LOSS=0.000290 | MEAN_GATE=0.3002 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1985 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.142597
  STEP 2900/5739 | TOTAL_LOSS=0.136328 | REG_LOSS=0.037962 | SOFTCLIP_LOSS=0.982789 | PCL_LOSS=0.000867 | MEAN_GATE=0.3125 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2627 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.194839
  STEP 3000/5739 | TOTAL_LOSS=0.152142 | REG_LOSS=0.044055 | SOFTCLIP_LOSS=1.080876 | PCL_LOSS=0.000001 | MEAN_GATE=0.3447 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2400 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.209892
  STEP 3100/5739 | TOTAL_LOSS=0.847003 | REG_LOSS=0.722547 | SOFTCLIP_LOSS=1.241015 | PCL_LOSS=0.003543 | MEAN_GATE=0.3192 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2824 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.850028
  STEP 3200/5739 | TOTAL_LOSS=0.201093 | REG_LOSS=0.072046 | SOFTCLIP_LOSS=1.137821 | PCL_LOSS=0.152647 | MEAN_GATE=0.3310 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4063 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.268415
  STEP 3300/5739 | TOTAL_LOSS=0.146926 | REG_LOSS=0.017286 | SOFTCLIP_LOSS=1.296398 | PCL_LOSS=0.000003 | MEAN_GATE=0.3079 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2045 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.131475
  STEP 3400/5739 | TOTAL_LOSS=0.307461 | REG_LOSS=0.169003 | SOFTCLIP_LOSS=1.384578 | PCL_LOSS=0.000000 | MEAN_GATE=0.3217 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2761 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.411100
  STEP 3500/5739 | TOTAL_LOSS=0.357949 | REG_LOSS=0.126783 | SOFTCLIP_LOSS=1.289160 | PCL_LOSS=1.022500 | MEAN_GATE=0.2795 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2424 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.356066
  STEP 3600/5739 | TOTAL_LOSS=0.104929 | REG_LOSS=0.011332 | SOFTCLIP_LOSS=0.935979 | PCL_LOSS=0.000000 | MEAN_GATE=0.3449 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3485 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.106450
  STEP 3700/5739 | TOTAL_LOSS=0.317234 | REG_LOSS=0.221870 | SOFTCLIP_LOSS=0.953631 | PCL_LOSS=0.000007 | MEAN_GATE=0.3450 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.1779 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.471031
  STEP 3800/5739 | TOTAL_LOSS=0.155069 | REG_LOSS=0.050967 | SOFTCLIP_LOSS=1.041023 | PCL_LOSS=0.000001 | MEAN_GATE=0.3418 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2983 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.225758
  STEP 3900/5739 | TOTAL_LOSS=0.178464 | REG_LOSS=0.053779 | SOFTCLIP_LOSS=1.246777 | PCL_LOSS=0.000071 | MEAN_GATE=0.3357 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2975 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.231902
  STEP 4000/5739 | TOTAL_LOSS=0.212632 | REG_LOSS=0.103404 | SOFTCLIP_LOSS=1.091539 | PCL_LOSS=0.000742 | MEAN_GATE=0.2850 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2226 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.321565
  STEP 4100/5739 | TOTAL_LOSS=0.142780 | REG_LOSS=0.011111 | SOFTCLIP_LOSS=1.316688 | PCL_LOSS=0.000000 | MEAN_GATE=0.3384 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.105410
  STEP 4200/5739 | TOTAL_LOSS=1.076740 | REG_LOSS=0.961676 | SOFTCLIP_LOSS=1.148681 | PCL_LOSS=0.001961 | MEAN_GATE=0.2725 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3030 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.980651
  STEP 4300/5739 | TOTAL_LOSS=0.265026 | REG_LOSS=0.177503 | SOFTCLIP_LOSS=0.875232 | PCL_LOSS=0.000000 | MEAN_GATE=0.2866 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2438 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.421311
  STEP 4400/5739 | TOTAL_LOSS=0.124927 | REG_LOSS=0.026305 | SOFTCLIP_LOSS=0.934554 | PCL_LOSS=0.051661 | MEAN_GATE=0.2925 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2776 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.162189
  STEP 4500/5739 | TOTAL_LOSS=0.162787 | REG_LOSS=0.069968 | SOFTCLIP_LOSS=0.927245 | PCL_LOSS=0.000950 | MEAN_GATE=0.3073 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4293 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.264515
  STEP 4600/5739 | TOTAL_LOSS=0.264873 | REG_LOSS=0.148847 | SOFTCLIP_LOSS=1.159520 | PCL_LOSS=0.000745 | MEAN_GATE=0.2907 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2804 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.385807
  STEP 4700/5739 | TOTAL_LOSS=0.233018 | REG_LOSS=0.130466 | SOFTCLIP_LOSS=1.025499 | PCL_LOSS=0.000011 | MEAN_GATE=0.3112 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1791 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.361201
  STEP 4800/5739 | TOTAL_LOSS=0.161455 | REG_LOSS=0.039105 | SOFTCLIP_LOSS=1.223307 | PCL_LOSS=0.000195 | MEAN_GATE=0.2697 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3308 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.197751
  STEP 4900/5739 | TOTAL_LOSS=0.190504 | REG_LOSS=0.115017 | SOFTCLIP_LOSS=0.754842 | PCL_LOSS=0.000018 | MEAN_GATE=0.2650 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5517 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.339142
  STEP 5000/5739 | TOTAL_LOSS=0.340446 | REG_LOSS=0.213921 | SOFTCLIP_LOSS=1.265254 | PCL_LOSS=0.000000 | MEAN_GATE=0.2387 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2504 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.462515
  STEP 5100/5739 | TOTAL_LOSS=0.256249 | REG_LOSS=0.161855 | SOFTCLIP_LOSS=0.943941 | PCL_LOSS=0.000000 | MEAN_GATE=0.3265 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3415 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.402312
  STEP 5200/5739 | TOTAL_LOSS=0.450042 | REG_LOSS=0.358230 | SOFTCLIP_LOSS=0.918089 | PCL_LOSS=0.000036 | MEAN_GATE=0.2762 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4124 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.598523
  STEP 5300/5739 | TOTAL_LOSS=0.138713 | REG_LOSS=0.035147 | SOFTCLIP_LOSS=1.035655 | PCL_LOSS=0.000003 | MEAN_GATE=0.3047 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4160 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.187475
  STEP 5400/5739 | TOTAL_LOSS=0.577641 | REG_LOSS=0.487076 | SOFTCLIP_LOSS=0.905157 | PCL_LOSS=0.000497 | MEAN_GATE=0.3132 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3222 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.697908
  STEP 5500/5739 | TOTAL_LOSS=0.147653 | REG_LOSS=0.020464 | SOFTCLIP_LOSS=1.271749 | PCL_LOSS=0.000137 | MEAN_GATE=0.2655 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2550 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.143054
  STEP 5600/5739 | TOTAL_LOSS=0.177683 | REG_LOSS=0.092698 | SOFTCLIP_LOSS=0.849847 | PCL_LOSS=0.000000 | MEAN_GATE=0.3152 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4388 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.304464
  STEP 5700/5739 | TOTAL_LOSS=0.203236 | REG_LOSS=0.117701 | SOFTCLIP_LOSS=0.841108 | PCL_LOSS=0.014239 | MEAN_GATE=0.3286 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3319 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.343076
[EPOCH 192/200] TRAIN: TOTAL=0.276323 | REG=0.165165 | SOFTCLIP=1.068302 | PCL=0.043274 | RMSE=0.406405 | MAE=0.251818 | CI=0.914433 | RM2=0.792782
[EPOCH 192/200] VAL  : TOTAL=0.258368 | REG=0.217448 | SOFTCLIP=0.384350 | PCL=0.024845 | RMSE=0.466314 | MAE=0.283976 | CI=0.888505 | RM2=0.689951

EPOCH 193/200
  STEP 100/5739 | TOTAL_LOSS=0.141924 | REG_LOSS=0.014409 | SOFTCLIP_LOSS=1.273011 | PCL_LOSS=0.002144 | MEAN_GATE=0.3007 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2229 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.120036
  STEP 200/5739 | TOTAL_LOSS=0.358589 | REG_LOSS=0.236095 | SOFTCLIP_LOSS=1.162098 | PCL_LOSS=0.062840 | MEAN_GATE=0.3365 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3811 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.485896
  STEP 300/5739 | TOTAL_LOSS=0.144389 | REG_LOSS=0.012332 | SOFTCLIP_LOSS=1.318379 | PCL_LOSS=0.002189 | MEAN_GATE=0.3521 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.111051
  STEP 400/5739 | TOTAL_LOSS=0.162820 | REG_LOSS=0.041928 | SOFTCLIP_LOSS=1.208922 | PCL_LOSS=0.000001 | MEAN_GATE=0.3096 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2930 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.204762
  STEP 500/5739 | TOTAL_LOSS=0.469738 | REG_LOSS=0.350346 | SOFTCLIP_LOSS=1.193900 | PCL_LOSS=0.000020 | MEAN_GATE=0.2929 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2613 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.591900
  STEP 600/5739 | TOTAL_LOSS=0.128387 | REG_LOSS=0.030743 | SOFTCLIP_LOSS=0.976436 | PCL_LOSS=0.000001 | MEAN_GATE=0.3766 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4461 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.175337
  STEP 700/5739 | TOTAL_LOSS=0.527619 | REG_LOSS=0.412789 | SOFTCLIP_LOSS=1.148097 | PCL_LOSS=0.000207 | MEAN_GATE=0.3009 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3379 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.642486
  STEP 800/5739 | TOTAL_LOSS=0.394362 | REG_LOSS=0.287316 | SOFTCLIP_LOSS=1.070463 | PCL_LOSS=0.000000 | MEAN_GATE=0.3273 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3119 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.536019
  STEP 900/5739 | TOTAL_LOSS=0.119975 | REG_LOSS=0.007653 | SOFTCLIP_LOSS=1.117031 | PCL_LOSS=0.006196 | MEAN_GATE=0.2855 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2992 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.087479
  STEP 1000/5739 | TOTAL_LOSS=0.178289 | REG_LOSS=0.069129 | SOFTCLIP_LOSS=1.091572 | PCL_LOSS=0.000027 | MEAN_GATE=0.2727 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2391 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.262925
  STEP 1100/5739 | TOTAL_LOSS=0.150862 | REG_LOSS=0.024738 | SOFTCLIP_LOSS=1.261237 | PCL_LOSS=0.000001 | MEAN_GATE=0.3253 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2679 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.157282
  STEP 1200/5739 | TOTAL_LOSS=0.852748 | REG_LOSS=0.772165 | SOFTCLIP_LOSS=0.805831 | PCL_LOSS=0.000000 | MEAN_GATE=0.3123 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5840 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.878729
  STEP 1300/5739 | TOTAL_LOSS=0.183588 | REG_LOSS=0.064746 | SOFTCLIP_LOSS=1.188410 | PCL_LOSS=0.000008 | MEAN_GATE=0.3359 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2356 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.254453
  STEP 1400/5739 | TOTAL_LOSS=0.180706 | REG_LOSS=0.042275 | SOFTCLIP_LOSS=1.384308 | PCL_LOSS=0.000008 | MEAN_GATE=0.3327 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2407 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.205608
  STEP 1500/5739 | TOTAL_LOSS=0.132187 | REG_LOSS=0.007463 | SOFTCLIP_LOSS=1.247197 | PCL_LOSS=0.000041 | MEAN_GATE=0.3365 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2917 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.086387
  STEP 1600/5739 | TOTAL_LOSS=0.204246 | REG_LOSS=0.074134 | SOFTCLIP_LOSS=1.294911 | PCL_LOSS=0.006205 | MEAN_GATE=0.3319 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2608 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.272276
  STEP 1700/5739 | TOTAL_LOSS=0.484428 | REG_LOSS=0.366354 | SOFTCLIP_LOSS=1.180671 | PCL_LOSS=0.000072 | MEAN_GATE=0.3003 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2797 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.605272
  STEP 1800/5739 | TOTAL_LOSS=0.371048 | REG_LOSS=0.279071 | SOFTCLIP_LOSS=0.919774 | PCL_LOSS=0.000000 | MEAN_GATE=0.2829 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2089 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.528271
  STEP 1900/5739 | TOTAL_LOSS=0.154859 | REG_LOSS=0.022947 | SOFTCLIP_LOSS=1.319089 | PCL_LOSS=0.000035 | MEAN_GATE=0.3327 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2777 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.151482
  STEP 2000/5739 | TOTAL_LOSS=0.123026 | REG_LOSS=0.024305 | SOFTCLIP_LOSS=0.826664 | PCL_LOSS=0.160553 | MEAN_GATE=0.2274 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3173 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.155900
  STEP 2100/5739 | TOTAL_LOSS=0.137479 | REG_LOSS=0.041071 | SOFTCLIP_LOSS=0.963987 | PCL_LOSS=0.000098 | MEAN_GATE=0.2956 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3052 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.202659
  STEP 2200/5739 | TOTAL_LOSS=0.207949 | REG_LOSS=0.105331 | SOFTCLIP_LOSS=0.990092 | PCL_LOSS=0.036087 | MEAN_GATE=0.3597 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3204 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.324548
  STEP 2300/5739 | TOTAL_LOSS=0.182598 | REG_LOSS=0.061410 | SOFTCLIP_LOSS=1.211736 | PCL_LOSS=0.000146 | MEAN_GATE=0.2945 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2703 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.247810
  STEP 2400/5739 | TOTAL_LOSS=0.123462 | REG_LOSS=0.012817 | SOFTCLIP_LOSS=1.106313 | PCL_LOSS=0.000130 | MEAN_GATE=0.3591 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3573 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.113213
