Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 500/5739 | TOTAL_LOSS=0.346588 | REG_LOSS=0.193214 | SOFTCLIP_LOSS=1.133014 | PCL_LOSS=0.400730 | MEAN_GATE=0.4624 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2896 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.439561
  STEP 600/5739 | TOTAL_LOSS=0.689276 | REG_LOSS=0.530140 | SOFTCLIP_LOSS=1.243820 | PCL_LOSS=0.347545 | MEAN_GATE=0.4803 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1707 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.728107
  STEP 700/5739 | TOTAL_LOSS=0.453557 | REG_LOSS=0.332322 | SOFTCLIP_LOSS=1.210718 | PCL_LOSS=0.001626 | MEAN_GATE=0.5058 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2757 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.576474
  STEP 800/5739 | TOTAL_LOSS=0.262594 | REG_LOSS=0.076217 | SOFTCLIP_LOSS=1.319784 | PCL_LOSS=0.543986 | MEAN_GATE=0.4442 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2827 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.276074
  STEP 900/5739 | TOTAL_LOSS=0.275193 | REG_LOSS=0.136977 | SOFTCLIP_LOSS=1.232698 | PCL_LOSS=0.149462 | MEAN_GATE=0.4464 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2894 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.370104
  STEP 1000/5739 | TOTAL_LOSS=0.310724 | REG_LOSS=0.117923 | SOFTCLIP_LOSS=1.234625 | PCL_LOSS=0.693387 | MEAN_GATE=0.4600 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2759 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.343399
  STEP 1100/5739 | TOTAL_LOSS=1.255689 | REG_LOSS=1.125605 | SOFTCLIP_LOSS=0.993747 | PCL_LOSS=0.307088 | MEAN_GATE=0.4734 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5563 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.060945
  STEP 1200/5739 | TOTAL_LOSS=0.847358 | REG_LOSS=0.649238 | SOFTCLIP_LOSS=1.223598 | PCL_LOSS=0.757595 | MEAN_GATE=0.4330 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2429 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.805753
  STEP 1300/5739 | TOTAL_LOSS=1.134249 | REG_LOSS=0.961373 | SOFTCLIP_LOSS=1.235279 | PCL_LOSS=0.493487 | MEAN_GATE=0.4202 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1805 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.980496
  STEP 1400/5739 | TOTAL_LOSS=0.343437 | REG_LOSS=0.226054 | SOFTCLIP_LOSS=0.923013 | PCL_LOSS=0.250822 | MEAN_GATE=0.4320 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3156 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.475451
  STEP 1500/5739 | TOTAL_LOSS=0.590976 | REG_LOSS=0.409268 | SOFTCLIP_LOSS=1.300921 | PCL_LOSS=0.516162 | MEAN_GATE=0.4838 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1820 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.639741
  STEP 1600/5739 | TOTAL_LOSS=0.480724 | REG_LOSS=0.303867 | SOFTCLIP_LOSS=1.277231 | PCL_LOSS=0.491337 | MEAN_GATE=0.4348 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2050 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.551241
  STEP 1700/5739 | TOTAL_LOSS=0.759630 | REG_LOSS=0.638187 | SOFTCLIP_LOSS=0.946541 | PCL_LOSS=0.267890 | MEAN_GATE=0.4700 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5211 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.798866
  STEP 1800/5739 | TOTAL_LOSS=1.815038 | REG_LOSS=1.661236 | SOFTCLIP_LOSS=1.355474 | PCL_LOSS=0.182549 | MEAN_GATE=0.4706 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2830 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.288889
  STEP 1900/5739 | TOTAL_LOSS=0.215540 | REG_LOSS=0.039619 | SOFTCLIP_LOSS=1.204015 | PCL_LOSS=0.555199 | MEAN_GATE=0.4732 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2982 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.199045
  STEP 2000/5739 | TOTAL_LOSS=0.284456 | REG_LOSS=0.170963 | SOFTCLIP_LOSS=1.069661 | PCL_LOSS=0.065267 | MEAN_GATE=0.4711 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2457 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.413477
  STEP 2100/5739 | TOTAL_LOSS=0.330419 | REG_LOSS=0.140042 | SOFTCLIP_LOSS=1.098604 | PCL_LOSS=0.805171 | MEAN_GATE=0.4652 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2518 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.374221
  STEP 2200/5739 | TOTAL_LOSS=1.899771 | REG_LOSS=1.753842 | SOFTCLIP_LOSS=0.996477 | PCL_LOSS=0.462815 | MEAN_GATE=0.4718 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3326 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.324327
  STEP 2300/5739 | TOTAL_LOSS=0.888057 | REG_LOSS=0.709265 | SOFTCLIP_LOSS=1.106722 | PCL_LOSS=0.681192 | MEAN_GATE=0.4787 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.0758 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.842179
  STEP 2400/5739 | TOTAL_LOSS=2.310396 | REG_LOSS=2.192196 | SOFTCLIP_LOSS=1.176776 | PCL_LOSS=0.005219 | MEAN_GATE=0.4730 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4282 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.480607
  STEP 2500/5739 | TOTAL_LOSS=0.234879 | REG_LOSS=0.093066 | SOFTCLIP_LOSS=1.321202 | PCL_LOSS=0.096929 | MEAN_GATE=0.4453 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.305067
  STEP 2600/5739 | TOTAL_LOSS=0.348941 | REG_LOSS=0.171329 | SOFTCLIP_LOSS=1.175192 | PCL_LOSS=0.600935 | MEAN_GATE=0.4374 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.413919
  STEP 2700/5739 | TOTAL_LOSS=0.782267 | REG_LOSS=0.640503 | SOFTCLIP_LOSS=1.040727 | PCL_LOSS=0.376918 | MEAN_GATE=0.4228 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5178 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.800314
  STEP 2800/5739 | TOTAL_LOSS=0.210421 | REG_LOSS=0.074470 | SOFTCLIP_LOSS=1.313594 | PCL_LOSS=0.045908 | MEAN_GATE=0.4822 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2524 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.272893
  STEP 2900/5739 | TOTAL_LOSS=0.595389 | REG_LOSS=0.446277 | SOFTCLIP_LOSS=1.304424 | PCL_LOSS=0.186693 | MEAN_GATE=0.4630 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1881 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.668040
  STEP 3000/5739 | TOTAL_LOSS=0.604933 | REG_LOSS=0.458869 | SOFTCLIP_LOSS=1.223490 | PCL_LOSS=0.237146 | MEAN_GATE=0.4606 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1946 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.677399
  STEP 3100/5739 | TOTAL_LOSS=0.699239 | REG_LOSS=0.555794 | SOFTCLIP_LOSS=1.379663 | PCL_LOSS=0.054788 | MEAN_GATE=0.4580 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2375 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.745516
  STEP 3200/5739 | TOTAL_LOSS=0.497763 | REG_LOSS=0.317842 | SOFTCLIP_LOSS=1.235237 | PCL_LOSS=0.563972 | MEAN_GATE=0.4537 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3250 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.563775
  STEP 3300/5739 | TOTAL_LOSS=1.689241 | REG_LOSS=1.514353 | SOFTCLIP_LOSS=1.108841 | PCL_LOSS=0.640043 | MEAN_GATE=0.4776 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3993 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.230590
  STEP 3400/5739 | TOTAL_LOSS=0.967659 | REG_LOSS=0.821508 | SOFTCLIP_LOSS=1.131976 | PCL_LOSS=0.329533 | MEAN_GATE=0.4539 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5030 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.906371
  STEP 3500/5739 | TOTAL_LOSS=0.562879 | REG_LOSS=0.423342 | SOFTCLIP_LOSS=1.327031 | PCL_LOSS=0.068334 | MEAN_GATE=0.4293 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2628 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.650648
  STEP 3600/5739 | TOTAL_LOSS=1.638678 | REG_LOSS=1.479546 | SOFTCLIP_LOSS=0.886198 | PCL_LOSS=0.705115 | MEAN_GATE=0.4827 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3084 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.216366
  STEP 3700/5739 | TOTAL_LOSS=0.740647 | REG_LOSS=0.584567 | SOFTCLIP_LOSS=1.178836 | PCL_LOSS=0.381967 | MEAN_GATE=0.3867 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2825 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.764570
  STEP 3800/5739 | TOTAL_LOSS=2.102476 | REG_LOSS=1.982685 | SOFTCLIP_LOSS=1.194268 | PCL_LOSS=0.003638 | MEAN_GATE=0.4481 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3226 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.408079
  STEP 3900/5739 | TOTAL_LOSS=0.745478 | REG_LOSS=0.603078 | SOFTCLIP_LOSS=1.076865 | PCL_LOSS=0.347142 | MEAN_GATE=0.4558 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3430 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.776581
  STEP 4000/5739 | TOTAL_LOSS=0.560884 | REG_LOSS=0.395528 | SOFTCLIP_LOSS=1.281756 | PCL_LOSS=0.371799 | MEAN_GATE=0.4139 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2262 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.628910
  STEP 4100/5739 | TOTAL_LOSS=0.665793 | REG_LOSS=0.541116 | SOFTCLIP_LOSS=1.184350 | PCL_LOSS=0.062411 | MEAN_GATE=0.4496 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1991 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.735606
  STEP 4200/5739 | TOTAL_LOSS=0.412019 | REG_LOSS=0.205981 | SOFTCLIP_LOSS=1.395480 | PCL_LOSS=0.664908 | MEAN_GATE=0.3994 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2583 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.453851
  STEP 4300/5739 | TOTAL_LOSS=0.773241 | REG_LOSS=0.675664 | SOFTCLIP_LOSS=0.972594 | PCL_LOSS=0.003183 | MEAN_GATE=0.4164 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4890 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.821988
  STEP 4400/5739 | TOTAL_LOSS=0.609456 | REG_LOSS=0.476839 | SOFTCLIP_LOSS=1.109538 | PCL_LOSS=0.216633 | MEAN_GATE=0.4795 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3788 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.690535
  STEP 4500/5739 | TOTAL_LOSS=0.326075 | REG_LOSS=0.202276 | SOFTCLIP_LOSS=1.230151 | PCL_LOSS=0.007842 | MEAN_GATE=0.4391 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2035 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.449751
  STEP 4600/5739 | TOTAL_LOSS=2.402471 | REG_LOSS=2.170919 | SOFTCLIP_LOSS=1.252144 | PCL_LOSS=1.063370 | MEAN_GATE=0.4118 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2995 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.473404
  STEP 4700/5739 | TOTAL_LOSS=0.191787 | REG_LOSS=0.072847 | SOFTCLIP_LOSS=1.160683 | PCL_LOSS=0.028719 | MEAN_GATE=0.3931 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3231 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.269902
  STEP 4800/5739 | TOTAL_LOSS=0.412354 | REG_LOSS=0.242211 | SOFTCLIP_LOSS=1.223341 | PCL_LOSS=0.478086 | MEAN_GATE=0.3708 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2668 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.492149
  STEP 4900/5739 | TOTAL_LOSS=0.463704 | REG_LOSS=0.338525 | SOFTCLIP_LOSS=1.205998 | PCL_LOSS=0.045786 | MEAN_GATE=0.3653 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2480 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.581829
  STEP 5000/5739 | TOTAL_LOSS=3.042395 | REG_LOSS=2.924037 | SOFTCLIP_LOSS=1.181391 | PCL_LOSS=0.002197 | MEAN_GATE=0.3625 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4780 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.709981
  STEP 5100/5739 | TOTAL_LOSS=0.357875 | REG_LOSS=0.223262 | SOFTCLIP_LOSS=1.079877 | PCL_LOSS=0.266253 | MEAN_GATE=0.3744 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3954 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.472506
  STEP 5200/5739 | TOTAL_LOSS=1.092220 | REG_LOSS=0.961576 | SOFTCLIP_LOSS=1.136818 | PCL_LOSS=0.169629 | MEAN_GATE=0.3610 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2939 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.980600
  STEP 5300/5739 | TOTAL_LOSS=0.297590 | REG_LOSS=0.163850 | SOFTCLIP_LOSS=1.288098 | PCL_LOSS=0.049303 | MEAN_GATE=0.3302 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1700 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.404784
  STEP 5400/5739 | TOTAL_LOSS=2.072729 | REG_LOSS=1.947763 | SOFTCLIP_LOSS=1.142254 | PCL_LOSS=0.107401 | MEAN_GATE=0.3978 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3650 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.395623
  STEP 5500/5739 | TOTAL_LOSS=0.616216 | REG_LOSS=0.482530 | SOFTCLIP_LOSS=1.129962 | PCL_LOSS=0.206904 | MEAN_GATE=0.4615 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2694 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.694644
  STEP 5600/5739 | TOTAL_LOSS=0.263443 | REG_LOSS=0.111375 | SOFTCLIP_LOSS=1.281870 | PCL_LOSS=0.238813 | MEAN_GATE=0.3536 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2153 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.333729
  STEP 5700/5739 | TOTAL_LOSS=0.398238 | REG_LOSS=0.243805 | SOFTCLIP_LOSS=1.322307 | PCL_LOSS=0.222026 | MEAN_GATE=0.3632 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2247 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.493766
[EPOCH 002/200] TRAIN: TOTAL=0.852427 | REG=0.699436 | SOFTCLIP=1.165173 | PCL=0.364735 | RMSE=0.836323 | MAE=0.583575 | CI=0.720504 | RM2=0.166752
[EPOCH 002/200] VAL  : TOTAL=0.633298 | REG=0.568872 | SOFTCLIP=0.400326 | PCL=0.243932 | RMSE=0.754236 | MAE=0.469475 | CI=0.782583 | RM2=0.269467
  SAVED NEW BEST MODEL | EPOCH=002 | BEST_VAL_RMSE=0.754236 | BEST_VAL_MAE=0.469475 | BEST_VAL_CI=0.782583 | BEST_VAL_RM2=0.269467

EPOCH 3/200
  STEP 100/5739 | TOTAL_LOSS=0.785375 | REG_LOSS=0.645818 | SOFTCLIP_LOSS=0.990728 | PCL_LOSS=0.404844 | MEAN_GATE=0.3718 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3652 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.803628
  STEP 200/5739 | TOTAL_LOSS=0.394777 | REG_LOSS=0.240494 | SOFTCLIP_LOSS=1.172639 | PCL_LOSS=0.370191 | MEAN_GATE=0.3965 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3276 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.490402
  STEP 300/5739 | TOTAL_LOSS=0.374373 | REG_LOSS=0.235277 | SOFTCLIP_LOSS=1.003620 | PCL_LOSS=0.387343 | MEAN_GATE=0.3953 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3223 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.485054
  STEP 400/5739 | TOTAL_LOSS=0.746730 | REG_LOSS=0.605303 | SOFTCLIP_LOSS=1.410645 | PCL_LOSS=0.003620 | MEAN_GATE=0.3338 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1788 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.778012
  STEP 500/5739 | TOTAL_LOSS=0.346351 | REG_LOSS=0.158604 | SOFTCLIP_LOSS=1.372921 | PCL_LOSS=0.504550 | MEAN_GATE=0.3564 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2387 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.398251
  STEP 600/5739 | TOTAL_LOSS=0.446589 | REG_LOSS=0.283673 | SOFTCLIP_LOSS=1.164187 | PCL_LOSS=0.464974 | MEAN_GATE=0.4568 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.532609
  STEP 700/5739 | TOTAL_LOSS=0.384405 | REG_LOSS=0.193165 | SOFTCLIP_LOSS=1.126814 | PCL_LOSS=0.785591 | MEAN_GATE=0.4190 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3984 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.439505
  STEP 800/5739 | TOTAL_LOSS=1.353958 | REG_LOSS=1.241134 | SOFTCLIP_LOSS=1.122855 | PCL_LOSS=0.005378 | MEAN_GATE=0.4211 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3397 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=1.114062
  STEP 900/5739 | TOTAL_LOSS=0.213407 | REG_LOSS=0.077717 | SOFTCLIP_LOSS=1.164115 | PCL_LOSS=0.192785 | MEAN_GATE=0.3738 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2495 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.278777
  STEP 1000/5739 | TOTAL_LOSS=0.399667 | REG_LOSS=0.273666 | SOFTCLIP_LOSS=1.248819 | PCL_LOSS=0.011194 | MEAN_GATE=0.3214 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2485 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.523131
  STEP 1100/5739 | TOTAL_LOSS=0.379861 | REG_LOSS=0.237042 | SOFTCLIP_LOSS=1.155092 | PCL_LOSS=0.273095 | MEAN_GATE=0.4307 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2922 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.486870
  STEP 1200/5739 | TOTAL_LOSS=0.450588 | REG_LOSS=0.316430 | SOFTCLIP_LOSS=1.233461 | PCL_LOSS=0.108113 | MEAN_GATE=0.3871 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2355 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.562521
  STEP 1300/5739 | TOTAL_LOSS=0.331129 | REG_LOSS=0.204220 | SOFTCLIP_LOSS=1.041324 | PCL_LOSS=0.227767 | MEAN_GATE=0.3446 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2283 | LBL_TAU=1.00 | LBL_MIX=0.10 | BATCH_RMSE=0.451907
