Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(drug-protein) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 2300/5739 | TOTAL_LOSS=0.239045 | REG_LOSS=0.114308 | SOFTCLIP_LOSS=1.204273 | PCL_LOSS=0.043097 | MEAN_GATE=0.3232 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6911 | DIAG_W=0.50 | BATCH_RMSE=0.338095
  STEP 2400/5739 | TOTAL_LOSS=0.717589 | REG_LOSS=0.607815 | SOFTCLIP_LOSS=1.097644 | PCL_LOSS=0.000096 | MEAN_GATE=0.4018 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.7169 | DIAG_W=0.50 | BATCH_RMSE=0.779625
  STEP 2500/5739 | TOTAL_LOSS=0.692919 | REG_LOSS=0.572044 | SOFTCLIP_LOSS=1.208745 | PCL_LOSS=0.000000 | MEAN_GATE=0.4268 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5894 | DIAG_W=0.50 | BATCH_RMSE=0.756336
  STEP 2600/5739 | TOTAL_LOSS=0.380330 | REG_LOSS=0.248320 | SOFTCLIP_LOSS=1.304384 | PCL_LOSS=0.015716 | MEAN_GATE=0.3581 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5972 | DIAG_W=0.50 | BATCH_RMSE=0.498317
  STEP 2700/5739 | TOTAL_LOSS=0.730179 | REG_LOSS=0.639422 | SOFTCLIP_LOSS=0.907068 | PCL_LOSS=0.000509 | MEAN_GATE=0.3370 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.6382 | DIAG_W=0.50 | BATCH_RMSE=0.799638
  STEP 2800/5739 | TOTAL_LOSS=0.397409 | REG_LOSS=0.299679 | SOFTCLIP_LOSS=0.841432 | PCL_LOSS=0.135874 | MEAN_GATE=0.2851 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.7438 | DIAG_W=0.50 | BATCH_RMSE=0.547429
  STEP 2900/5739 | TOTAL_LOSS=0.567990 | REG_LOSS=0.435859 | SOFTCLIP_LOSS=1.304080 | PCL_LOSS=0.017228 | MEAN_GATE=0.3818 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6304 | DIAG_W=0.50 | BATCH_RMSE=0.660197
  STEP 3000/5739 | TOTAL_LOSS=0.128844 | REG_LOSS=0.006340 | SOFTCLIP_LOSS=1.224371 | PCL_LOSS=0.000673 | MEAN_GATE=0.3922 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6013 | DIAG_W=0.50 | BATCH_RMSE=0.079623
  STEP 3100/5739 | TOTAL_LOSS=0.493242 | REG_LOSS=0.385413 | SOFTCLIP_LOSS=1.078280 | PCL_LOSS=0.000006 | MEAN_GATE=0.2819 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6975 | DIAG_W=0.50 | BATCH_RMSE=0.620817
  STEP 3200/5739 | TOTAL_LOSS=0.178961 | REG_LOSS=0.061339 | SOFTCLIP_LOSS=1.101408 | PCL_LOSS=0.074819 | MEAN_GATE=0.2623 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6887 | DIAG_W=0.50 | BATCH_RMSE=0.247666
  STEP 3300/5739 | TOTAL_LOSS=0.590924 | REG_LOSS=0.474861 | SOFTCLIP_LOSS=1.160313 | PCL_LOSS=0.000317 | MEAN_GATE=0.3508 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.7086 | DIAG_W=0.50 | BATCH_RMSE=0.689102
  STEP 3400/5739 | TOTAL_LOSS=0.176527 | REG_LOSS=0.078219 | SOFTCLIP_LOSS=0.983078 | PCL_LOSS=0.000000 | MEAN_GATE=0.2661 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.6724 | DIAG_W=0.50 | BATCH_RMSE=0.279677
  STEP 3500/5739 | TOTAL_LOSS=4.568905 | REG_LOSS=4.387599 | SOFTCLIP_LOSS=1.396232 | PCL_LOSS=0.416821 | MEAN_GATE=0.2982 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.7061 | DIAG_W=0.50 | BATCH_RMSE=2.094660
  STEP 3600/5739 | TOTAL_LOSS=0.992048 | REG_LOSS=0.860282 | SOFTCLIP_LOSS=1.316771 | PCL_LOSS=0.000890 | MEAN_GATE=0.3875 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6741 | DIAG_W=0.50 | BATCH_RMSE=0.927514
  STEP 3700/5739 | TOTAL_LOSS=0.827465 | REG_LOSS=0.716401 | SOFTCLIP_LOSS=1.110376 | PCL_LOSS=0.000265 | MEAN_GATE=0.3551 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6850 | DIAG_W=0.50 | BATCH_RMSE=0.846405
  STEP 3800/5739 | TOTAL_LOSS=0.527850 | REG_LOSS=0.402563 | SOFTCLIP_LOSS=1.213671 | PCL_LOSS=0.039189 | MEAN_GATE=0.3484 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6479 | DIAG_W=0.50 | BATCH_RMSE=0.634479
  STEP 3900/5739 | TOTAL_LOSS=4.442348 | REG_LOSS=4.330673 | SOFTCLIP_LOSS=1.085062 | PCL_LOSS=0.031681 | MEAN_GATE=0.4002 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.8055 | DIAG_W=0.50 | BATCH_RMSE=2.081027
  STEP 4000/5739 | TOTAL_LOSS=0.461680 | REG_LOSS=0.297707 | SOFTCLIP_LOSS=1.253332 | PCL_LOSS=0.386399 | MEAN_GATE=0.4350 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6981 | DIAG_W=0.50 | BATCH_RMSE=0.545626
  STEP 4100/5739 | TOTAL_LOSS=0.188483 | REG_LOSS=0.086083 | SOFTCLIP_LOSS=1.022624 | PCL_LOSS=0.001376 | MEAN_GATE=0.3430 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.7120 | DIAG_W=0.50 | BATCH_RMSE=0.293399
  STEP 4200/5739 | TOTAL_LOSS=0.428341 | REG_LOSS=0.292470 | SOFTCLIP_LOSS=1.349895 | PCL_LOSS=0.008809 | MEAN_GATE=0.3908 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.6160 | DIAG_W=0.50 | BATCH_RMSE=0.540805
  STEP 4300/5739 | TOTAL_LOSS=0.397696 | REG_LOSS=0.250899 | SOFTCLIP_LOSS=1.265830 | PCL_LOSS=0.202139 | MEAN_GATE=0.3641 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6524 | DIAG_W=0.50 | BATCH_RMSE=0.500899
  STEP 4400/5739 | TOTAL_LOSS=0.134443 | REG_LOSS=0.015614 | SOFTCLIP_LOSS=1.188282 | PCL_LOSS=0.000008 | MEAN_GATE=0.3730 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6542 | DIAG_W=0.50 | BATCH_RMSE=0.124957
  STEP 4500/5739 | TOTAL_LOSS=0.946986 | REG_LOSS=0.826500 | SOFTCLIP_LOSS=1.204854 | PCL_LOSS=0.000009 | MEAN_GATE=0.2990 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5813 | DIAG_W=0.50 | BATCH_RMSE=0.909121
  STEP 4600/5739 | TOTAL_LOSS=0.371488 | REG_LOSS=0.243212 | SOFTCLIP_LOSS=1.240768 | PCL_LOSS=0.041984 | MEAN_GATE=0.3637 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5949 | DIAG_W=0.50 | BATCH_RMSE=0.493166
  STEP 4700/5739 | TOTAL_LOSS=0.952317 | REG_LOSS=0.818937 | SOFTCLIP_LOSS=1.328855 | PCL_LOSS=0.004949 | MEAN_GATE=0.2726 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5866 | DIAG_W=0.50 | BATCH_RMSE=0.904951
  STEP 4800/5739 | TOTAL_LOSS=1.008958 | REG_LOSS=0.844385 | SOFTCLIP_LOSS=1.271195 | PCL_LOSS=0.374537 | MEAN_GATE=0.3085 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.7230 | DIAG_W=0.50 | BATCH_RMSE=0.918904
  STEP 4900/5739 | TOTAL_LOSS=0.164505 | REG_LOSS=0.049954 | SOFTCLIP_LOSS=1.145508 | PCL_LOSS=0.000000 | MEAN_GATE=0.3875 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6672 | DIAG_W=0.50 | BATCH_RMSE=0.223503
  STEP 5000/5739 | TOTAL_LOSS=0.268321 | REG_LOSS=0.132031 | SOFTCLIP_LOSS=1.159864 | PCL_LOSS=0.203033 | MEAN_GATE=0.3398 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6562 | DIAG_W=0.50 | BATCH_RMSE=0.363361
  STEP 5100/5739 | TOTAL_LOSS=0.202222 | REG_LOSS=0.074056 | SOFTCLIP_LOSS=1.235842 | PCL_LOSS=0.045818 | MEAN_GATE=0.2794 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6535 | DIAG_W=0.50 | BATCH_RMSE=0.272132
  STEP 5200/5739 | TOTAL_LOSS=0.990143 | REG_LOSS=0.823884 | SOFTCLIP_LOSS=1.139999 | PCL_LOSS=0.522590 | MEAN_GATE=0.2837 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5873 | DIAG_W=0.50 | BATCH_RMSE=0.907680
  STEP 5300/5739 | TOTAL_LOSS=0.196935 | REG_LOSS=0.095299 | SOFTCLIP_LOSS=0.972794 | PCL_LOSS=0.043559 | MEAN_GATE=0.3550 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.7015 | DIAG_W=0.50 | BATCH_RMSE=0.308706
  STEP 5400/5739 | TOTAL_LOSS=0.258429 | REG_LOSS=0.134734 | SOFTCLIP_LOSS=1.162715 | PCL_LOSS=0.074236 | MEAN_GATE=0.3250 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6287 | DIAG_W=0.50 | BATCH_RMSE=0.367061
  STEP 5500/5739 | TOTAL_LOSS=0.800457 | REG_LOSS=0.692996 | SOFTCLIP_LOSS=0.960403 | PCL_LOSS=0.114211 | MEAN_GATE=0.3096 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.6991 | DIAG_W=0.50 | BATCH_RMSE=0.832464
  STEP 5600/5739 | TOTAL_LOSS=0.926695 | REG_LOSS=0.806837 | SOFTCLIP_LOSS=1.188794 | PCL_LOSS=0.009778 | MEAN_GATE=0.3448 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6912 | DIAG_W=0.50 | BATCH_RMSE=0.898241
  STEP 5700/5739 | TOTAL_LOSS=0.173187 | REG_LOSS=0.056525 | SOFTCLIP_LOSS=1.166613 | PCL_LOSS=0.000000 | MEAN_GATE=0.3019 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6720 | DIAG_W=0.50 | BATCH_RMSE=0.237751
[EPOCH 018/200] TRAIN: TOTAL=0.584590 | REG=0.453979 | SOFTCLIP=1.182366 | PCL=0.123746 | RMSE=0.673780 | MAE=0.458835 | CI=0.801063 | RM2=0.412903
[EPOCH 018/200] VAL  : TOTAL=0.513830 | REG=0.465316 | SOFTCLIP=0.409088 | PCL=0.076054 | RMSE=0.682141 | MAE=0.538164 | CI=0.846057 | RM2=0.529665

EPOCH 19/200
  STEP 100/5739 | TOTAL_LOSS=0.171734 | REG_LOSS=0.052955 | SOFTCLIP_LOSS=1.187449 | PCL_LOSS=0.000349 | MEAN_GATE=0.3721 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6435 | DIAG_W=0.50 | BATCH_RMSE=0.230119
  STEP 200/5739 | TOTAL_LOSS=0.387066 | REG_LOSS=0.247547 | SOFTCLIP_LOSS=1.392745 | PCL_LOSS=0.002438 | MEAN_GATE=0.3001 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.6371 | DIAG_W=0.50 | BATCH_RMSE=0.497541
  STEP 300/5739 | TOTAL_LOSS=0.178221 | REG_LOSS=0.070468 | SOFTCLIP_LOSS=1.076289 | PCL_LOSS=0.001239 | MEAN_GATE=0.3314 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6916 | DIAG_W=0.50 | BATCH_RMSE=0.265458
  STEP 400/5739 | TOTAL_LOSS=0.230242 | REG_LOSS=0.113699 | SOFTCLIP_LOSS=1.164420 | PCL_LOSS=0.001015 | MEAN_GATE=0.2734 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.7074 | DIAG_W=0.50 | BATCH_RMSE=0.337193
  STEP 500/5739 | TOTAL_LOSS=0.177588 | REG_LOSS=0.089404 | SOFTCLIP_LOSS=0.880137 | PCL_LOSS=0.001706 | MEAN_GATE=0.3651 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.7426 | DIAG_W=0.50 | BATCH_RMSE=0.299004
  STEP 600/5739 | TOTAL_LOSS=0.148830 | REG_LOSS=0.026329 | SOFTCLIP_LOSS=1.159455 | PCL_LOSS=0.065556 | MEAN_GATE=0.3747 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6129 | DIAG_W=0.50 | BATCH_RMSE=0.162261
  STEP 700/5739 | TOTAL_LOSS=0.688384 | REG_LOSS=0.555157 | SOFTCLIP_LOSS=1.332204 | PCL_LOSS=0.000069 | MEAN_GATE=0.3943 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.6770 | DIAG_W=0.50 | BATCH_RMSE=0.745088
  STEP 800/5739 | TOTAL_LOSS=0.365888 | REG_LOSS=0.237987 | SOFTCLIP_LOSS=1.254395 | PCL_LOSS=0.024613 | MEAN_GATE=0.4629 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6024 | DIAG_W=0.50 | BATCH_RMSE=0.487839
  STEP 900/5739 | TOTAL_LOSS=1.436149 | REG_LOSS=1.336201 | SOFTCLIP_LOSS=0.890971 | PCL_LOSS=0.108508 | MEAN_GATE=0.3636 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.8391 | DIAG_W=0.50 | BATCH_RMSE=1.155942
  STEP 1000/5739 | TOTAL_LOSS=0.350124 | REG_LOSS=0.236553 | SOFTCLIP_LOSS=1.135707 | PCL_LOSS=0.000001 | MEAN_GATE=0.2736 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6406 | DIAG_W=0.50 | BATCH_RMSE=0.486367
  STEP 1100/5739 | TOTAL_LOSS=0.830487 | REG_LOSS=0.712486 | SOFTCLIP_LOSS=1.176674 | PCL_LOSS=0.003342 | MEAN_GATE=0.3766 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6879 | DIAG_W=0.50 | BATCH_RMSE=0.844089
  STEP 1200/5739 | TOTAL_LOSS=0.177869 | REG_LOSS=0.071243 | SOFTCLIP_LOSS=1.048119 | PCL_LOSS=0.018143 | MEAN_GATE=0.3275 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6772 | DIAG_W=0.50 | BATCH_RMSE=0.266914
  STEP 1300/5739 | TOTAL_LOSS=0.330007 | REG_LOSS=0.210855 | SOFTCLIP_LOSS=1.191530 | PCL_LOSS=0.000000 | MEAN_GATE=0.3415 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5644 | DIAG_W=0.50 | BATCH_RMSE=0.459189
  STEP 1400/5739 | TOTAL_LOSS=0.161237 | REG_LOSS=0.030187 | SOFTCLIP_LOSS=1.306436 | PCL_LOSS=0.004064 | MEAN_GATE=0.3190 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6100 | DIAG_W=0.50 | BATCH_RMSE=0.173743
  STEP 1500/5739 | TOTAL_LOSS=2.239649 | REG_LOSS=2.086036 | SOFTCLIP_LOSS=1.230684 | PCL_LOSS=0.305440 | MEAN_GATE=0.4192 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.7149 | DIAG_W=0.50 | BATCH_RMSE=1.444312
  STEP 1600/5739 | TOTAL_LOSS=0.304879 | REG_LOSS=0.174579 | SOFTCLIP_LOSS=1.302909 | PCL_LOSS=0.000099 | MEAN_GATE=0.3748 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6339 | DIAG_W=0.50 | BATCH_RMSE=0.417826
  STEP 1700/5739 | TOTAL_LOSS=0.455692 | REG_LOSS=0.302450 | SOFTCLIP_LOSS=1.303535 | PCL_LOSS=0.228882 | MEAN_GATE=0.3205 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6381 | DIAG_W=0.50 | BATCH_RMSE=0.549954
  STEP 1800/5739 | TOTAL_LOSS=0.626048 | REG_LOSS=0.477850 | SOFTCLIP_LOSS=1.265162 | PCL_LOSS=0.216821 | MEAN_GATE=0.3645 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5889 | DIAG_W=0.50 | BATCH_RMSE=0.691267
  STEP 1900/5739 | TOTAL_LOSS=0.199399 | REG_LOSS=0.041737 | SOFTCLIP_LOSS=1.165917 | PCL_LOSS=0.410710 | MEAN_GATE=0.3741 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6389 | DIAG_W=0.50 | BATCH_RMSE=0.204296
  STEP 2000/5739 | TOTAL_LOSS=0.269809 | REG_LOSS=0.142278 | SOFTCLIP_LOSS=1.275295 | PCL_LOSS=0.000020 | MEAN_GATE=0.4162 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.5905 | DIAG_W=0.50 | BATCH_RMSE=0.377197
  STEP 2100/5739 | TOTAL_LOSS=0.531814 | REG_LOSS=0.385248 | SOFTCLIP_LOSS=1.322460 | PCL_LOSS=0.143199 | MEAN_GATE=0.3714 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.6123 | DIAG_W=0.50 | BATCH_RMSE=0.620684
  STEP 2200/5739 | TOTAL_LOSS=0.260560 | REG_LOSS=0.150621 | SOFTCLIP_LOSS=1.088507 | PCL_LOSS=0.010884 | MEAN_GATE=0.4088 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6768 | DIAG_W=0.50 | BATCH_RMSE=0.388099
  STEP 2300/5739 | TOTAL_LOSS=0.487233 | REG_LOSS=0.332679 | SOFTCLIP_LOSS=1.302319 | PCL_LOSS=0.243221 | MEAN_GATE=0.3539 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6459 | DIAG_W=0.50 | BATCH_RMSE=0.576783
  STEP 2400/5739 | TOTAL_LOSS=0.190744 | REG_LOSS=0.056516 | SOFTCLIP_LOSS=1.303296 | PCL_LOSS=0.038984 | MEAN_GATE=0.3997 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5906 | DIAG_W=0.50 | BATCH_RMSE=0.237730
  STEP 2500/5739 | TOTAL_LOSS=1.052489 | REG_LOSS=0.923969 | SOFTCLIP_LOSS=1.133653 | PCL_LOSS=0.151541 | MEAN_GATE=0.3656 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6735 | DIAG_W=0.50 | BATCH_RMSE=0.961233
  STEP 2600/5739 | TOTAL_LOSS=0.311122 | REG_LOSS=0.175414 | SOFTCLIP_LOSS=1.238809 | PCL_LOSS=0.118277 | MEAN_GATE=0.3540 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6383 | DIAG_W=0.50 | BATCH_RMSE=0.418824
  STEP 2700/5739 | TOTAL_LOSS=0.533268 | REG_LOSS=0.415136 | SOFTCLIP_LOSS=1.177076 | PCL_LOSS=0.004237 | MEAN_GATE=0.2649 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6693 | DIAG_W=0.50 | BATCH_RMSE=0.644311
  STEP 2800/5739 | TOTAL_LOSS=1.343098 | REG_LOSS=1.223262 | SOFTCLIP_LOSS=1.198260 | PCL_LOSS=0.000100 | MEAN_GATE=0.3195 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.6254 | DIAG_W=0.50 | BATCH_RMSE=1.106012
  STEP 2900/5739 | TOTAL_LOSS=0.449104 | REG_LOSS=0.335760 | SOFTCLIP_LOSS=1.133448 | PCL_LOSS=0.000000 | MEAN_GATE=0.3426 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6329 | DIAG_W=0.50 | BATCH_RMSE=0.579448
  STEP 3000/5739 | TOTAL_LOSS=0.144297 | REG_LOSS=0.040003 | SOFTCLIP_LOSS=1.042433 | PCL_LOSS=0.000513 | MEAN_GATE=0.3327 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.7002 | DIAG_W=0.50 | BATCH_RMSE=0.200006
  STEP 3100/5739 | TOTAL_LOSS=3.323083 | REG_LOSS=3.182070 | SOFTCLIP_LOSS=1.155720 | PCL_LOSS=0.254417 | MEAN_GATE=0.3928 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.7109 | DIAG_W=0.50 | BATCH_RMSE=1.783836
  STEP 3200/5739 | TOTAL_LOSS=0.516987 | REG_LOSS=0.406131 | SOFTCLIP_LOSS=1.108277 | PCL_LOSS=0.000280 | MEAN_GATE=0.3436 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6147 | DIAG_W=0.50 | BATCH_RMSE=0.637284
  STEP 3300/5739 | TOTAL_LOSS=0.189405 | REG_LOSS=0.063731 | SOFTCLIP_LOSS=1.229422 | PCL_LOSS=0.027315 | MEAN_GATE=0.3111 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6156 | DIAG_W=0.50 | BATCH_RMSE=0.252451
  STEP 3400/5739 | TOTAL_LOSS=0.309917 | REG_LOSS=0.171367 | SOFTCLIP_LOSS=0.923939 | PCL_LOSS=0.461560 | MEAN_GATE=0.3016 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.7443 | DIAG_W=0.50 | BATCH_RMSE=0.413965
  STEP 3500/5739 | TOTAL_LOSS=0.327824 | REG_LOSS=0.146579 | SOFTCLIP_LOSS=1.382206 | PCL_LOSS=0.430243 | MEAN_GATE=0.2342 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.6148 | DIAG_W=0.50 | BATCH_RMSE=0.382856
  STEP 3600/5739 | TOTAL_LOSS=0.484375 | REG_LOSS=0.392656 | SOFTCLIP_LOSS=0.858318 | PCL_LOSS=0.058869 | MEAN_GATE=0.2584 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.7009 | DIAG_W=0.50 | BATCH_RMSE=0.626623
