Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + stdclip(drug-protein) + pcl(protein1d-protein3d)

EPOCH 1/30
  STEP 5400/5739 | TOTAL_LOSS=0.392131 | REG_LOSS=0.226959 | STDCLIP_LOSS=1.387850 | PCL_LOSS=0.263876 | MEAN_GATE=0.3524 | BATCH_RMSE=0.476402
  STEP 5500/5739 | TOTAL_LOSS=0.690768 | REG_LOSS=0.554738 | STDCLIP_LOSS=1.360301 | PCL_LOSS=0.000000 | MEAN_GATE=0.3206 | BATCH_RMSE=0.744808
  STEP 5600/5739 | TOTAL_LOSS=0.449392 | REG_LOSS=0.312806 | STDCLIP_LOSS=1.365692 | PCL_LOSS=0.000171 | MEAN_GATE=0.3529 | BATCH_RMSE=0.559291
  STEP 5700/5739 | TOTAL_LOSS=0.486900 | REG_LOSS=0.346641 | STDCLIP_LOSS=1.380127 | PCL_LOSS=0.022461 | MEAN_GATE=0.3707 | BATCH_RMSE=0.588762
[EPOCH 026/030] TRAIN: TOTAL=0.545556 | REG=0.396456 | STDCLIP=1.386413 | PCL=0.104586 | RMSE=0.629647 | MAE=0.427606 | CI=0.822003 | RM2=0.479066
[EPOCH 026/030] VAL  : TOTAL=0.463209 | REG=0.317138 | STDCLIP=1.386474 | PCL=0.074233 | RMSE=0.563150 | MAE=0.345890 | CI=0.854350 | RM2=0.587406
  SAVED NEW BEST MODEL | EPOCH=026 | BEST_VAL_RMSE=0.563150 | BEST_VAL_MAE=0.345890 | BEST_VAL_CI=0.854350 | BEST_VAL_RM2=0.587406

EPOCH 27/30
  STEP 100/5739 | TOTAL_LOSS=0.266768 | REG_LOSS=0.126599 | STDCLIP_LOSS=1.396926 | PCL_LOSS=0.004770 | MEAN_GATE=0.4380 | BATCH_RMSE=0.355807
  STEP 200/5739 | TOTAL_LOSS=0.288745 | REG_LOSS=0.144807 | STDCLIP_LOSS=1.379021 | PCL_LOSS=0.060365 | MEAN_GATE=0.3534 | BATCH_RMSE=0.380535
  STEP 300/5739 | TOTAL_LOSS=0.241643 | REG_LOSS=0.102530 | STDCLIP_LOSS=1.390857 | PCL_LOSS=0.000273 | MEAN_GATE=0.2999 | BATCH_RMSE=0.320203
  STEP 400/5739 | TOTAL_LOSS=0.381930 | REG_LOSS=0.243655 | STDCLIP_LOSS=1.382738 | PCL_LOSS=0.000007 | MEAN_GATE=0.3273 | BATCH_RMSE=0.493614
  STEP 500/5739 | TOTAL_LOSS=0.707671 | REG_LOSS=0.568787 | STDCLIP_LOSS=1.388187 | PCL_LOSS=0.000654 | MEAN_GATE=0.4729 | BATCH_RMSE=0.754180
  STEP 600/5739 | TOTAL_LOSS=0.273966 | REG_LOSS=0.124773 | STDCLIP_LOSS=1.385848 | PCL_LOSS=0.106075 | MEAN_GATE=0.3456 | BATCH_RMSE=0.353233
  STEP 700/5739 | TOTAL_LOSS=0.313931 | REG_LOSS=0.175400 | STDCLIP_LOSS=1.385309 | PCL_LOSS=0.000000 | MEAN_GATE=0.3711 | BATCH_RMSE=0.418808
  STEP 800/5739 | TOTAL_LOSS=0.308954 | REG_LOSS=0.170195 | STDCLIP_LOSS=1.387591 | PCL_LOSS=0.000000 | MEAN_GATE=0.3501 | BATCH_RMSE=0.412547
  STEP 900/5739 | TOTAL_LOSS=0.243898 | REG_LOSS=0.060412 | STDCLIP_LOSS=1.388689 | PCL_LOSS=0.446173 | MEAN_GATE=0.2726 | BATCH_RMSE=0.245788
  STEP 1000/5739 | TOTAL_LOSS=0.216497 | REG_LOSS=0.077959 | STDCLIP_LOSS=1.385364 | PCL_LOSS=0.000013 | MEAN_GATE=0.3186 | BATCH_RMSE=0.279212
  STEP 1100/5739 | TOTAL_LOSS=1.237578 | REG_LOSS=1.080527 | STDCLIP_LOSS=1.381438 | PCL_LOSS=0.189072 | MEAN_GATE=0.3897 | BATCH_RMSE=1.039484
  STEP 1200/5739 | TOTAL_LOSS=0.495466 | REG_LOSS=0.354197 | STDCLIP_LOSS=1.386302 | PCL_LOSS=0.026388 | MEAN_GATE=0.3252 | BATCH_RMSE=0.595145
  STEP 1300/5739 | TOTAL_LOSS=1.818199 | REG_LOSS=1.669942 | STDCLIP_LOSS=1.385707 | PCL_LOSS=0.096856 | MEAN_GATE=0.3136 | BATCH_RMSE=1.292263
  STEP 1400/5739 | TOTAL_LOSS=0.676303 | REG_LOSS=0.510002 | STDCLIP_LOSS=1.384898 | PCL_LOSS=0.278114 | MEAN_GATE=0.4086 | BATCH_RMSE=0.714144
  STEP 1500/5739 | TOTAL_LOSS=0.491134 | REG_LOSS=0.352435 | STDCLIP_LOSS=1.384653 | PCL_LOSS=0.002342 | MEAN_GATE=0.4221 | BATCH_RMSE=0.593662
  STEP 1600/5739 | TOTAL_LOSS=0.236086 | REG_LOSS=0.096225 | STDCLIP_LOSS=1.395847 | PCL_LOSS=0.002762 | MEAN_GATE=0.3579 | BATCH_RMSE=0.310201
  STEP 1700/5739 | TOTAL_LOSS=0.275075 | REG_LOSS=0.136515 | STDCLIP_LOSS=1.385597 | PCL_LOSS=0.000000 | MEAN_GATE=0.4267 | BATCH_RMSE=0.369479
  STEP 1800/5739 | TOTAL_LOSS=0.298308 | REG_LOSS=0.160590 | STDCLIP_LOSS=1.377180 | PCL_LOSS=0.000000 | MEAN_GATE=0.3695 | BATCH_RMSE=0.400737
  STEP 1900/5739 | TOTAL_LOSS=0.166030 | REG_LOSS=0.022693 | STDCLIP_LOSS=1.386919 | PCL_LOSS=0.046444 | MEAN_GATE=0.2988 | BATCH_RMSE=0.150643
  STEP 2000/5739 | TOTAL_LOSS=0.737861 | REG_LOSS=0.590651 | STDCLIP_LOSS=1.386202 | PCL_LOSS=0.085895 | MEAN_GATE=0.3919 | BATCH_RMSE=0.768538
  STEP 2100/5739 | TOTAL_LOSS=0.266434 | REG_LOSS=0.127762 | STDCLIP_LOSS=1.386724 | PCL_LOSS=0.000000 | MEAN_GATE=0.3426 | BATCH_RMSE=0.357438
  STEP 2200/5739 | TOTAL_LOSS=0.444526 | REG_LOSS=0.298533 | STDCLIP_LOSS=1.385141 | PCL_LOSS=0.074787 | MEAN_GATE=0.3148 | BATCH_RMSE=0.546382
  STEP 2300/5739 | TOTAL_LOSS=0.571452 | REG_LOSS=0.416393 | STDCLIP_LOSS=1.385719 | PCL_LOSS=0.164867 | MEAN_GATE=0.4444 | BATCH_RMSE=0.645285
  STEP 2400/5739 | TOTAL_LOSS=0.393567 | REG_LOSS=0.254514 | STDCLIP_LOSS=1.390357 | PCL_LOSS=0.000171 | MEAN_GATE=0.3916 | BATCH_RMSE=0.504494
  STEP 2500/5739 | TOTAL_LOSS=0.529225 | REG_LOSS=0.385145 | STDCLIP_LOSS=1.387237 | PCL_LOSS=0.053567 | MEAN_GATE=0.3731 | BATCH_RMSE=0.620601
  STEP 2600/5739 | TOTAL_LOSS=0.337048 | REG_LOSS=0.152797 | STDCLIP_LOSS=1.385979 | PCL_LOSS=0.456529 | MEAN_GATE=0.3613 | BATCH_RMSE=0.390892
  STEP 2700/5739 | TOTAL_LOSS=0.223213 | REG_LOSS=0.083344 | STDCLIP_LOSS=1.387150 | PCL_LOSS=0.011542 | MEAN_GATE=0.3951 | BATCH_RMSE=0.288694
  STEP 2800/5739 | TOTAL_LOSS=0.407848 | REG_LOSS=0.212099 | STDCLIP_LOSS=1.381697 | PCL_LOSS=0.575795 | MEAN_GATE=0.3686 | BATCH_RMSE=0.460542
  STEP 2900/5739 | TOTAL_LOSS=0.195816 | REG_LOSS=0.057296 | STDCLIP_LOSS=1.382437 | PCL_LOSS=0.002760 | MEAN_GATE=0.4020 | BATCH_RMSE=0.239367
  STEP 3000/5739 | TOTAL_LOSS=0.342179 | REG_LOSS=0.203244 | STDCLIP_LOSS=1.385753 | PCL_LOSS=0.003600 | MEAN_GATE=0.3910 | BATCH_RMSE=0.450826
  STEP 3100/5739 | TOTAL_LOSS=0.423463 | REG_LOSS=0.284690 | STDCLIP_LOSS=1.387440 | PCL_LOSS=0.000290 | MEAN_GATE=0.3064 | BATCH_RMSE=0.533564
  STEP 3200/5739 | TOTAL_LOSS=0.192054 | REG_LOSS=0.051101 | STDCLIP_LOSS=1.386397 | PCL_LOSS=0.023131 | MEAN_GATE=0.3401 | BATCH_RMSE=0.226055
  STEP 3300/5739 | TOTAL_LOSS=0.381170 | REG_LOSS=0.242887 | STDCLIP_LOSS=1.382827 | PCL_LOSS=0.000001 | MEAN_GATE=0.3876 | BATCH_RMSE=0.492836
  STEP 3400/5739 | TOTAL_LOSS=0.351843 | REG_LOSS=0.212337 | STDCLIP_LOSS=1.394299 | PCL_LOSS=0.000762 | MEAN_GATE=0.3514 | BATCH_RMSE=0.460800
  STEP 3500/5739 | TOTAL_LOSS=0.401172 | REG_LOSS=0.248401 | STDCLIP_LOSS=1.387716 | PCL_LOSS=0.140003 | MEAN_GATE=0.4586 | BATCH_RMSE=0.498398
  STEP 3600/5739 | TOTAL_LOSS=0.865254 | REG_LOSS=0.692458 | STDCLIP_LOSS=1.410037 | PCL_LOSS=0.317925 | MEAN_GATE=0.3946 | BATCH_RMSE=0.832141
  STEP 3700/5739 | TOTAL_LOSS=1.913931 | REG_LOSS=1.775372 | STDCLIP_LOSS=1.384435 | PCL_LOSS=0.001157 | MEAN_GATE=0.3274 | BATCH_RMSE=1.332431
  STEP 3800/5739 | TOTAL_LOSS=0.418600 | REG_LOSS=0.260733 | STDCLIP_LOSS=1.387713 | PCL_LOSS=0.190956 | MEAN_GATE=0.3234 | BATCH_RMSE=0.510620
  STEP 3900/5739 | TOTAL_LOSS=1.933226 | REG_LOSS=1.794083 | STDCLIP_LOSS=1.377618 | PCL_LOSS=0.013815 | MEAN_GATE=0.3399 | BATCH_RMSE=1.339434
  STEP 4000/5739 | TOTAL_LOSS=1.533616 | REG_LOSS=1.374754 | STDCLIP_LOSS=1.385399 | PCL_LOSS=0.203226 | MEAN_GATE=0.3365 | BATCH_RMSE=1.172499
  STEP 4100/5739 | TOTAL_LOSS=0.274446 | REG_LOSS=0.137195 | STDCLIP_LOSS=1.372485 | PCL_LOSS=0.000020 | MEAN_GATE=0.3828 | BATCH_RMSE=0.370399
  STEP 4200/5739 | TOTAL_LOSS=0.732153 | REG_LOSS=0.592595 | STDCLIP_LOSS=1.392595 | PCL_LOSS=0.002984 | MEAN_GATE=0.3702 | BATCH_RMSE=0.769802
  STEP 4300/5739 | TOTAL_LOSS=0.422149 | REG_LOSS=0.243082 | STDCLIP_LOSS=1.392361 | PCL_LOSS=0.398306 | MEAN_GATE=0.3516 | BATCH_RMSE=0.493034
  STEP 4400/5739 | TOTAL_LOSS=0.255429 | REG_LOSS=0.092987 | STDCLIP_LOSS=1.386529 | PCL_LOSS=0.237892 | MEAN_GATE=0.4015 | BATCH_RMSE=0.304937
  STEP 4500/5739 | TOTAL_LOSS=1.011929 | REG_LOSS=0.873134 | STDCLIP_LOSS=1.382986 | PCL_LOSS=0.004966 | MEAN_GATE=0.3603 | BATCH_RMSE=0.934416
  STEP 4600/5739 | TOTAL_LOSS=0.165100 | REG_LOSS=0.026766 | STDCLIP_LOSS=1.383267 | PCL_LOSS=0.000070 | MEAN_GATE=0.2964 | BATCH_RMSE=0.163603
  STEP 4700/5739 | TOTAL_LOSS=0.303095 | REG_LOSS=0.163853 | STDCLIP_LOSS=1.392267 | PCL_LOSS=0.000151 | MEAN_GATE=0.4048 | BATCH_RMSE=0.404788
  STEP 4800/5739 | TOTAL_LOSS=0.464451 | REG_LOSS=0.288710 | STDCLIP_LOSS=1.385803 | PCL_LOSS=0.371611 | MEAN_GATE=0.2858 | BATCH_RMSE=0.537317
  STEP 4900/5739 | TOTAL_LOSS=0.301049 | REG_LOSS=0.162364 | STDCLIP_LOSS=1.386855 | PCL_LOSS=0.000000 | MEAN_GATE=0.3884 | BATCH_RMSE=0.402944
  STEP 5000/5739 | TOTAL_LOSS=0.584376 | REG_LOSS=0.409546 | STDCLIP_LOSS=1.386970 | PCL_LOSS=0.361330 | MEAN_GATE=0.4147 | BATCH_RMSE=0.639958
  STEP 5100/5739 | TOTAL_LOSS=0.225385 | REG_LOSS=0.072295 | STDCLIP_LOSS=1.389038 | PCL_LOSS=0.141855 | MEAN_GATE=0.3208 | BATCH_RMSE=0.268878
  STEP 5200/5739 | TOTAL_LOSS=0.341228 | REG_LOSS=0.202630 | STDCLIP_LOSS=1.385879 | PCL_LOSS=0.000100 | MEAN_GATE=0.3160 | BATCH_RMSE=0.450144
  STEP 5300/5739 | TOTAL_LOSS=0.235588 | REG_LOSS=0.097154 | STDCLIP_LOSS=1.383981 | PCL_LOSS=0.000355 | MEAN_GATE=0.2744 | BATCH_RMSE=0.311696
  STEP 5400/5739 | TOTAL_LOSS=0.383084 | REG_LOSS=0.244581 | STDCLIP_LOSS=1.384845 | PCL_LOSS=0.000179 | MEAN_GATE=0.3006 | BATCH_RMSE=0.494552
  STEP 5500/5739 | TOTAL_LOSS=0.905577 | REG_LOSS=0.765986 | STDCLIP_LOSS=1.385955 | PCL_LOSS=0.009948 | MEAN_GATE=0.4195 | BATCH_RMSE=0.875207
  STEP 5600/5739 | TOTAL_LOSS=0.245578 | REG_LOSS=0.104598 | STDCLIP_LOSS=1.396108 | PCL_LOSS=0.013693 | MEAN_GATE=0.3683 | BATCH_RMSE=0.323417
  STEP 5700/5739 | TOTAL_LOSS=1.105019 | REG_LOSS=0.966071 | STDCLIP_LOSS=1.389450 | PCL_LOSS=0.000032 | MEAN_GATE=0.3153 | BATCH_RMSE=0.982889
[EPOCH 027/030] TRAIN: TOTAL=0.539370 | REG=0.389632 | STDCLIP=1.386430 | PCL=0.110956 | RMSE=0.624205 | MAE=0.421324 | CI=0.824216 | RM2=0.487463
[EPOCH 027/030] VAL  : TOTAL=0.491996 | REG=0.345135 | STDCLIP=1.386454 | PCL=0.082155 | RMSE=0.587482 | MAE=0.350775 | CI=0.849468 | RM2=0.537302

EPOCH 28/30
  STEP 100/5739 | TOTAL_LOSS=2.055422 | REG_LOSS=1.916975 | STDCLIP_LOSS=1.384358 | PCL_LOSS=0.000110 | MEAN_GATE=0.2747 | BATCH_RMSE=1.384549
  STEP 200/5739 | TOTAL_LOSS=0.443580 | REG_LOSS=0.305111 | STDCLIP_LOSS=1.384690 | PCL_LOSS=0.000000 | MEAN_GATE=0.4173 | BATCH_RMSE=0.552368
  STEP 300/5739 | TOTAL_LOSS=0.510732 | REG_LOSS=0.367746 | STDCLIP_LOSS=1.379700 | PCL_LOSS=0.050168 | MEAN_GATE=0.4079 | BATCH_RMSE=0.606420
  STEP 400/5739 | TOTAL_LOSS=0.408434 | REG_LOSS=0.269943 | STDCLIP_LOSS=1.383672 | PCL_LOSS=0.001232 | MEAN_GATE=0.4104 | BATCH_RMSE=0.519561
  STEP 500/5739 | TOTAL_LOSS=0.223147 | REG_LOSS=0.058662 | STDCLIP_LOSS=1.389015 | PCL_LOSS=0.255834 | MEAN_GATE=0.3829 | BATCH_RMSE=0.242202
  STEP 600/5739 | TOTAL_LOSS=0.406339 | REG_LOSS=0.265860 | STDCLIP_LOSS=1.390621 | PCL_LOSS=0.014167 | MEAN_GATE=0.3541 | BATCH_RMSE=0.515616
  STEP 700/5739 | TOTAL_LOSS=0.256369 | REG_LOSS=0.083392 | STDCLIP_LOSS=1.385224 | PCL_LOSS=0.344545 | MEAN_GATE=0.3584 | BATCH_RMSE=0.288777
  STEP 800/5739 | TOTAL_LOSS=0.679708 | REG_LOSS=0.541116 | STDCLIP_LOSS=1.385920 | PCL_LOSS=0.000000 | MEAN_GATE=0.3325 | BATCH_RMSE=0.735606
  STEP 900/5739 | TOTAL_LOSS=0.550742 | REG_LOSS=0.410642 | STDCLIP_LOSS=1.384279 | PCL_LOSS=0.016719 | MEAN_GATE=0.3512 | BATCH_RMSE=0.640814
  STEP 1000/5739 | TOTAL_LOSS=0.356681 | REG_LOSS=0.218219 | STDCLIP_LOSS=1.384576 | PCL_LOSS=0.000042 | MEAN_GATE=0.3612 | BATCH_RMSE=0.467139
  STEP 1100/5739 | TOTAL_LOSS=0.281463 | REG_LOSS=0.092647 | STDCLIP_LOSS=1.390937 | PCL_LOSS=0.497225 | MEAN_GATE=0.3738 | BATCH_RMSE=0.304380
  STEP 1200/5739 | TOTAL_LOSS=1.038383 | REG_LOSS=0.878459 | STDCLIP_LOSS=1.386696 | PCL_LOSS=0.212545 | MEAN_GATE=0.3855 | BATCH_RMSE=0.937261
  STEP 1300/5739 | TOTAL_LOSS=0.573889 | REG_LOSS=0.415616 | STDCLIP_LOSS=1.377822 | PCL_LOSS=0.204905 | MEAN_GATE=0.3597 | BATCH_RMSE=0.644683
  STEP 1400/5739 | TOTAL_LOSS=0.395020 | REG_LOSS=0.256709 | STDCLIP_LOSS=1.382514 | PCL_LOSS=0.000595 | MEAN_GATE=0.4559 | BATCH_RMSE=0.506665
  STEP 1500/5739 | TOTAL_LOSS=1.842515 | REG_LOSS=1.703323 | STDCLIP_LOSS=1.386422 | PCL_LOSS=0.005497 | MEAN_GATE=0.2941 | BATCH_RMSE=1.305114
  STEP 1600/5739 | TOTAL_LOSS=0.222433 | REG_LOSS=0.074019 | STDCLIP_LOSS=1.382214 | PCL_LOSS=0.101918 | MEAN_GATE=0.4031 | BATCH_RMSE=0.272065
  STEP 1700/5739 | TOTAL_LOSS=0.282750 | REG_LOSS=0.144038 | STDCLIP_LOSS=1.387000 | PCL_LOSS=0.000119 | MEAN_GATE=0.3417 | BATCH_RMSE=0.379524
  STEP 1800/5739 | TOTAL_LOSS=0.208666 | REG_LOSS=0.070137 | STDCLIP_LOSS=1.385291 | PCL_LOSS=0.000000 | MEAN_GATE=0.3204 | BATCH_RMSE=0.264834
  STEP 1900/5739 | TOTAL_LOSS=0.812114 | REG_LOSS=0.670155 | STDCLIP_LOSS=1.387177 | PCL_LOSS=0.032410 | MEAN_GATE=0.3948 | BATCH_RMSE=0.818630
  STEP 2000/5739 | TOTAL_LOSS=0.205681 | REG_LOSS=0.066957 | STDCLIP_LOSS=1.387173 | PCL_LOSS=0.000062 | MEAN_GATE=0.3895 | BATCH_RMSE=0.258761
  STEP 2100/5739 | TOTAL_LOSS=0.652609 | REG_LOSS=0.513543 | STDCLIP_LOSS=1.390660 | PCL_LOSS=0.000000 | MEAN_GATE=0.2719 | BATCH_RMSE=0.716619
  STEP 2200/5739 | TOTAL_LOSS=0.351186 | REG_LOSS=0.212367 | STDCLIP_LOSS=1.388101 | PCL_LOSS=0.000085 | MEAN_GATE=0.3649 | BATCH_RMSE=0.460833
  STEP 2300/5739 | TOTAL_LOSS=0.437269 | REG_LOSS=0.298499 | STDCLIP_LOSS=1.385028 | PCL_LOSS=0.002665 | MEAN_GATE=0.4328 | BATCH_RMSE=0.546351
  STEP 2400/5739 | TOTAL_LOSS=0.165823 | REG_LOSS=0.027703 | STDCLIP_LOSS=1.381175 | PCL_LOSS=0.000021 | MEAN_GATE=0.3464 | BATCH_RMSE=0.166443
  STEP 2500/5739 | TOTAL_LOSS=0.433095 | REG_LOSS=0.293618 | STDCLIP_LOSS=1.389357 | PCL_LOSS=0.005411 | MEAN_GATE=0.3619 | BATCH_RMSE=0.541866
  STEP 2600/5739 | TOTAL_LOSS=0.558078 | REG_LOSS=0.070782 | STDCLIP_LOSS=1.390186 | PCL_LOSS=3.482764 | MEAN_GATE=0.2847 | BATCH_RMSE=0.266050
  STEP 2700/5739 | TOTAL_LOSS=0.556126 | REG_LOSS=0.412265 | STDCLIP_LOSS=1.389815 | PCL_LOSS=0.048803 | MEAN_GATE=0.3647 | BATCH_RMSE=0.642078
  STEP 2800/5739 | TOTAL_LOSS=0.392891 | REG_LOSS=0.253261 | STDCLIP_LOSS=1.385972 | PCL_LOSS=0.010331 | MEAN_GATE=0.4214 | BATCH_RMSE=0.503250
  STEP 2900/5739 | TOTAL_LOSS=0.314571 | REG_LOSS=0.175322 | STDCLIP_LOSS=1.388737 | PCL_LOSS=0.003755 | MEAN_GATE=0.3067 | BATCH_RMSE=0.418715
  STEP 3000/5739 | TOTAL_LOSS=3.765796 | REG_LOSS=3.627017 | STDCLIP_LOSS=1.387795 | PCL_LOSS=0.000003 | MEAN_GATE=0.3133 | BATCH_RMSE=1.904473
  STEP 3100/5739 | TOTAL_LOSS=0.383639 | REG_LOSS=0.196156 | STDCLIP_LOSS=1.386194 | PCL_LOSS=0.488642 | MEAN_GATE=0.3922 | BATCH_RMSE=0.442895
  STEP 3200/5739 | TOTAL_LOSS=0.173147 | REG_LOSS=0.010930 | STDCLIP_LOSS=1.389117 | PCL_LOSS=0.233050 | MEAN_GATE=0.2837 | BATCH_RMSE=0.104548
  STEP 3300/5739 | TOTAL_LOSS=0.176185 | REG_LOSS=0.037517 | STDCLIP_LOSS=1.386650 | PCL_LOSS=0.000034 | MEAN_GATE=0.3058 | BATCH_RMSE=0.193693
  STEP 3400/5739 | TOTAL_LOSS=0.352611 | REG_LOSS=0.151541 | STDCLIP_LOSS=1.385879 | PCL_LOSS=0.624826 | MEAN_GATE=0.4009 | BATCH_RMSE=0.389282
  STEP 3500/5739 | TOTAL_LOSS=0.182055 | REG_LOSS=0.043448 | STDCLIP_LOSS=1.385925 | PCL_LOSS=0.000145 | MEAN_GATE=0.3086 | BATCH_RMSE=0.208441
  STEP 3600/5739 | TOTAL_LOSS=0.450340 | REG_LOSS=0.224996 | STDCLIP_LOSS=1.386526 | PCL_LOSS=0.866910 | MEAN_GATE=0.3081 | BATCH_RMSE=0.474338
  STEP 3700/5739 | TOTAL_LOSS=0.525406 | REG_LOSS=0.386696 | STDCLIP_LOSS=1.387100 | PCL_LOSS=0.000005 | MEAN_GATE=0.2495 | BATCH_RMSE=0.621849
  STEP 3800/5739 | TOTAL_LOSS=0.241610 | REG_LOSS=0.098093 | STDCLIP_LOSS=1.386952 | PCL_LOSS=0.048223 | MEAN_GATE=0.2770 | BATCH_RMSE=0.313197
  STEP 3900/5739 | TOTAL_LOSS=0.473092 | REG_LOSS=0.331953 | STDCLIP_LOSS=1.385501 | PCL_LOSS=0.025885 | MEAN_GATE=0.3467 | BATCH_RMSE=0.576154
  STEP 4000/5739 | TOTAL_LOSS=0.298161 | REG_LOSS=0.159026 | STDCLIP_LOSS=1.387050 | PCL_LOSS=0.004297 | MEAN_GATE=0.3039 | BATCH_RMSE=0.398781
  STEP 4100/5739 | TOTAL_LOSS=0.514401 | REG_LOSS=0.329815 | STDCLIP_LOSS=1.386449 | PCL_LOSS=0.459411 | MEAN_GATE=0.3611 | BATCH_RMSE=0.574295
  STEP 4200/5739 | TOTAL_LOSS=0.408125 | REG_LOSS=0.264141 | STDCLIP_LOSS=1.390610 | PCL_LOSS=0.049228 | MEAN_GATE=0.3628 | BATCH_RMSE=0.513946
  STEP 4300/5739 | TOTAL_LOSS=0.815965 | REG_LOSS=0.677308 | STDCLIP_LOSS=1.385797 | PCL_LOSS=0.000776 | MEAN_GATE=0.3565 | BATCH_RMSE=0.822987
  STEP 4400/5739 | TOTAL_LOSS=0.205167 | REG_LOSS=0.066167 | STDCLIP_LOSS=1.388098 | PCL_LOSS=0.001897 | MEAN_GATE=0.4245 | BATCH_RMSE=0.257230
  STEP 4500/5739 | TOTAL_LOSS=1.153035 | REG_LOSS=1.014553 | STDCLIP_LOSS=1.384700 | PCL_LOSS=0.000126 | MEAN_GATE=0.2787 | BATCH_RMSE=1.007250
  STEP 4600/5739 | TOTAL_LOSS=0.743248 | REG_LOSS=0.604242 | STDCLIP_LOSS=1.390062 | PCL_LOSS=0.000000 | MEAN_GATE=0.4260 | BATCH_RMSE=0.777330
  STEP 4700/5739 | TOTAL_LOSS=0.285296 | REG_LOSS=0.146608 | STDCLIP_LOSS=1.386874 | PCL_LOSS=0.000000 | MEAN_GATE=0.3783 | BATCH_RMSE=0.382895
  STEP 4800/5739 | TOTAL_LOSS=0.211377 | REG_LOSS=0.061188 | STDCLIP_LOSS=1.385729 | PCL_LOSS=0.116161 | MEAN_GATE=0.3432 | BATCH_RMSE=0.247363
  STEP 4900/5739 | TOTAL_LOSS=1.361681 | REG_LOSS=1.194569 | STDCLIP_LOSS=1.379944 | PCL_LOSS=0.291184 | MEAN_GATE=0.3480 | BATCH_RMSE=1.092963
  STEP 5000/5739 | TOTAL_LOSS=0.193573 | REG_LOSS=0.051872 | STDCLIP_LOSS=1.391812 | PCL_LOSS=0.025191 | MEAN_GATE=0.3165 | BATCH_RMSE=0.227755
  STEP 5100/5739 | TOTAL_LOSS=2.874191 | REG_LOSS=2.735142 | STDCLIP_LOSS=1.390495 | PCL_LOSS=0.000000 | MEAN_GATE=0.3675 | BATCH_RMSE=1.653826
  STEP 5200/5739 | TOTAL_LOSS=0.769180 | REG_LOSS=0.629869 | STDCLIP_LOSS=1.393103 | PCL_LOSS=0.000000 | MEAN_GATE=0.3335 | BATCH_RMSE=0.793643
  STEP 5300/5739 | TOTAL_LOSS=0.166871 | REG_LOSS=0.028124 | STDCLIP_LOSS=1.385703 | PCL_LOSS=0.001769 | MEAN_GATE=0.3556 | BATCH_RMSE=0.167703
  STEP 5400/5739 | TOTAL_LOSS=0.316791 | REG_LOSS=0.178228 | STDCLIP_LOSS=1.385532 | PCL_LOSS=0.000103 | MEAN_GATE=0.3405 | BATCH_RMSE=0.422170
  STEP 5500/5739 | TOTAL_LOSS=0.247855 | REG_LOSS=0.109730 | STDCLIP_LOSS=1.381227 | PCL_LOSS=0.000023 | MEAN_GATE=0.3142 | BATCH_RMSE=0.331255
  STEP 5600/5739 | TOTAL_LOSS=0.154867 | REG_LOSS=0.016339 | STDCLIP_LOSS=1.379729 | PCL_LOSS=0.005554 | MEAN_GATE=0.3629 | BATCH_RMSE=0.127824
  STEP 5700/5739 | TOTAL_LOSS=0.214704 | REG_LOSS=0.020444 | STDCLIP_LOSS=1.384773 | PCL_LOSS=0.557832 | MEAN_GATE=0.4678 | BATCH_RMSE=0.142981
[EPOCH 028/030] TRAIN: TOTAL=0.530525 | REG=0.380721 | STDCLIP=1.386418 | PCL=0.111625 | RMSE=0.617026 | MAE=0.416684 | CI=0.831063 | RM2=0.498501
[EPOCH 028/030] VAL  : TOTAL=0.484542 | REG=0.336830 | STDCLIP=1.386367 | PCL=0.090754 | RMSE=0.580370 | MAE=0.347359 | CI=0.853132 | RM2=0.552261

EPOCH 29/30
  STEP 100/5739 | TOTAL_LOSS=0.169823 | REG_LOSS=0.031368 | STDCLIP_LOSS=1.384550 | PCL_LOSS=0.000001 | MEAN_GATE=0.3679 | BATCH_RMSE=0.177109
  STEP 200/5739 | TOTAL_LOSS=0.193956 | REG_LOSS=0.055458 | STDCLIP_LOSS=1.384813 | PCL_LOSS=0.000163 | MEAN_GATE=0.3739 | BATCH_RMSE=0.235495
  STEP 300/5739 | TOTAL_LOSS=0.405157 | REG_LOSS=0.266500 | STDCLIP_LOSS=1.386436 | PCL_LOSS=0.000130 | MEAN_GATE=0.3504 | BATCH_RMSE=0.516237
  STEP 400/5739 | TOTAL_LOSS=0.802730 | REG_LOSS=0.651865 | STDCLIP_LOSS=1.386986 | PCL_LOSS=0.121663 | MEAN_GATE=0.3792 | BATCH_RMSE=0.807382
  STEP 500/5739 | TOTAL_LOSS=0.218668 | REG_LOSS=0.074743 | STDCLIP_LOSS=1.382989 | PCL_LOSS=0.056258 | MEAN_GATE=0.3477 | BATCH_RMSE=0.273392
