Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(drug-protein) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.343822 | REG_LOSS=0.075081 | SOFTCLIP_LOSS=1.313806 | PCL_LOSS=1.373605 | MEAN_GATE=0.5067 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2110 | DIAG_W=0.00 | BATCH_RMSE=0.274009
  STEP 1200/5739 | TOTAL_LOSS=0.857904 | REG_LOSS=0.662229 | SOFTCLIP_LOSS=1.218644 | PCL_LOSS=0.738102 | MEAN_GATE=0.4496 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2388 | DIAG_W=0.00 | BATCH_RMSE=0.813775
  STEP 1300/5739 | TOTAL_LOSS=1.096567 | REG_LOSS=0.950639 | SOFTCLIP_LOSS=1.221385 | PCL_LOSS=0.237896 | MEAN_GATE=0.4288 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1787 | DIAG_W=0.00 | BATCH_RMSE=0.975007
  STEP 1400/5739 | TOTAL_LOSS=0.329199 | REG_LOSS=0.219119 | SOFTCLIP_LOSS=0.921975 | PCL_LOSS=0.178822 | MEAN_GATE=0.4473 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3131 | DIAG_W=0.00 | BATCH_RMSE=0.468102
  STEP 1500/5739 | TOTAL_LOSS=0.568774 | REG_LOSS=0.408635 | SOFTCLIP_LOSS=1.297139 | PCL_LOSS=0.304257 | MEAN_GATE=0.4947 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1731 | DIAG_W=0.00 | BATCH_RMSE=0.639245
  STEP 1600/5739 | TOTAL_LOSS=0.441068 | REG_LOSS=0.284325 | SOFTCLIP_LOSS=1.263777 | PCL_LOSS=0.303653 | MEAN_GATE=0.4540 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1999 | DIAG_W=0.00 | BATCH_RMSE=0.533221
  STEP 1700/5739 | TOTAL_LOSS=0.738030 | REG_LOSS=0.619430 | SOFTCLIP_LOSS=0.938775 | PCL_LOSS=0.247230 | MEAN_GATE=0.4666 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5230 | DIAG_W=0.00 | BATCH_RMSE=0.787039
  STEP 1800/5739 | TOTAL_LOSS=1.790146 | REG_LOSS=1.634891 | SOFTCLIP_LOSS=1.341899 | PCL_LOSS=0.210651 | MEAN_GATE=0.4834 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2885 | DIAG_W=0.00 | BATCH_RMSE=1.278629
  STEP 1900/5739 | TOTAL_LOSS=0.207407 | REG_LOSS=0.039790 | SOFTCLIP_LOSS=1.200111 | PCL_LOSS=0.476060 | MEAN_GATE=0.4824 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2969 | DIAG_W=0.00 | BATCH_RMSE=0.199474
  STEP 2000/5739 | TOTAL_LOSS=0.372371 | REG_LOSS=0.187153 | SOFTCLIP_LOSS=1.041121 | PCL_LOSS=0.811051 | MEAN_GATE=0.4745 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2389 | DIAG_W=0.00 | BATCH_RMSE=0.432612
  STEP 2100/5739 | TOTAL_LOSS=0.409307 | REG_LOSS=0.144363 | SOFTCLIP_LOSS=1.089584 | PCL_LOSS=1.559856 | MEAN_GATE=0.4711 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2463 | DIAG_W=0.00 | BATCH_RMSE=0.379951
  STEP 2200/5739 | TOTAL_LOSS=1.880042 | REG_LOSS=1.732359 | SOFTCLIP_LOSS=0.966621 | PCL_LOSS=0.510213 | MEAN_GATE=0.4786 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3307 | DIAG_W=0.00 | BATCH_RMSE=1.316191
  STEP 2300/5739 | TOTAL_LOSS=0.888944 | REG_LOSS=0.735184 | SOFTCLIP_LOSS=1.110233 | PCL_LOSS=0.427366 | MEAN_GATE=0.4891 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.0677 | DIAG_W=0.00 | BATCH_RMSE=0.857429
  STEP 2400/5739 | TOTAL_LOSS=2.324506 | REG_LOSS=2.206821 | SOFTCLIP_LOSS=1.174634 | PCL_LOSS=0.002220 | MEAN_GATE=0.4819 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4311 | DIAG_W=0.00 | BATCH_RMSE=1.485537
  STEP 2500/5739 | TOTAL_LOSS=0.228339 | REG_LOSS=0.089376 | SOFTCLIP_LOSS=1.320703 | PCL_LOSS=0.068929 | MEAN_GATE=0.4580 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | DIAG_W=0.00 | BATCH_RMSE=0.298958
  STEP 2600/5739 | TOTAL_LOSS=0.276468 | REG_LOSS=0.143812 | SOFTCLIP_LOSS=1.176828 | PCL_LOSS=0.149724 | MEAN_GATE=0.4504 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | DIAG_W=0.00 | BATCH_RMSE=0.379226
  STEP 2700/5739 | TOTAL_LOSS=0.771912 | REG_LOSS=0.631296 | SOFTCLIP_LOSS=1.038377 | PCL_LOSS=0.367776 | MEAN_GATE=0.4397 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5234 | DIAG_W=0.00 | BATCH_RMSE=0.794542
  STEP 2800/5739 | TOTAL_LOSS=0.207279 | REG_LOSS=0.070390 | SOFTCLIP_LOSS=1.313388 | PCL_LOSS=0.055497 | MEAN_GATE=0.4915 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2503 | DIAG_W=0.00 | BATCH_RMSE=0.265311
  STEP 2900/5739 | TOTAL_LOSS=0.558392 | REG_LOSS=0.416050 | SOFTCLIP_LOSS=1.315475 | PCL_LOSS=0.107949 | MEAN_GATE=0.4785 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1789 | DIAG_W=0.00 | BATCH_RMSE=0.645019
  STEP 3000/5739 | TOTAL_LOSS=0.585050 | REG_LOSS=0.431087 | SOFTCLIP_LOSS=1.280561 | PCL_LOSS=0.259072 | MEAN_GATE=0.4728 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1853 | DIAG_W=0.00 | BATCH_RMSE=0.656572
  STEP 3100/5739 | TOTAL_LOSS=0.679861 | REG_LOSS=0.539970 | SOFTCLIP_LOSS=1.370309 | PCL_LOSS=0.028599 | MEAN_GATE=0.4755 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2369 | DIAG_W=0.00 | BATCH_RMSE=0.734826
  STEP 3200/5739 | TOTAL_LOSS=0.474390 | REG_LOSS=0.319426 | SOFTCLIP_LOSS=1.234232 | PCL_LOSS=0.315416 | MEAN_GATE=0.4742 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3270 | DIAG_W=0.00 | BATCH_RMSE=0.565178
  STEP 3300/5739 | TOTAL_LOSS=1.756395 | REG_LOSS=1.559523 | SOFTCLIP_LOSS=1.122432 | PCL_LOSS=0.846297 | MEAN_GATE=0.4942 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3933 | DIAG_W=0.00 | BATCH_RMSE=1.248808
  STEP 3400/5739 | TOTAL_LOSS=0.929854 | REG_LOSS=0.809140 | SOFTCLIP_LOSS=1.145802 | PCL_LOSS=0.061341 | MEAN_GATE=0.4802 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5114 | DIAG_W=0.00 | BATCH_RMSE=0.899522
  STEP 3500/5739 | TOTAL_LOSS=0.542493 | REG_LOSS=0.409652 | SOFTCLIP_LOSS=1.313083 | PCL_LOSS=0.015329 | MEAN_GATE=0.4578 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2612 | DIAG_W=0.00 | BATCH_RMSE=0.640041
  STEP 3600/5739 | TOTAL_LOSS=1.631869 | REG_LOSS=1.458246 | SOFTCLIP_LOSS=0.878041 | PCL_LOSS=0.858192 | MEAN_GATE=0.4945 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3026 | DIAG_W=0.00 | BATCH_RMSE=1.207579
  STEP 3700/5739 | TOTAL_LOSS=0.778358 | REG_LOSS=0.614092 | SOFTCLIP_LOSS=1.177065 | PCL_LOSS=0.465596 | MEAN_GATE=0.3975 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2804 | DIAG_W=0.00 | BATCH_RMSE=0.783640
  STEP 3800/5739 | TOTAL_LOSS=2.142942 | REG_LOSS=2.022677 | SOFTCLIP_LOSS=1.197809 | PCL_LOSS=0.004836 | MEAN_GATE=0.4655 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3220 | DIAG_W=0.00 | BATCH_RMSE=1.422209
  STEP 3900/5739 | TOTAL_LOSS=0.753427 | REG_LOSS=0.608431 | SOFTCLIP_LOSS=1.076856 | PCL_LOSS=0.373103 | MEAN_GATE=0.4745 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3409 | DIAG_W=0.00 | BATCH_RMSE=0.780020
  STEP 4000/5739 | TOTAL_LOSS=0.520708 | REG_LOSS=0.390994 | SOFTCLIP_LOSS=1.288924 | PCL_LOSS=0.008213 | MEAN_GATE=0.4412 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2232 | DIAG_W=0.00 | BATCH_RMSE=0.625295
  STEP 4100/5739 | TOTAL_LOSS=0.667222 | REG_LOSS=0.540269 | SOFTCLIP_LOSS=1.161045 | PCL_LOSS=0.108489 | MEAN_GATE=0.4663 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1926 | DIAG_W=0.00 | BATCH_RMSE=0.735030
  STEP 4200/5739 | TOTAL_LOSS=0.397676 | REG_LOSS=0.214244 | SOFTCLIP_LOSS=1.397012 | PCL_LOSS=0.437312 | MEAN_GATE=0.4367 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2592 | DIAG_W=0.00 | BATCH_RMSE=0.462865
  STEP 4300/5739 | TOTAL_LOSS=0.737297 | REG_LOSS=0.637575 | SOFTCLIP_LOSS=0.967453 | PCL_LOSS=0.029774 | MEAN_GATE=0.4543 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4901 | DIAG_W=0.00 | BATCH_RMSE=0.798483
  STEP 4400/5739 | TOTAL_LOSS=0.593300 | REG_LOSS=0.464886 | SOFTCLIP_LOSS=1.104408 | PCL_LOSS=0.179726 | MEAN_GATE=0.4947 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3785 | DIAG_W=0.00 | BATCH_RMSE=0.681826
  STEP 4500/5739 | TOTAL_LOSS=0.320339 | REG_LOSS=0.197689 | SOFTCLIP_LOSS=1.212441 | PCL_LOSS=0.014057 | MEAN_GATE=0.4653 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1994 | DIAG_W=0.00 | BATCH_RMSE=0.444623
  STEP 4600/5739 | TOTAL_LOSS=2.354942 | REG_LOSS=2.159275 | SOFTCLIP_LOSS=1.243740 | PCL_LOSS=0.712935 | MEAN_GATE=0.4458 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2993 | DIAG_W=0.00 | BATCH_RMSE=1.469447
  STEP 4700/5739 | TOTAL_LOSS=0.230154 | REG_LOSS=0.080082 | SOFTCLIP_LOSS=1.171617 | PCL_LOSS=0.329101 | MEAN_GATE=0.4257 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3223 | DIAG_W=0.00 | BATCH_RMSE=0.282987
  STEP 4800/5739 | TOTAL_LOSS=0.437665 | REG_LOSS=0.268874 | SOFTCLIP_LOSS=1.222661 | PCL_LOSS=0.465250 | MEAN_GATE=0.3805 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2609 | DIAG_W=0.00 | BATCH_RMSE=0.518531
  STEP 4900/5739 | TOTAL_LOSS=0.454043 | REG_LOSS=0.331799 | SOFTCLIP_LOSS=1.208179 | PCL_LOSS=0.014267 | MEAN_GATE=0.4173 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2408 | DIAG_W=0.00 | BATCH_RMSE=0.576020
  STEP 5000/5739 | TOTAL_LOSS=3.032658 | REG_LOSS=2.914780 | SOFTCLIP_LOSS=1.173672 | PCL_LOSS=0.005101 | MEAN_GATE=0.3947 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4811 | DIAG_W=0.00 | BATCH_RMSE=1.707273
  STEP 5100/5739 | TOTAL_LOSS=0.347681 | REG_LOSS=0.203278 | SOFTCLIP_LOSS=1.076236 | PCL_LOSS=0.367785 | MEAN_GATE=0.4136 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3983 | DIAG_W=0.00 | BATCH_RMSE=0.450864
  STEP 5200/5739 | TOTAL_LOSS=1.078282 | REG_LOSS=0.953155 | SOFTCLIP_LOSS=1.145178 | PCL_LOSS=0.106087 | MEAN_GATE=0.4019 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2856 | DIAG_W=0.00 | BATCH_RMSE=0.976297
  STEP 5300/5739 | TOTAL_LOSS=0.250269 | REG_LOSS=0.119640 | SOFTCLIP_LOSS=1.266610 | PCL_LOSS=0.039681 | MEAN_GATE=0.3657 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1616 | DIAG_W=0.00 | BATCH_RMSE=0.345890
  STEP 5400/5739 | TOTAL_LOSS=2.193111 | REG_LOSS=2.044030 | SOFTCLIP_LOSS=1.131204 | PCL_LOSS=0.359606 | MEAN_GATE=0.4221 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3621 | DIAG_W=0.00 | BATCH_RMSE=1.429696
  STEP 5500/5739 | TOTAL_LOSS=0.596539 | REG_LOSS=0.468476 | SOFTCLIP_LOSS=1.119536 | PCL_LOSS=0.161096 | MEAN_GATE=0.4748 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2656 | DIAG_W=0.00 | BATCH_RMSE=0.684453
  STEP 5600/5739 | TOTAL_LOSS=0.298764 | REG_LOSS=0.121959 | SOFTCLIP_LOSS=1.281592 | PCL_LOSS=0.486458 | MEAN_GATE=0.3927 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2107 | DIAG_W=0.00 | BATCH_RMSE=0.349226
  STEP 5700/5739 | TOTAL_LOSS=0.401920 | REG_LOSS=0.252745 | SOFTCLIP_LOSS=1.312101 | PCL_LOSS=0.179655 | MEAN_GATE=0.3814 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2215 | DIAG_W=0.00 | BATCH_RMSE=0.502737
[EPOCH 002/200] TRAIN: TOTAL=0.850571 | REG=0.698279 | SOFTCLIP=1.160504 | PCL=0.362411 | RMSE=0.835631 | MAE=0.583104 | CI=0.720866 | RM2=0.167491
[EPOCH 002/200] VAL  : TOTAL=0.634912 | REG=0.571999 | SOFTCLIP=0.399689 | PCL=0.229442 | RMSE=0.756306 | MAE=0.466114 | CI=0.782831 | RM2=0.267251
  SAVED NEW BEST MODEL | EPOCH=002 | BEST_VAL_RMSE=0.756306 | BEST_VAL_MAE=0.466114 | BEST_VAL_CI=0.782831 | BEST_VAL_RM2=0.267251

EPOCH 3/200
  STEP 100/5739 | TOTAL_LOSS=0.747042 | REG_LOSS=0.616790 | SOFTCLIP_LOSS=0.974605 | PCL_LOSS=0.327921 | MEAN_GATE=0.4051 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3646 | DIAG_W=0.00 | BATCH_RMSE=0.785360
  STEP 200/5739 | TOTAL_LOSS=0.433410 | REG_LOSS=0.235745 | SOFTCLIP_LOSS=1.181795 | PCL_LOSS=0.794856 | MEAN_GATE=0.4226 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3269 | DIAG_W=0.00 | BATCH_RMSE=0.485536
  STEP 300/5739 | TOTAL_LOSS=0.392074 | REG_LOSS=0.227421 | SOFTCLIP_LOSS=1.014446 | PCL_LOSS=0.632089 | MEAN_GATE=0.4170 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3196 | DIAG_W=0.00 | BATCH_RMSE=0.476887
  STEP 400/5739 | TOTAL_LOSS=0.754015 | REG_LOSS=0.610826 | SOFTCLIP_LOSS=1.423761 | PCL_LOSS=0.008128 | MEAN_GATE=0.3563 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1721 | DIAG_W=0.00 | BATCH_RMSE=0.781554
  STEP 500/5739 | TOTAL_LOSS=0.332588 | REG_LOSS=0.154640 | SOFTCLIP_LOSS=1.372310 | PCL_LOSS=0.407161 | MEAN_GATE=0.3743 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2374 | DIAG_W=0.00 | BATCH_RMSE=0.393243
  STEP 600/5739 | TOTAL_LOSS=0.485149 | REG_LOSS=0.297294 | SOFTCLIP_LOSS=1.164664 | PCL_LOSS=0.713889 | MEAN_GATE=0.4682 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | DIAG_W=0.00 | BATCH_RMSE=0.545247
  STEP 700/5739 | TOTAL_LOSS=0.365545 | REG_LOSS=0.177500 | SOFTCLIP_LOSS=1.121490 | PCL_LOSS=0.758956 | MEAN_GATE=0.4563 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3977 | DIAG_W=0.00 | BATCH_RMSE=0.421308
  STEP 800/5739 | TOTAL_LOSS=1.331102 | REG_LOSS=1.220400 | SOFTCLIP_LOSS=1.106752 | PCL_LOSS=0.000270 | MEAN_GATE=0.4497 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3382 | DIAG_W=0.00 | BATCH_RMSE=1.104717
  STEP 900/5739 | TOTAL_LOSS=0.239145 | REG_LOSS=0.082183 | SOFTCLIP_LOSS=1.186555 | PCL_LOSS=0.383069 | MEAN_GATE=0.4076 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2442 | DIAG_W=0.00 | BATCH_RMSE=0.286676
  STEP 1000/5739 | TOTAL_LOSS=0.459753 | REG_LOSS=0.314758 | SOFTCLIP_LOSS=1.248110 | PCL_LOSS=0.201843 | MEAN_GATE=0.3640 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2443 | DIAG_W=0.00 | BATCH_RMSE=0.561033
  STEP 1100/5739 | TOTAL_LOSS=0.355705 | REG_LOSS=0.234258 | SOFTCLIP_LOSS=1.154376 | PCL_LOSS=0.060097 | MEAN_GATE=0.4452 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2905 | DIAG_W=0.00 | BATCH_RMSE=0.484002
  STEP 1200/5739 | TOTAL_LOSS=0.463300 | REG_LOSS=0.322210 | SOFTCLIP_LOSS=1.235911 | PCL_LOSS=0.174989 | MEAN_GATE=0.4255 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2331 | DIAG_W=0.00 | BATCH_RMSE=0.567635
  STEP 1300/5739 | TOTAL_LOSS=0.299895 | REG_LOSS=0.181389 | SOFTCLIP_LOSS=1.030438 | PCL_LOSS=0.154627 | MEAN_GATE=0.4004 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2228 | DIAG_W=0.00 | BATCH_RMSE=0.425898
  STEP 1400/5739 | TOTAL_LOSS=0.201505 | REG_LOSS=0.062449 | SOFTCLIP_LOSS=1.273387 | PCL_LOSS=0.117172 | MEAN_GATE=0.4144 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2358 | DIAG_W=0.00 | BATCH_RMSE=0.249899
  STEP 1500/5739 | TOTAL_LOSS=0.241807 | REG_LOSS=0.130206 | SOFTCLIP_LOSS=1.021039 | PCL_LOSS=0.094971 | MEAN_GATE=0.4393 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3813 | DIAG_W=0.00 | BATCH_RMSE=0.360841
  STEP 1600/5739 | TOTAL_LOSS=0.378499 | REG_LOSS=0.201427 | SOFTCLIP_LOSS=1.186859 | PCL_LOSS=0.583858 | MEAN_GATE=0.4000 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2352 | DIAG_W=0.00 | BATCH_RMSE=0.448806
  STEP 1700/5739 | TOTAL_LOSS=0.803733 | REG_LOSS=0.597588 | SOFTCLIP_LOSS=1.359145 | PCL_LOSS=0.702307 | MEAN_GATE=0.4285 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2881 | DIAG_W=0.00 | BATCH_RMSE=0.773038
  STEP 1800/5739 | TOTAL_LOSS=0.317483 | REG_LOSS=0.106920 | SOFTCLIP_LOSS=1.242157 | PCL_LOSS=0.863473 | MEAN_GATE=0.4115 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2917 | DIAG_W=0.00 | BATCH_RMSE=0.326986
  STEP 1900/5739 | TOTAL_LOSS=0.189839 | REG_LOSS=0.019543 | SOFTCLIP_LOSS=1.277638 | PCL_LOSS=0.425319 | MEAN_GATE=0.3717 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2917 | DIAG_W=0.00 | BATCH_RMSE=0.139796
  STEP 2000/5739 | TOTAL_LOSS=1.253152 | REG_LOSS=1.155139 | SOFTCLIP_LOSS=0.785846 | PCL_LOSS=0.194280 | MEAN_GATE=0.4371 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3172 | DIAG_W=0.00 | BATCH_RMSE=1.074774
  STEP 2100/5739 | TOTAL_LOSS=0.485227 | REG_LOSS=0.347405 | SOFTCLIP_LOSS=1.179030 | PCL_LOSS=0.199195 | MEAN_GATE=0.3878 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1558 | DIAG_W=0.00 | BATCH_RMSE=0.589410
  STEP 2200/5739 | TOTAL_LOSS=0.398725 | REG_LOSS=0.262638 | SOFTCLIP_LOSS=1.226466 | PCL_LOSS=0.134405 | MEAN_GATE=0.4136 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2668 | DIAG_W=0.00 | BATCH_RMSE=0.512482
  STEP 2300/5739 | TOTAL_LOSS=0.328463 | REG_LOSS=0.127725 | SOFTCLIP_LOSS=1.349443 | PCL_LOSS=0.657933 | MEAN_GATE=0.4111 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1612 | DIAG_W=0.00 | BATCH_RMSE=0.357386
  STEP 2400/5739 | TOTAL_LOSS=0.999650 | REG_LOSS=0.875283 | SOFTCLIP_LOSS=1.107068 | PCL_LOSS=0.136602 | MEAN_GATE=0.3737 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2744 | DIAG_W=0.00 | BATCH_RMSE=0.935566
