nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 30056
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'drug_3d': 0, 'protein_1d': 0, 'protein_3d': 0}
TOTAL SIZE: 30056
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: /data1/ztx/MyModel-MDTA/data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + drug_3d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/500
  STEP 1700/5739 | TOTAL_LOSS=0.179734 | REG_LOSS=0.118278 | SOFTCLIP_LOSS=0.920200 | PCL_LOSS=0.338494 | DRUG_PCL=0.009913 | PROT_PCL=0.328581 | MEAN_GATE=0.3656 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4978 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.343916
  STEP 1800/5739 | TOTAL_LOSS=0.168365 | REG_LOSS=0.019385 | SOFTCLIP_LOSS=1.246573 | PCL_LOSS=1.115825 | DRUG_PCL=0.113151 | PROT_PCL=1.002674 | MEAN_GATE=0.3928 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2814 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.139230
  STEP 1900/5739 | TOTAL_LOSS=3.484663 | REG_LOSS=3.417672 | SOFTCLIP_LOSS=1.180107 | PCL_LOSS=0.315885 | DRUG_PCL=0.000002 | PROT_PCL=0.315883 | MEAN_GATE=0.3783 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2880 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.848695
  STEP 2000/5739 | TOTAL_LOSS=1.921671 | REG_LOSS=1.877936 | SOFTCLIP_LOSS=1.237674 | PCL_LOSS=0.066043 | DRUG_PCL=0.001731 | PROT_PCL=0.064311 | MEAN_GATE=0.3604 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3923 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.370378
  STEP 2100/5739 | TOTAL_LOSS=0.198595 | REG_LOSS=0.135779 | SOFTCLIP_LOSS=1.156889 | PCL_LOSS=0.281093 | DRUG_PCL=0.000049 | PROT_PCL=0.281044 | MEAN_GATE=0.3449 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2744 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.368483
  STEP 2200/5739 | TOTAL_LOSS=0.091905 | REG_LOSS=0.054922 | SOFTCLIP_LOSS=0.978012 | PCL_LOSS=0.076431 | DRUG_PCL=0.000073 | PROT_PCL=0.076358 | MEAN_GATE=0.3604 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4546 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.234355
  STEP 2300/5739 | TOTAL_LOSS=0.189475 | REG_LOSS=0.113592 | SOFTCLIP_LOSS=1.308533 | PCL_LOSS=0.366269 | DRUG_PCL=0.014749 | PROT_PCL=0.351520 | MEAN_GATE=0.3611 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2397 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.337034
  STEP 2400/5739 | TOTAL_LOSS=0.085181 | REG_LOSS=0.012613 | SOFTCLIP_LOSS=1.250981 | PCL_LOSS=0.350385 | DRUG_PCL=0.000002 | PROT_PCL=0.350383 | MEAN_GATE=0.3662 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2887 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.112310
  STEP 2500/5739 | TOTAL_LOSS=0.107781 | REG_LOSS=0.058702 | SOFTCLIP_LOSS=1.134786 | PCL_LOSS=0.150352 | DRUG_PCL=0.000374 | PROT_PCL=0.149979 | MEAN_GATE=0.3795 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3024 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.242286
  STEP 2600/5739 | TOTAL_LOSS=0.066362 | REG_LOSS=0.035687 | SOFTCLIP_LOSS=1.022310 | PCL_LOSS=0.000058 | DRUG_PCL=0.000015 | PROT_PCL=0.000042 | MEAN_GATE=0.3310 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2213 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.188910
  STEP 2700/5739 | TOTAL_LOSS=0.054893 | REG_LOSS=0.027282 | SOFTCLIP_LOSS=0.909043 | PCL_LOSS=0.003393 | DRUG_PCL=0.000012 | PROT_PCL=0.003381 | MEAN_GATE=0.3486 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3586 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.165174
  STEP 2800/5739 | TOTAL_LOSS=0.127905 | REG_LOSS=0.069104 | SOFTCLIP_LOSS=1.093127 | PCL_LOSS=0.260069 | DRUG_PCL=0.000434 | PROT_PCL=0.259635 | MEAN_GATE=0.4113 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2615 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.262877
  STEP 2900/5739 | TOTAL_LOSS=0.394999 | REG_LOSS=0.358780 | SOFTCLIP_LOSS=1.013122 | PCL_LOSS=0.058252 | DRUG_PCL=0.000273 | PROT_PCL=0.057979 | MEAN_GATE=0.3406 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4221 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.598982
  STEP 3000/5739 | TOTAL_LOSS=0.066351 | REG_LOSS=0.015236 | SOFTCLIP_LOSS=1.385511 | PCL_LOSS=0.095501 | DRUG_PCL=0.000306 | PROT_PCL=0.095195 | MEAN_GATE=0.3368 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2555 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.123433
  STEP 3100/5739 | TOTAL_LOSS=0.173817 | REG_LOSS=0.136572 | SOFTCLIP_LOSS=1.165264 | PCL_LOSS=0.022865 | DRUG_PCL=0.018493 | PROT_PCL=0.004373 | MEAN_GATE=0.3497 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3467 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.369557
  STEP 3200/5739 | TOTAL_LOSS=0.582947 | REG_LOSS=0.497919 | SOFTCLIP_LOSS=1.168550 | PCL_LOSS=0.499722 | DRUG_PCL=0.000005 | PROT_PCL=0.499717 | MEAN_GATE=0.3401 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3422 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.705634
  STEP 3300/5739 | TOTAL_LOSS=0.573170 | REG_LOSS=0.504206 | SOFTCLIP_LOSS=1.202652 | PCL_LOSS=0.328844 | DRUG_PCL=0.328824 | PROT_PCL=0.000020 | MEAN_GATE=0.3202 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2353 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.710075
  STEP 3400/5739 | TOTAL_LOSS=0.375864 | REG_LOSS=0.294385 | SOFTCLIP_LOSS=1.220233 | PCL_LOSS=0.448718 | DRUG_PCL=0.000015 | PROT_PCL=0.448702 | MEAN_GATE=0.3514 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2675 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.542573
  STEP 3500/5739 | TOTAL_LOSS=0.096500 | REG_LOSS=0.058471 | SOFTCLIP_LOSS=1.211897 | PCL_LOSS=0.016723 | DRUG_PCL=0.000001 | PROT_PCL=0.016722 | MEAN_GATE=0.3549 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3449 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.241807
  STEP 3600/5739 | TOTAL_LOSS=0.168696 | REG_LOSS=0.135070 | SOFTCLIP_LOSS=1.117619 | PCL_LOSS=0.000968 | DRUG_PCL=0.000945 | PROT_PCL=0.000023 | MEAN_GATE=0.3377 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3118 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.367519
  STEP 3700/5739 | TOTAL_LOSS=0.111309 | REG_LOSS=0.032708 | SOFTCLIP_LOSS=1.008435 | PCL_LOSS=0.483476 | DRUG_PCL=0.135041 | PROT_PCL=0.348435 | MEAN_GATE=0.3114 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4934 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.180854
  STEP 3800/5739 | TOTAL_LOSS=0.138708 | REG_LOSS=0.103834 | SOFTCLIP_LOSS=1.162298 | PCL_LOSS=0.000049 | DRUG_PCL=0.000047 | PROT_PCL=0.000002 | MEAN_GATE=0.3963 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3457 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.322233
  STEP 3900/5739 | TOTAL_LOSS=0.169567 | REG_LOSS=0.131194 | SOFTCLIP_LOSS=1.274770 | PCL_LOSS=0.001295 | DRUG_PCL=0.001172 | PROT_PCL=0.000122 | MEAN_GATE=0.3841 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2137 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.362207
  STEP 4000/5739 | TOTAL_LOSS=0.149461 | REG_LOSS=0.077567 | SOFTCLIP_LOSS=1.230952 | PCL_LOSS=0.349653 | DRUG_PCL=0.000047 | PROT_PCL=0.349605 | MEAN_GATE=0.3451 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2637 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.278509
  STEP 4100/5739 | TOTAL_LOSS=0.334558 | REG_LOSS=0.266293 | SOFTCLIP_LOSS=1.091830 | PCL_LOSS=0.355108 | DRUG_PCL=0.023945 | PROT_PCL=0.331163 | MEAN_GATE=0.3169 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3880 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.516035
  STEP 4200/5739 | TOTAL_LOSS=0.207603 | REG_LOSS=0.124535 | SOFTCLIP_LOSS=1.195711 | PCL_LOSS=0.471974 | DRUG_PCL=0.402652 | PROT_PCL=0.069322 | MEAN_GATE=0.3713 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3815 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.352895
  STEP 4300/5739 | TOTAL_LOSS=0.261074 | REG_LOSS=0.216956 | SOFTCLIP_LOSS=1.202233 | PCL_LOSS=0.080517 | DRUG_PCL=0.000017 | PROT_PCL=0.080500 | MEAN_GATE=0.3601 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.465785
  STEP 4400/5739 | TOTAL_LOSS=0.143860 | REG_LOSS=0.074903 | SOFTCLIP_LOSS=1.146331 | PCL_LOSS=0.345667 | DRUG_PCL=0.000001 | PROT_PCL=0.345666 | MEAN_GATE=0.3074 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3127 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.273685
  STEP 4500/5739 | TOTAL_LOSS=0.144371 | REG_LOSS=0.106612 | SOFTCLIP_LOSS=1.228918 | PCL_LOSS=0.008917 | DRUG_PCL=0.000022 | PROT_PCL=0.008895 | MEAN_GATE=0.3507 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2727 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.326515
  STEP 4600/5739 | TOTAL_LOSS=0.142424 | REG_LOSS=0.115698 | SOFTCLIP_LOSS=0.890639 | PCL_LOSS=0.000073 | DRUG_PCL=0.000008 | PROT_PCL=0.000064 | MEAN_GATE=0.3697 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4263 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.340144
  STEP 4700/5739 | TOTAL_LOSS=0.044429 | REG_LOSS=0.012234 | SOFTCLIP_LOSS=1.073112 | PCL_LOSS=0.000016 | DRUG_PCL=0.000009 | PROT_PCL=0.000007 | MEAN_GATE=0.3567 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3542 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.110606
  STEP 4800/5739 | TOTAL_LOSS=0.058820 | REG_LOSS=0.019231 | SOFTCLIP_LOSS=1.284896 | PCL_LOSS=0.010429 | DRUG_PCL=0.000005 | PROT_PCL=0.010424 | MEAN_GATE=0.3636 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2503 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.138675
  STEP 4900/5739 | TOTAL_LOSS=0.478675 | REG_LOSS=0.430611 | SOFTCLIP_LOSS=0.970784 | PCL_LOSS=0.189410 | DRUG_PCL=0.001014 | PROT_PCL=0.188397 | MEAN_GATE=0.3485 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1877 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.656209
  STEP 5000/5739 | TOTAL_LOSS=0.261696 | REG_LOSS=0.200748 | SOFTCLIP_LOSS=0.973886 | PCL_LOSS=0.317318 | DRUG_PCL=0.000007 | PROT_PCL=0.317311 | MEAN_GATE=0.3051 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4276 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.448049
  STEP 5100/5739 | TOTAL_LOSS=0.559570 | REG_LOSS=0.213044 | SOFTCLIP_LOSS=1.016774 | PCL_LOSS=3.160227 | DRUG_PCL=0.000004 | PROT_PCL=3.160223 | MEAN_GATE=0.3707 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2668 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.461567
  STEP 5200/5739 | TOTAL_LOSS=0.410103 | REG_LOSS=0.330257 | SOFTCLIP_LOSS=1.276281 | PCL_LOSS=0.415573 | DRUG_PCL=0.415282 | PROT_PCL=0.000291 | MEAN_GATE=0.3976 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2765 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.574680
  STEP 5300/5739 | TOTAL_LOSS=0.372350 | REG_LOSS=0.342769 | SOFTCLIP_LOSS=0.985118 | PCL_LOSS=0.000280 | DRUG_PCL=0.000274 | PROT_PCL=0.000006 | MEAN_GATE=0.3258 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4077 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.585465
  STEP 5400/5739 | TOTAL_LOSS=0.327181 | REG_LOSS=0.231833 | SOFTCLIP_LOSS=1.241615 | PCL_LOSS=0.580996 | DRUG_PCL=0.254960 | PROT_PCL=0.326036 | MEAN_GATE=0.3600 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2233 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.481491
  STEP 5500/5739 | TOTAL_LOSS=0.268412 | REG_LOSS=0.190305 | SOFTCLIP_LOSS=1.014312 | PCL_LOSS=0.476781 | DRUG_PCL=0.000001 | PROT_PCL=0.476781 | MEAN_GATE=0.3619 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3312 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.436239
  STEP 5600/5739 | TOTAL_LOSS=0.053237 | REG_LOSS=0.015275 | SOFTCLIP_LOSS=1.242167 | PCL_LOSS=0.006963 | DRUG_PCL=0.006946 | PROT_PCL=0.000017 | MEAN_GATE=0.3815 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2854 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.123593
  STEP 5700/5739 | TOTAL_LOSS=0.098585 | REG_LOSS=0.035941 | SOFTCLIP_LOSS=1.149673 | PCL_LOSS=0.281545 | DRUG_PCL=0.000002 | PROT_PCL=0.281543 | MEAN_GATE=0.4013 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3611 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.189580
[EPOCH 182/500] TRAIN: TOTAL=0.204625 | REG=0.150044 | SOFTCLIP=1.136378 | PCL=0.204902 | RMSE=0.387355 | MAE=0.237481 | CI=0.919070 | RM2=0.807979 | DRUG_PCL=0.047744 | PROT_PCL=0.157158
[EPOCH 182/500] VAL  : TOTAL=0.259751 | REG=0.231868 | SOFTCLIP=0.390744 | PCL=0.161605 | RMSE=0.481527 | MAE=0.282201 | CI=0.880631 | RM2=0.704221 | DRUG_PCL=0.039133 | PROT_PCL=0.122472
  EARLY_STOP COUNTER | NO_IMPROVE=2/40 | BEST_EPOCH=180 | BEST_VAL_RMSE=0.467015 | CURRENT_VAL_RMSE=0.481527

EPOCH 183/500
  STEP 100/5739 | TOTAL_LOSS=0.268733 | REG_LOSS=0.226846 | SOFTCLIP_LOSS=1.237978 | PCL_LOSS=0.047477 | DRUG_PCL=0.000001 | PROT_PCL=0.047477 | MEAN_GATE=0.3445 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2001 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.476284
  STEP 200/5739 | TOTAL_LOSS=0.100976 | REG_LOSS=0.018865 | SOFTCLIP_LOSS=1.209692 | PCL_LOSS=0.458207 | DRUG_PCL=0.007700 | PROT_PCL=0.450507 | MEAN_GATE=0.3309 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2257 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.137349
  STEP 300/5739 | TOTAL_LOSS=0.064827 | REG_LOSS=0.037288 | SOFTCLIP_LOSS=0.812572 | PCL_LOSS=0.031612 | DRUG_PCL=0.025246 | PROT_PCL=0.006367 | MEAN_GATE=0.3901 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5852 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.193102
  STEP 400/5739 | TOTAL_LOSS=0.082030 | REG_LOSS=0.044721 | SOFTCLIP_LOSS=1.227306 | PCL_LOSS=0.004892 | DRUG_PCL=0.004889 | PROT_PCL=0.000003 | MEAN_GATE=0.3129 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1811 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.211474
  STEP 500/5739 | TOTAL_LOSS=0.077800 | REG_LOSS=0.004563 | SOFTCLIP_LOSS=0.950291 | PCL_LOSS=0.447275 | DRUG_PCL=0.000500 | PROT_PCL=0.446775 | MEAN_GATE=0.3448 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3244 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.067553
  STEP 600/5739 | TOTAL_LOSS=0.128214 | REG_LOSS=0.097026 | SOFTCLIP_LOSS=1.035527 | PCL_LOSS=0.001217 | DRUG_PCL=0.000723 | PROT_PCL=0.000494 | MEAN_GATE=0.3881 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3532 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.311491
  STEP 700/5739 | TOTAL_LOSS=0.312715 | REG_LOSS=0.220102 | SOFTCLIP_LOSS=1.179265 | PCL_LOSS=0.572343 | DRUG_PCL=0.534385 | PROT_PCL=0.037959 | MEAN_GATE=0.3688 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3467 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.469151
  STEP 800/5739 | TOTAL_LOSS=0.241330 | REG_LOSS=0.006943 | SOFTCLIP_LOSS=1.090206 | PCL_LOSS=2.016808 | DRUG_PCL=0.000243 | PROT_PCL=2.016564 | MEAN_GATE=0.3301 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4388 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.083323
  STEP 900/5739 | TOTAL_LOSS=0.105494 | REG_LOSS=0.050313 | SOFTCLIP_LOSS=1.117008 | PCL_LOSS=0.216699 | DRUG_PCL=0.000077 | PROT_PCL=0.216622 | MEAN_GATE=0.3328 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1849 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.224307
  STEP 1000/5739 | TOTAL_LOSS=0.064472 | REG_LOSS=0.023075 | SOFTCLIP_LOSS=1.316206 | PCL_LOSS=0.019113 | DRUG_PCL=0.000105 | PROT_PCL=0.019008 | MEAN_GATE=0.3649 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2599 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.151904
  STEP 1100/5739 | TOTAL_LOSS=0.078370 | REG_LOSS=0.031254 | SOFTCLIP_LOSS=1.132335 | PCL_LOSS=0.131456 | DRUG_PCL=0.008865 | PROT_PCL=0.122591 | MEAN_GATE=0.3303 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2798 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.176788
  STEP 1200/5739 | TOTAL_LOSS=0.083024 | REG_LOSS=0.006199 | SOFTCLIP_LOSS=1.232156 | PCL_LOSS=0.398600 | DRUG_PCL=0.000015 | PROT_PCL=0.398586 | MEAN_GATE=0.3508 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2421 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.078734
  STEP 1300/5739 | TOTAL_LOSS=0.169207 | REG_LOSS=0.136428 | SOFTCLIP_LOSS=1.089928 | PCL_LOSS=0.000820 | DRUG_PCL=0.000002 | PROT_PCL=0.000818 | MEAN_GATE=0.3466 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3437 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.369361
  STEP 1400/5739 | TOTAL_LOSS=0.109846 | REG_LOSS=0.056430 | SOFTCLIP_LOSS=1.025448 | PCL_LOSS=0.226525 | DRUG_PCL=0.000000 | PROT_PCL=0.226525 | MEAN_GATE=0.3446 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2751 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.237549
  STEP 1500/5739 | TOTAL_LOSS=0.137517 | REG_LOSS=0.098125 | SOFTCLIP_LOSS=1.299476 | PCL_LOSS=0.004072 | DRUG_PCL=0.004063 | PROT_PCL=0.000009 | MEAN_GATE=0.3594 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2516 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.313250
  STEP 1600/5739 | TOTAL_LOSS=0.115007 | REG_LOSS=0.069172 | SOFTCLIP_LOSS=1.175122 | PCL_LOSS=0.105813 | DRUG_PCL=0.000001 | PROT_PCL=0.105811 | MEAN_GATE=0.3703 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.263005
