Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 500/5739 | TOTAL_LOSS=0.373315 | REG_LOSS=0.159222 | SOFTCLIP_LOSS=1.312377 | PCL_LOSS=0.828554 | MEAN_GATE=0.6840 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3075 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.399026
  STEP 600/5739 | TOTAL_LOSS=0.830743 | REG_LOSS=0.640057 | SOFTCLIP_LOSS=1.144747 | PCL_LOSS=0.762115 | MEAN_GATE=0.6592 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4069 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.800036
  STEP 700/5739 | TOTAL_LOSS=0.772633 | REG_LOSS=0.629967 | SOFTCLIP_LOSS=1.045669 | PCL_LOSS=0.380994 | MEAN_GATE=0.6280 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3475 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.793704
  STEP 800/5739 | TOTAL_LOSS=0.281916 | REG_LOSS=0.037198 | SOFTCLIP_LOSS=1.323170 | PCL_LOSS=1.124009 | MEAN_GATE=0.6977 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2811 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.192868
  STEP 900/5739 | TOTAL_LOSS=1.592055 | REG_LOSS=1.352393 | SOFTCLIP_LOSS=1.214903 | PCL_LOSS=1.181720 | MEAN_GATE=0.6843 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3348 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.162924
  STEP 1000/5739 | TOTAL_LOSS=0.817834 | REG_LOSS=0.672565 | SOFTCLIP_LOSS=1.132887 | PCL_LOSS=0.319805 | MEAN_GATE=0.7234 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2525 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.820101
  STEP 1100/5739 | TOTAL_LOSS=0.261820 | REG_LOSS=0.110266 | SOFTCLIP_LOSS=1.143837 | PCL_LOSS=0.371695 | MEAN_GATE=0.6710 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2170 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.332064
  STEP 1200/5739 | TOTAL_LOSS=0.858807 | REG_LOSS=0.699223 | SOFTCLIP_LOSS=1.384530 | PCL_LOSS=0.211317 | MEAN_GATE=0.6845 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3497 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.836195
  STEP 1300/5739 | TOTAL_LOSS=0.302920 | REG_LOSS=0.120738 | SOFTCLIP_LOSS=0.969061 | PCL_LOSS=0.852753 | MEAN_GATE=0.5706 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3958 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.347474
  STEP 1400/5739 | TOTAL_LOSS=0.274507 | REG_LOSS=0.107917 | SOFTCLIP_LOSS=1.241407 | PCL_LOSS=0.424492 | MEAN_GATE=0.5939 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3430 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.328507
  STEP 1500/5739 | TOTAL_LOSS=0.302222 | REG_LOSS=0.163909 | SOFTCLIP_LOSS=1.120554 | PCL_LOSS=0.262581 | MEAN_GATE=0.6393 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2652 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.404856
  STEP 1600/5739 | TOTAL_LOSS=0.292222 | REG_LOSS=0.074635 | SOFTCLIP_LOSS=1.161931 | PCL_LOSS=1.013938 | MEAN_GATE=0.6215 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3593 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.273194
  STEP 1700/5739 | TOTAL_LOSS=1.500758 | REG_LOSS=1.328814 | SOFTCLIP_LOSS=1.018928 | PCL_LOSS=0.700505 | MEAN_GATE=0.7269 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3215 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.152742
  STEP 1800/5739 | TOTAL_LOSS=0.932458 | REG_LOSS=0.766076 | SOFTCLIP_LOSS=1.289216 | PCL_LOSS=0.374608 | MEAN_GATE=0.6163 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2455 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.875258
  STEP 1900/5739 | TOTAL_LOSS=1.462540 | REG_LOSS=1.269384 | SOFTCLIP_LOSS=1.106977 | PCL_LOSS=0.824588 | MEAN_GATE=0.6363 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3684 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.126669
  STEP 2000/5739 | TOTAL_LOSS=0.955923 | REG_LOSS=0.719744 | SOFTCLIP_LOSS=1.251504 | PCL_LOSS=1.110285 | MEAN_GATE=0.7259 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2802 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.848377
  STEP 2100/5739 | TOTAL_LOSS=0.262190 | REG_LOSS=0.137105 | SOFTCLIP_LOSS=1.057130 | PCL_LOSS=0.193729 | MEAN_GATE=0.6683 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3350 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.370276
  STEP 2200/5739 | TOTAL_LOSS=0.359366 | REG_LOSS=0.197497 | SOFTCLIP_LOSS=1.174138 | PCL_LOSS=0.444550 | MEAN_GATE=0.6134 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.444407
  STEP 2300/5739 | TOTAL_LOSS=0.998812 | REG_LOSS=0.872872 | SOFTCLIP_LOSS=1.154544 | PCL_LOSS=0.104853 | MEAN_GATE=0.6710 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3773 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.934276
  STEP 2400/5739 | TOTAL_LOSS=2.634809 | REG_LOSS=2.482533 | SOFTCLIP_LOSS=1.175802 | PCL_LOSS=0.346965 | MEAN_GATE=0.7001 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4920 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.575606
  STEP 2500/5739 | TOTAL_LOSS=0.387586 | REG_LOSS=0.256352 | SOFTCLIP_LOSS=0.827446 | PCL_LOSS=0.484889 | MEAN_GATE=0.7510 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.3177 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.506313
  STEP 2600/5739 | TOTAL_LOSS=0.508642 | REG_LOSS=0.358890 | SOFTCLIP_LOSS=1.070972 | PCL_LOSS=0.426550 | MEAN_GATE=0.6887 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2780 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.599074
  STEP 2700/5739 | TOTAL_LOSS=0.540912 | REG_LOSS=0.381573 | SOFTCLIP_LOSS=1.251389 | PCL_LOSS=0.342000 | MEAN_GATE=0.7063 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3579 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.617716
  STEP 2800/5739 | TOTAL_LOSS=0.465716 | REG_LOSS=0.247820 | SOFTCLIP_LOSS=1.382784 | PCL_LOSS=0.796176 | MEAN_GATE=0.7027 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1733 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.497815
  STEP 2900/5739 | TOTAL_LOSS=0.258363 | REG_LOSS=0.098473 | SOFTCLIP_LOSS=1.365428 | PCL_LOSS=0.233477 | MEAN_GATE=0.7146 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2049 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.313803
  STEP 3000/5739 | TOTAL_LOSS=0.268052 | REG_LOSS=0.083350 | SOFTCLIP_LOSS=1.018836 | PCL_LOSS=0.828182 | MEAN_GATE=0.6008 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3817 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.288705
  STEP 3100/5739 | TOTAL_LOSS=1.358048 | REG_LOSS=1.220872 | SOFTCLIP_LOSS=1.057165 | PCL_LOSS=0.314593 | MEAN_GATE=0.7139 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2929 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.104931
  STEP 3200/5739 | TOTAL_LOSS=0.204864 | REG_LOSS=0.041448 | SOFTCLIP_LOSS=1.073502 | PCL_LOSS=0.560656 | MEAN_GATE=0.6892 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3750 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.203587
  STEP 3300/5739 | TOTAL_LOSS=0.315524 | REG_LOSS=0.147014 | SOFTCLIP_LOSS=1.020159 | PCL_LOSS=0.664940 | MEAN_GATE=0.7092 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3680 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.383424
  STEP 3400/5739 | TOTAL_LOSS=0.231834 | REG_LOSS=0.096807 | SOFTCLIP_LOSS=1.124879 | PCL_LOSS=0.225394 | MEAN_GATE=0.6931 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3468 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.311138
  STEP 3500/5739 | TOTAL_LOSS=1.308470 | REG_LOSS=1.124630 | SOFTCLIP_LOSS=1.220177 | PCL_LOSS=0.618229 | MEAN_GATE=0.6974 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2590 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.060486
  STEP 3600/5739 | TOTAL_LOSS=0.770210 | REG_LOSS=0.636858 | SOFTCLIP_LOSS=1.011397 | PCL_LOSS=0.322130 | MEAN_GATE=0.7511 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4588 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.798034
  STEP 3700/5739 | TOTAL_LOSS=0.297298 | REG_LOSS=0.156059 | SOFTCLIP_LOSS=1.243094 | PCL_LOSS=0.169295 | MEAN_GATE=0.7169 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3146 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.395043
  STEP 3800/5739 | TOTAL_LOSS=0.589196 | REG_LOSS=0.437219 | SOFTCLIP_LOSS=1.167158 | PCL_LOSS=0.352611 | MEAN_GATE=0.7012 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3767 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.661226
  STEP 3900/5739 | TOTAL_LOSS=0.231875 | REG_LOSS=0.099323 | SOFTCLIP_LOSS=1.069911 | PCL_LOSS=0.255615 | MEAN_GATE=0.7068 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4031 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.315155
  STEP 4000/5739 | TOTAL_LOSS=2.707034 | REG_LOSS=2.559556 | SOFTCLIP_LOSS=1.158221 | PCL_LOSS=0.316554 | MEAN_GATE=0.6692 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4383 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.599861
  STEP 4100/5739 | TOTAL_LOSS=0.828015 | REG_LOSS=0.676912 | SOFTCLIP_LOSS=1.045114 | PCL_LOSS=0.465918 | MEAN_GATE=0.6612 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4224 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.822746
  STEP 4200/5739 | TOTAL_LOSS=0.706107 | REG_LOSS=0.541901 | SOFTCLIP_LOSS=1.296090 | PCL_LOSS=0.345971 | MEAN_GATE=0.6618 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3393 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.736139
  STEP 4300/5739 | TOTAL_LOSS=0.467170 | REG_LOSS=0.306856 | SOFTCLIP_LOSS=1.153128 | PCL_LOSS=0.450016 | MEAN_GATE=0.8096 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2199 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.553946
  STEP 4400/5739 | TOTAL_LOSS=0.634046 | REG_LOSS=0.495802 | SOFTCLIP_LOSS=1.176063 | PCL_LOSS=0.206374 | MEAN_GATE=0.7269 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2032 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.704132
  STEP 4500/5739 | TOTAL_LOSS=0.610840 | REG_LOSS=0.439922 | SOFTCLIP_LOSS=1.233405 | PCL_LOSS=0.475783 | MEAN_GATE=0.6874 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1578 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.663266
  STEP 4600/5739 | TOTAL_LOSS=0.192470 | REG_LOSS=0.076210 | SOFTCLIP_LOSS=1.152718 | PCL_LOSS=0.009881 | MEAN_GATE=0.6548 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3424 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.276062
  STEP 4700/5739 | TOTAL_LOSS=0.724585 | REG_LOSS=0.571742 | SOFTCLIP_LOSS=1.208297 | PCL_LOSS=0.320130 | MEAN_GATE=0.7243 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2976 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.756136
  STEP 4800/5739 | TOTAL_LOSS=0.851634 | REG_LOSS=0.699585 | SOFTCLIP_LOSS=1.301462 | PCL_LOSS=0.219033 | MEAN_GATE=0.6530 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3597 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.836412
  STEP 4900/5739 | TOTAL_LOSS=0.544257 | REG_LOSS=0.372989 | SOFTCLIP_LOSS=1.157825 | PCL_LOSS=0.554854 | MEAN_GATE=0.7703 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2202 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.610728
  STEP 5000/5739 | TOTAL_LOSS=1.238048 | REG_LOSS=1.071037 | SOFTCLIP_LOSS=0.926723 | PCL_LOSS=0.743388 | MEAN_GATE=0.7258 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4909 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.034909
  STEP 5100/5739 | TOTAL_LOSS=0.383760 | REG_LOSS=0.233621 | SOFTCLIP_LOSS=1.146489 | PCL_LOSS=0.354900 | MEAN_GATE=0.7113 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2804 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.483344
  STEP 5200/5739 | TOTAL_LOSS=0.456123 | REG_LOSS=0.316792 | SOFTCLIP_LOSS=1.071409 | PCL_LOSS=0.321908 | MEAN_GATE=0.6990 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3542 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.562842
  STEP 5300/5739 | TOTAL_LOSS=0.497465 | REG_LOSS=0.312717 | SOFTCLIP_LOSS=1.036372 | PCL_LOSS=0.811105 | MEAN_GATE=0.6523 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3514 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.559211
  STEP 5400/5739 | TOTAL_LOSS=0.770543 | REG_LOSS=0.632032 | SOFTCLIP_LOSS=1.271463 | PCL_LOSS=0.113648 | MEAN_GATE=0.7211 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1730 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.795004
  STEP 5500/5739 | TOTAL_LOSS=0.233364 | REG_LOSS=0.050668 | SOFTCLIP_LOSS=1.388125 | PCL_LOSS=0.438833 | MEAN_GATE=0.5970 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2500 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.225095
  STEP 5600/5739 | TOTAL_LOSS=0.486453 | REG_LOSS=0.277741 | SOFTCLIP_LOSS=1.223295 | PCL_LOSS=0.863828 | MEAN_GATE=0.6676 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2577 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.527011
  STEP 5700/5739 | TOTAL_LOSS=0.254532 | REG_LOSS=0.109000 | SOFTCLIP_LOSS=1.098758 | PCL_LOSS=0.356561 | MEAN_GATE=0.6434 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2881 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.330151
[EPOCH 002/200] TRAIN: TOTAL=0.863149 | REG=0.695939 | SOFTCLIP=1.171484 | PCL=0.500615 | RMSE=0.834230 | MAE=0.585301 | CI=0.720231 | RM2=0.169660
[EPOCH 002/200] VAL  : TOTAL=0.695698 | REG=0.618928 | SOFTCLIP=0.404088 | PCL=0.363615 | RMSE=0.786720 | MAE=0.604569 | CI=0.775733 | RM2=0.277509

EPOCH 3/200
  STEP 100/5739 | TOTAL_LOSS=4.531166 | REG_LOSS=4.398276 | SOFTCLIP_LOSS=0.903736 | PCL_LOSS=0.425160 | MEAN_GATE=0.6246 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4795 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=2.097207
  STEP 200/5739 | TOTAL_LOSS=1.968167 | REG_LOSS=1.855353 | SOFTCLIP_LOSS=1.126827 | PCL_LOSS=0.001312 | MEAN_GATE=0.6934 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2679 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.362113
  STEP 300/5739 | TOTAL_LOSS=1.537182 | REG_LOSS=1.368749 | SOFTCLIP_LOSS=1.332906 | PCL_LOSS=0.351430 | MEAN_GATE=0.6498 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1601 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.169935
  STEP 400/5739 | TOTAL_LOSS=0.466194 | REG_LOSS=0.330961 | SOFTCLIP_LOSS=1.111653 | PCL_LOSS=0.240669 | MEAN_GATE=0.7015 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3068 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.575292
  STEP 500/5739 | TOTAL_LOSS=0.619734 | REG_LOSS=0.432738 | SOFTCLIP_LOSS=1.220156 | PCL_LOSS=0.649814 | MEAN_GATE=0.7263 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1789 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.657828
  STEP 600/5739 | TOTAL_LOSS=1.138635 | REG_LOSS=1.018056 | SOFTCLIP_LOSS=0.925082 | PCL_LOSS=0.280704 | MEAN_GATE=0.6742 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4942 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.008988
  STEP 700/5739 | TOTAL_LOSS=0.169308 | REG_LOSS=0.025536 | SOFTCLIP_LOSS=1.137448 | PCL_LOSS=0.300272 | MEAN_GATE=0.6719 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2702 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.159801
  STEP 800/5739 | TOTAL_LOSS=0.927302 | REG_LOSS=0.802976 | SOFTCLIP_LOSS=1.105973 | PCL_LOSS=0.137292 | MEAN_GATE=0.7010 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3792 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.896089
  STEP 900/5739 | TOTAL_LOSS=1.418373 | REG_LOSS=1.281353 | SOFTCLIP_LOSS=1.263030 | PCL_LOSS=0.107169 | MEAN_GATE=0.7202 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3163 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.131969
  STEP 1000/5739 | TOTAL_LOSS=1.451924 | REG_LOSS=1.251414 | SOFTCLIP_LOSS=1.233607 | PCL_LOSS=0.771501 | MEAN_GATE=0.6825 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4564 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.118666
  STEP 1100/5739 | TOTAL_LOSS=0.699745 | REG_LOSS=0.504522 | SOFTCLIP_LOSS=1.129812 | PCL_LOSS=0.822419 | MEAN_GATE=0.6846 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3212 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.710297
  STEP 1200/5739 | TOTAL_LOSS=0.543854 | REG_LOSS=0.394352 | SOFTCLIP_LOSS=1.045183 | PCL_LOSS=0.449838 | MEAN_GATE=0.7245 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3758 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.627975
  STEP 1300/5739 | TOTAL_LOSS=0.443337 | REG_LOSS=0.291966 | SOFTCLIP_LOSS=1.234301 | PCL_LOSS=0.279414 | MEAN_GATE=0.7055 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2250 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.540339
