Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(diag-mul) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.344008 | REG_LOSS=0.075071 | SOFTCLIP_LOSS=1.313345 | PCL_LOSS=1.376021 | MEAN_GATE=0.5067 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2854 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.273991
  STEP 400/5739 | TOTAL_LOSS=0.263051 | REG_LOSS=0.182678 | SOFTCLIP_LOSS=0.752815 | PCL_LOSS=0.050913 | MEAN_GATE=0.4595 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.5370 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.427409
  STEP 500/5739 | TOTAL_LOSS=1.171493 | REG_LOSS=1.037954 | SOFTCLIP_LOSS=0.992001 | PCL_LOSS=0.343382 | MEAN_GATE=0.5225 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2621 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.018800
  STEP 600/5739 | TOTAL_LOSS=0.171660 | REG_LOSS=0.069620 | SOFTCLIP_LOSS=0.880697 | PCL_LOSS=0.139698 | MEAN_GATE=0.4034 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5134 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.263857
  STEP 700/5739 | TOTAL_LOSS=1.501438 | REG_LOSS=1.369006 | SOFTCLIP_LOSS=0.986788 | PCL_LOSS=0.337539 | MEAN_GATE=0.4309 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4934 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.170045
  STEP 800/5739 | TOTAL_LOSS=0.254115 | REG_LOSS=0.100979 | SOFTCLIP_LOSS=1.340892 | PCL_LOSS=0.190473 | MEAN_GATE=0.4456 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3383 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.317771
  STEP 900/5739 | TOTAL_LOSS=0.455435 | REG_LOSS=0.323557 | SOFTCLIP_LOSS=1.226816 | PCL_LOSS=0.091965 | MEAN_GATE=0.4400 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2902 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.568820
  STEP 1000/5739 | TOTAL_LOSS=0.224042 | REG_LOSS=0.114011 | SOFTCLIP_LOSS=1.098888 | PCL_LOSS=0.001425 | MEAN_GATE=0.4670 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2612 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.337655
  STEP 1100/5739 | TOTAL_LOSS=0.286882 | REG_LOSS=0.177026 | SOFTCLIP_LOSS=1.098374 | PCL_LOSS=0.000188 | MEAN_GATE=0.4070 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2715 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.420745
  STEP 1200/5739 | TOTAL_LOSS=2.004148 | REG_LOSS=1.870743 | SOFTCLIP_LOSS=1.150869 | PCL_LOSS=0.183182 | MEAN_GATE=0.5099 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4625 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.367751
  STEP 1300/5739 | TOTAL_LOSS=0.941008 | REG_LOSS=0.811770 | SOFTCLIP_LOSS=1.106105 | PCL_LOSS=0.186280 | MEAN_GATE=0.4822 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4785 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.900983
  STEP 1400/5739 | TOTAL_LOSS=0.165787 | REG_LOSS=0.026652 | SOFTCLIP_LOSS=1.312383 | PCL_LOSS=0.078964 | MEAN_GATE=0.4384 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3892 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.163254
  STEP 1500/5739 | TOTAL_LOSS=0.294204 | REG_LOSS=0.161556 | SOFTCLIP_LOSS=1.310441 | PCL_LOSS=0.016043 | MEAN_GATE=0.4497 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3571 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.401940
  STEP 1600/5739 | TOTAL_LOSS=0.271290 | REG_LOSS=0.161334 | SOFTCLIP_LOSS=1.069192 | PCL_LOSS=0.030361 | MEAN_GATE=0.4346 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4264 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.401664
  STEP 1700/5739 | TOTAL_LOSS=0.730378 | REG_LOSS=0.554404 | SOFTCLIP_LOSS=1.322423 | PCL_LOSS=0.437317 | MEAN_GATE=0.3465 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3921 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.744583
  STEP 1800/5739 | TOTAL_LOSS=0.753116 | REG_LOSS=0.642230 | SOFTCLIP_LOSS=1.108568 | PCL_LOSS=0.000291 | MEAN_GATE=0.3952 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2586 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.801393
  STEP 1900/5739 | TOTAL_LOSS=4.773211 | REG_LOSS=4.647977 | SOFTCLIP_LOSS=0.933200 | PCL_LOSS=0.319148 | MEAN_GATE=0.5087 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3761 | DIAG_ALPHA=0.50 | BATCH_RMSE=2.155917
  STEP 2000/5739 | TOTAL_LOSS=0.786366 | REG_LOSS=0.618961 | SOFTCLIP_LOSS=1.301030 | PCL_LOSS=0.373020 | MEAN_GATE=0.3903 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3780 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.786741
  STEP 2100/5739 | TOTAL_LOSS=0.224557 | REG_LOSS=0.096224 | SOFTCLIP_LOSS=0.993893 | PCL_LOSS=0.289436 | MEAN_GATE=0.5075 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3168 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.310201
  STEP 2200/5739 | TOTAL_LOSS=0.634655 | REG_LOSS=0.521514 | SOFTCLIP_LOSS=1.071599 | PCL_LOSS=0.059807 | MEAN_GATE=0.3935 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3585 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.722159
  STEP 2300/5739 | TOTAL_LOSS=0.528211 | REG_LOSS=0.406856 | SOFTCLIP_LOSS=1.142988 | PCL_LOSS=0.070556 | MEAN_GATE=0.4166 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3521 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.637853
  STEP 2400/5739 | TOTAL_LOSS=0.153981 | REG_LOSS=0.042913 | SOFTCLIP_LOSS=0.966284 | PCL_LOSS=0.144395 | MEAN_GATE=0.4380 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4489 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.207156
  STEP 2500/5739 | TOTAL_LOSS=0.557511 | REG_LOSS=0.442567 | SOFTCLIP_LOSS=1.149434 | PCL_LOSS=0.000001 | MEAN_GATE=0.4278 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3990 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.665257
  STEP 2600/5739 | TOTAL_LOSS=0.692603 | REG_LOSS=0.598122 | SOFTCLIP_LOSS=0.944149 | PCL_LOSS=0.000666 | MEAN_GATE=0.4656 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4661 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.773383
  STEP 2700/5739 | TOTAL_LOSS=0.560934 | REG_LOSS=0.430585 | SOFTCLIP_LOSS=1.012862 | PCL_LOSS=0.290627 | MEAN_GATE=0.4819 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5285 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.656190
  STEP 2800/5739 | TOTAL_LOSS=1.330831 | REG_LOSS=1.193913 | SOFTCLIP_LOSS=1.048662 | PCL_LOSS=0.320524 | MEAN_GATE=0.4092 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6018 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.092663
  STEP 2900/5739 | TOTAL_LOSS=0.373230 | REG_LOSS=0.248524 | SOFTCLIP_LOSS=1.225390 | PCL_LOSS=0.021671 | MEAN_GATE=0.4334 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2125 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.498522
  STEP 3000/5739 | TOTAL_LOSS=0.806311 | REG_LOSS=0.668264 | SOFTCLIP_LOSS=1.095394 | PCL_LOSS=0.285077 | MEAN_GATE=0.3667 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3371 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.817474
  STEP 3100/5739 | TOTAL_LOSS=1.288332 | REG_LOSS=1.181960 | SOFTCLIP_LOSS=1.050632 | PCL_LOSS=0.013088 | MEAN_GATE=0.3965 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5099 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.087180
  STEP 3200/5739 | TOTAL_LOSS=0.861489 | REG_LOSS=0.724762 | SOFTCLIP_LOSS=1.360940 | PCL_LOSS=0.006333 | MEAN_GATE=0.5234 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3204 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.851330
  STEP 3300/5739 | TOTAL_LOSS=0.356072 | REG_LOSS=0.238252 | SOFTCLIP_LOSS=1.157979 | PCL_LOSS=0.020220 | MEAN_GATE=0.4124 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3806 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.488110
  STEP 3400/5739 | TOTAL_LOSS=0.351745 | REG_LOSS=0.219397 | SOFTCLIP_LOSS=1.045931 | PCL_LOSS=0.277552 | MEAN_GATE=0.3224 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2570 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.468398
  STEP 3500/5739 | TOTAL_LOSS=0.283054 | REG_LOSS=0.174280 | SOFTCLIP_LOSS=1.079437 | PCL_LOSS=0.008299 | MEAN_GATE=0.3119 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2959 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.417468
  STEP 3600/5739 | TOTAL_LOSS=0.440460 | REG_LOSS=0.317920 | SOFTCLIP_LOSS=1.153372 | PCL_LOSS=0.072035 | MEAN_GATE=0.4885 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2439 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.563844
  STEP 3700/5739 | TOTAL_LOSS=0.367724 | REG_LOSS=0.256323 | SOFTCLIP_LOSS=1.070072 | PCL_LOSS=0.043932 | MEAN_GATE=0.3742 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5127 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.506284
  STEP 3800/5739 | TOTAL_LOSS=0.508261 | REG_LOSS=0.407234 | SOFTCLIP_LOSS=0.830031 | PCL_LOSS=0.180246 | MEAN_GATE=0.3791 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.4985 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.638149
  STEP 3900/5739 | TOTAL_LOSS=0.738889 | REG_LOSS=0.579967 | SOFTCLIP_LOSS=1.200502 | PCL_LOSS=0.388720 | MEAN_GATE=0.5606 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3876 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.761555
  STEP 4000/5739 | TOTAL_LOSS=0.382061 | REG_LOSS=0.255069 | SOFTCLIP_LOSS=1.238781 | PCL_LOSS=0.031142 | MEAN_GATE=0.4536 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3841 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.505043
  STEP 4100/5739 | TOTAL_LOSS=0.731061 | REG_LOSS=0.583878 | SOFTCLIP_LOSS=0.971195 | PCL_LOSS=0.500634 | MEAN_GATE=0.3633 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4521 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.764119
  STEP 4200/5739 | TOTAL_LOSS=0.468115 | REG_LOSS=0.345237 | SOFTCLIP_LOSS=1.228290 | PCL_LOSS=0.000487 | MEAN_GATE=0.3058 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3678 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.587569
  STEP 4300/5739 | TOTAL_LOSS=1.018553 | REG_LOSS=0.871436 | SOFTCLIP_LOSS=1.338875 | PCL_LOSS=0.132299 | MEAN_GATE=0.4082 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3765 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.933507
  STEP 4400/5739 | TOTAL_LOSS=0.396862 | REG_LOSS=0.269148 | SOFTCLIP_LOSS=0.924787 | PCL_LOSS=0.352354 | MEAN_GATE=0.4764 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4796 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.518794
  STEP 4500/5739 | TOTAL_LOSS=0.850646 | REG_LOSS=0.656423 | SOFTCLIP_LOSS=1.212254 | PCL_LOSS=0.729980 | MEAN_GATE=0.3937 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2900 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.810199
  STEP 4600/5739 | TOTAL_LOSS=0.401397 | REG_LOSS=0.299342 | SOFTCLIP_LOSS=0.963762 | PCL_LOSS=0.056783 | MEAN_GATE=0.4361 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5245 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.547122
  STEP 4700/5739 | TOTAL_LOSS=0.831294 | REG_LOSS=0.688103 | SOFTCLIP_LOSS=1.139381 | PCL_LOSS=0.292534 | MEAN_GATE=0.3452 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4247 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.829520
  STEP 4800/5739 | TOTAL_LOSS=0.799407 | REG_LOSS=0.664787 | SOFTCLIP_LOSS=1.225231 | PCL_LOSS=0.120971 | MEAN_GATE=0.4454 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4177 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.815345
  STEP 4900/5739 | TOTAL_LOSS=0.214121 | REG_LOSS=0.049894 | SOFTCLIP_LOSS=1.332479 | PCL_LOSS=0.309796 | MEAN_GATE=0.4497 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3717 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.223369
  STEP 5000/5739 | TOTAL_LOSS=1.098478 | REG_LOSS=0.995457 | SOFTCLIP_LOSS=0.983222 | PCL_LOSS=0.046990 | MEAN_GATE=0.3321 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5616 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.997726
  STEP 5100/5739 | TOTAL_LOSS=1.081266 | REG_LOSS=0.983572 | SOFTCLIP_LOSS=0.959027 | PCL_LOSS=0.017917 | MEAN_GATE=0.3414 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4173 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.991752
  STEP 5200/5739 | TOTAL_LOSS=2.709315 | REG_LOSS=2.603370 | SOFTCLIP_LOSS=1.049745 | PCL_LOSS=0.009703 | MEAN_GATE=0.3191 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4782 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.613496
  STEP 5300/5739 | TOTAL_LOSS=0.406339 | REG_LOSS=0.287596 | SOFTCLIP_LOSS=1.186035 | PCL_LOSS=0.001400 | MEAN_GATE=0.4895 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4001 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.536279
  STEP 5400/5739 | TOTAL_LOSS=0.643911 | REG_LOSS=0.461744 | SOFTCLIP_LOSS=1.297765 | PCL_LOSS=0.523906 | MEAN_GATE=0.2659 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3141 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.679518
  STEP 5500/5739 | TOTAL_LOSS=0.444014 | REG_LOSS=0.362739 | SOFTCLIP_LOSS=0.736231 | PCL_LOSS=0.076525 | MEAN_GATE=0.4370 | MEAN_VALID_PER_ROW=2.25 | MEAN_VALID_OFFDIAG=1.25 | MEAN_DIAG_PRIOR_MASS=0.6143 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.602278
  STEP 5600/5739 | TOTAL_LOSS=0.903898 | REG_LOSS=0.720648 | SOFTCLIP_LOSS=1.281634 | PCL_LOSS=0.550871 | MEAN_GATE=0.4949 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2714 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.848910
  STEP 5700/5739 | TOTAL_LOSS=0.155254 | REG_LOSS=0.047337 | SOFTCLIP_LOSS=1.077022 | PCL_LOSS=0.002146 | MEAN_GATE=0.3670 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2802 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.217571
[EPOCH 006/200] TRAIN: TOTAL=0.726707 | REG=0.594487 | SOFTCLIP=1.135595 | PCL=0.186598 | RMSE=0.771030 | MAE=0.528944 | CI=0.758783 | RM2=0.263676
[EPOCH 006/200] VAL  : TOTAL=0.519002 | REG=0.466446 | SOFTCLIP=0.393672 | PCL=0.131880 | RMSE=0.682969 | MAE=0.435865 | CI=0.822048 | RM2=0.390997
  SAVED NEW BEST MODEL | EPOCH=006 | BEST_VAL_RMSE=0.682969 | BEST_VAL_MAE=0.435865 | BEST_VAL_CI=0.822048 | BEST_VAL_RM2=0.390997

EPOCH 7/200
  STEP 100/5739 | TOTAL_LOSS=0.811393 | REG_LOSS=0.613164 | SOFTCLIP_LOSS=1.274825 | PCL_LOSS=0.707471 | MEAN_GATE=0.3803 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3007 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.783048
  STEP 200/5739 | TOTAL_LOSS=2.129147 | REG_LOSS=2.003082 | SOFTCLIP_LOSS=1.196975 | PCL_LOSS=0.063679 | MEAN_GATE=0.4553 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5232 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.415303
  STEP 300/5739 | TOTAL_LOSS=0.514025 | REG_LOSS=0.403811 | SOFTCLIP_LOSS=0.927851 | PCL_LOSS=0.174282 | MEAN_GATE=0.5044 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.1819 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.635462
  STEP 400/5739 | TOTAL_LOSS=0.635941 | REG_LOSS=0.524256 | SOFTCLIP_LOSS=1.115800 | PCL_LOSS=0.001048 | MEAN_GATE=0.4552 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3420 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.724055
  STEP 500/5739 | TOTAL_LOSS=0.394228 | REG_LOSS=0.195162 | SOFTCLIP_LOSS=1.221984 | PCL_LOSS=0.768678 | MEAN_GATE=0.3162 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3725 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.441771
  STEP 600/5739 | TOTAL_LOSS=0.189781 | REG_LOSS=0.093480 | SOFTCLIP_LOSS=0.962805 | PCL_LOSS=0.000199 | MEAN_GATE=0.4289 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4269 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.305746
  STEP 700/5739 | TOTAL_LOSS=1.320712 | REG_LOSS=1.193174 | SOFTCLIP_LOSS=1.193635 | PCL_LOSS=0.081744 | MEAN_GATE=0.4195 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3036 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.092325
  STEP 800/5739 | TOTAL_LOSS=0.369305 | REG_LOSS=0.268269 | SOFTCLIP_LOSS=1.000687 | PCL_LOSS=0.009673 | MEAN_GATE=0.4062 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4147 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.517947
  STEP 900/5739 | TOTAL_LOSS=0.317843 | REG_LOSS=0.202917 | SOFTCLIP_LOSS=1.068422 | PCL_LOSS=0.080842 | MEAN_GATE=0.3759 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3524 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.450463
  STEP 1000/5739 | TOTAL_LOSS=0.959073 | REG_LOSS=0.840030 | SOFTCLIP_LOSS=1.179642 | PCL_LOSS=0.010787 | MEAN_GATE=0.3786 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3570 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.916532
  STEP 1100/5739 | TOTAL_LOSS=0.275658 | REG_LOSS=0.112448 | SOFTCLIP_LOSS=1.392817 | PCL_LOSS=0.239285 | MEAN_GATE=0.4166 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2609 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.335333
  STEP 1200/5739 | TOTAL_LOSS=0.289358 | REG_LOSS=0.208022 | SOFTCLIP_LOSS=0.813300 | PCL_LOSS=0.000060 | MEAN_GATE=0.4392 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3088 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.456094
  STEP 1300/5739 | TOTAL_LOSS=0.296932 | REG_LOSS=0.133493 | SOFTCLIP_LOSS=1.274020 | PCL_LOSS=0.360361 | MEAN_GATE=0.4700 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4041 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.365367
  STEP 1400/5739 | TOTAL_LOSS=0.621133 | REG_LOSS=0.518637 | SOFTCLIP_LOSS=1.024879 | PCL_LOSS=0.000080 | MEAN_GATE=0.4660 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4001 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.720165
