nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(diag-mul) + pcl(protein1d-protein3d)
RESUMED FROM: outputs/davis_softclip_pcl_diagmul_bs4_ep200_a05_gpu0/latest_model.pt | start_epoch=44 | best_val_rmse=0.555825

EPOCH 44/200
  STEP 100/5739 | TOTAL_LOSS=0.145332 | REG_LOSS=0.021216 | SOFTCLIP_LOSS=1.241162 | PCL_LOSS=0.000000 | MEAN_GATE=0.3616 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2854 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.145658
  STEP 1000/5739 | TOTAL_LOSS=0.208703 | REG_LOSS=0.043730 | SOFTCLIP_LOSS=1.260927 | PCL_LOSS=0.388802 | MEAN_GATE=0.3570 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3605 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.209116
  STEP 1100/5739 | TOTAL_LOSS=0.522776 | REG_LOSS=0.440525 | SOFTCLIP_LOSS=0.822488 | PCL_LOSS=0.000022 | MEAN_GATE=0.3344 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.6178 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.663720
  STEP 1200/5739 | TOTAL_LOSS=0.163811 | REG_LOSS=0.044991 | SOFTCLIP_LOSS=1.183943 | PCL_LOSS=0.004251 | MEAN_GATE=0.2833 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3169 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.212112
  STEP 1300/5739 | TOTAL_LOSS=0.618679 | REG_LOSS=0.520019 | SOFTCLIP_LOSS=0.974793 | PCL_LOSS=0.011806 | MEAN_GATE=0.2804 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2280 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.721124
  STEP 1400/5739 | TOTAL_LOSS=0.128173 | REG_LOSS=0.033750 | SOFTCLIP_LOSS=0.944199 | PCL_LOSS=0.000033 | MEAN_GATE=0.3257 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3963 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.183711
  STEP 1500/5739 | TOTAL_LOSS=0.300507 | REG_LOSS=0.186881 | SOFTCLIP_LOSS=1.132579 | PCL_LOSS=0.003683 | MEAN_GATE=0.3658 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2342 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.432297
  STEP 1600/5739 | TOTAL_LOSS=0.211938 | REG_LOSS=0.084490 | SOFTCLIP_LOSS=1.273754 | PCL_LOSS=0.000722 | MEAN_GATE=0.3239 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2721 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.290672
  STEP 1700/5739 | TOTAL_LOSS=0.636113 | REG_LOSS=0.538126 | SOFTCLIP_LOSS=0.979797 | PCL_LOSS=0.000081 | MEAN_GATE=0.3358 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5959 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.733570
  STEP 1800/5739 | TOTAL_LOSS=0.570290 | REG_LOSS=0.463394 | SOFTCLIP_LOSS=1.068962 | PCL_LOSS=0.000000 | MEAN_GATE=0.3109 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3611 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.680730
  STEP 1900/5739 | TOTAL_LOSS=0.257481 | REG_LOSS=0.132721 | SOFTCLIP_LOSS=1.187302 | PCL_LOSS=0.060297 | MEAN_GATE=0.3028 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3849 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.364309
  STEP 2000/5739 | TOTAL_LOSS=0.123786 | REG_LOSS=0.023888 | SOFTCLIP_LOSS=0.998982 | PCL_LOSS=0.000002 | MEAN_GATE=0.3346 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.154557
  STEP 2100/5739 | TOTAL_LOSS=0.425002 | REG_LOSS=0.296549 | SOFTCLIP_LOSS=1.087123 | PCL_LOSS=0.197407 | MEAN_GATE=0.3247 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3284 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.544563
  STEP 2200/5739 | TOTAL_LOSS=0.362233 | REG_LOSS=0.273061 | SOFTCLIP_LOSS=0.885754 | PCL_LOSS=0.005962 | MEAN_GATE=0.3697 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3799 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.522552
  STEP 2300/5739 | TOTAL_LOSS=1.574182 | REG_LOSS=1.448398 | SOFTCLIP_LOSS=0.925706 | PCL_LOSS=0.332136 | MEAN_GATE=0.3824 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.0977 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.203494
  STEP 2400/5739 | TOTAL_LOSS=0.470731 | REG_LOSS=0.378122 | SOFTCLIP_LOSS=0.926080 | PCL_LOSS=0.000008 | MEAN_GATE=0.3336 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5078 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.614916
  STEP 2500/5739 | TOTAL_LOSS=0.178987 | REG_LOSS=0.043766 | SOFTCLIP_LOSS=1.352213 | PCL_LOSS=0.000000 | MEAN_GATE=0.2931 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3571 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.209203
  STEP 2600/5739 | TOTAL_LOSS=0.196993 | REG_LOSS=0.079543 | SOFTCLIP_LOSS=1.165692 | PCL_LOSS=0.008810 | MEAN_GATE=0.2897 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4048 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.282033
  STEP 2700/5739 | TOTAL_LOSS=0.638813 | REG_LOSS=0.487275 | SOFTCLIP_LOSS=0.953436 | PCL_LOSS=0.561945 | MEAN_GATE=0.3395 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.6075 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.698051
  STEP 2800/5739 | TOTAL_LOSS=0.255656 | REG_LOSS=0.123187 | SOFTCLIP_LOSS=1.324688 | PCL_LOSS=0.000000 | MEAN_GATE=0.3601 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3323 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.350980
  STEP 2900/5739 | TOTAL_LOSS=0.230452 | REG_LOSS=0.114278 | SOFTCLIP_LOSS=1.157681 | PCL_LOSS=0.004056 | MEAN_GATE=0.3664 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2385 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.338051
  STEP 3000/5739 | TOTAL_LOSS=0.292132 | REG_LOSS=0.188766 | SOFTCLIP_LOSS=1.014987 | PCL_LOSS=0.018675 | MEAN_GATE=0.3217 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2474 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.434472
  STEP 3100/5739 | TOTAL_LOSS=0.153678 | REG_LOSS=0.034152 | SOFTCLIP_LOSS=1.193870 | PCL_LOSS=0.001394 | MEAN_GATE=0.3549 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3176 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.184801
  STEP 3200/5739 | TOTAL_LOSS=0.245455 | REG_LOSS=0.113889 | SOFTCLIP_LOSS=1.220177 | PCL_LOSS=0.095484 | MEAN_GATE=0.3342 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4087 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.337475
  STEP 3300/5739 | TOTAL_LOSS=0.477360 | REG_LOSS=0.350163 | SOFTCLIP_LOSS=0.939782 | PCL_LOSS=0.332184 | MEAN_GATE=0.2892 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4633 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.591746
  STEP 3400/5739 | TOTAL_LOSS=0.819195 | REG_LOSS=0.719214 | SOFTCLIP_LOSS=0.996135 | PCL_LOSS=0.003672 | MEAN_GATE=0.3449 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5934 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.848065
  STEP 3500/5739 | TOTAL_LOSS=0.183091 | REG_LOSS=0.054897 | SOFTCLIP_LOSS=1.281843 | PCL_LOSS=0.000097 | MEAN_GATE=0.3540 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3444 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.234301
  STEP 3600/5739 | TOTAL_LOSS=1.370927 | REG_LOSS=1.247306 | SOFTCLIP_LOSS=0.704130 | PCL_LOSS=0.532089 | MEAN_GATE=0.3633 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3256 | DIAG_ALPHA=0.50 | BATCH_RMSE=1.116828
  STEP 3700/5739 | TOTAL_LOSS=0.527561 | REG_LOSS=0.405558 | SOFTCLIP_LOSS=1.174303 | PCL_LOSS=0.045724 | MEAN_GATE=0.3246 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3680 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.636835
  STEP 3800/5739 | TOTAL_LOSS=0.731900 | REG_LOSS=0.655842 | SOFTCLIP_LOSS=0.760571 | PCL_LOSS=0.000001 | MEAN_GATE=0.3776 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3802 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.809841
  STEP 3900/5739 | TOTAL_LOSS=0.340602 | REG_LOSS=0.226268 | SOFTCLIP_LOSS=1.070280 | PCL_LOSS=0.073064 | MEAN_GATE=0.3134 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4282 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.475676
  STEP 4000/5739 | TOTAL_LOSS=0.504729 | REG_LOSS=0.391158 | SOFTCLIP_LOSS=1.135711 | PCL_LOSS=0.000000 | MEAN_GATE=0.3284 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2842 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.625426
  STEP 4100/5739 | TOTAL_LOSS=0.314374 | REG_LOSS=0.200397 | SOFTCLIP_LOSS=1.138460 | PCL_LOSS=0.001302 | MEAN_GATE=0.3320 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2625 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.447658
  STEP 4200/5739 | TOTAL_LOSS=0.320316 | REG_LOSS=0.145023 | SOFTCLIP_LOSS=1.389428 | PCL_LOSS=0.363504 | MEAN_GATE=0.2699 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3440 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.380819
  STEP 4300/5739 | TOTAL_LOSS=0.138944 | REG_LOSS=0.055305 | SOFTCLIP_LOSS=0.836385 | PCL_LOSS=0.000000 | MEAN_GATE=0.3408 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5523 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.235171
  STEP 4400/5739 | TOTAL_LOSS=0.297671 | REG_LOSS=0.204762 | SOFTCLIP_LOSS=0.929086 | PCL_LOSS=0.000002 | MEAN_GATE=0.3955 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4649 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.452506
  STEP 4500/5739 | TOTAL_LOSS=0.320087 | REG_LOSS=0.211533 | SOFTCLIP_LOSS=1.085544 | PCL_LOSS=0.000000 | MEAN_GATE=0.3706 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2563 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.459927
  STEP 4600/5739 | TOTAL_LOSS=0.313950 | REG_LOSS=0.149732 | SOFTCLIP_LOSS=0.942244 | PCL_LOSS=0.699940 | MEAN_GATE=0.3845 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3890 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.386952
  STEP 4700/5739 | TOTAL_LOSS=0.248366 | REG_LOSS=0.131913 | SOFTCLIP_LOSS=1.164273 | PCL_LOSS=0.000255 | MEAN_GATE=0.3561 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4113 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.363198
  STEP 4800/5739 | TOTAL_LOSS=0.258412 | REG_LOSS=0.125326 | SOFTCLIP_LOSS=1.069485 | PCL_LOSS=0.261380 | MEAN_GATE=0.3451 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3297 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.354014
  STEP 4900/5739 | TOTAL_LOSS=0.186385 | REG_LOSS=0.067090 | SOFTCLIP_LOSS=1.192949 | PCL_LOSS=0.000000 | MEAN_GATE=0.4214 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3111 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.259018
  STEP 5000/5739 | TOTAL_LOSS=0.364673 | REG_LOSS=0.268285 | SOFTCLIP_LOSS=0.963881 | PCL_LOSS=0.000001 | MEAN_GATE=0.3378 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5535 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.517962
  STEP 5100/5739 | TOTAL_LOSS=0.196012 | REG_LOSS=0.093034 | SOFTCLIP_LOSS=1.026941 | PCL_LOSS=0.002838 | MEAN_GATE=0.3711 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4930 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.305015
  STEP 5200/5739 | TOTAL_LOSS=0.652734 | REG_LOSS=0.551356 | SOFTCLIP_LOSS=1.011883 | PCL_LOSS=0.001900 | MEAN_GATE=0.3651 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3609 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.742534
  STEP 5300/5739 | TOTAL_LOSS=0.478824 | REG_LOSS=0.361382 | SOFTCLIP_LOSS=1.174423 | PCL_LOSS=0.000000 | MEAN_GATE=0.3596 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2214 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.601151
  STEP 5400/5739 | TOTAL_LOSS=0.793540 | REG_LOSS=0.691846 | SOFTCLIP_LOSS=1.016920 | PCL_LOSS=0.000021 | MEAN_GATE=0.3072 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4367 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.831773
  STEP 5500/5739 | TOTAL_LOSS=0.579463 | REG_LOSS=0.487290 | SOFTCLIP_LOSS=0.918679 | PCL_LOSS=0.003050 | MEAN_GATE=0.3216 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3353 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.698061
  STEP 5600/5739 | TOTAL_LOSS=0.198615 | REG_LOSS=0.057413 | SOFTCLIP_LOSS=1.247316 | PCL_LOSS=0.164702 | MEAN_GATE=0.2838 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2833 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.239610
  STEP 5700/5739 | TOTAL_LOSS=0.212852 | REG_LOSS=0.092873 | SOFTCLIP_LOSS=1.087728 | PCL_LOSS=0.112066 | MEAN_GATE=0.3690 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2864 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.304750
[EPOCH 045/200] TRAIN: TOTAL=0.429185 | REG=0.312489 | SOFTCLIP=1.074664 | PCL=0.092297 | RMSE=0.559007 | MAE=0.369791 | CI=0.852878 | RM2=0.583584
[EPOCH 045/200] VAL  : TOTAL=0.326213 | REG=0.281233 | SOFTCLIP=0.383940 | PCL=0.065861 | RMSE=0.530314 | MAE=0.340516 | CI=0.870862 | RM2=0.574587
  SAVED NEW BEST MODEL | EPOCH=045 | BEST_VAL_RMSE=0.530314 | BEST_VAL_MAE=0.340516 | BEST_VAL_CI=0.870862 | BEST_VAL_RM2=0.574587

EPOCH 46/200
  STEP 100/5739 | TOTAL_LOSS=0.337102 | REG_LOSS=0.237206 | SOFTCLIP_LOSS=0.991860 | PCL_LOSS=0.007097 | MEAN_GATE=0.3652 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4301 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.487038
  STEP 200/5739 | TOTAL_LOSS=0.269452 | REG_LOSS=0.132110 | SOFTCLIP_LOSS=1.137063 | PCL_LOSS=0.236361 | MEAN_GATE=0.3269 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4161 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.363469
  STEP 300/5739 | TOTAL_LOSS=0.228024 | REG_LOSS=0.125614 | SOFTCLIP_LOSS=0.894924 | PCL_LOSS=0.129178 | MEAN_GATE=0.3273 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4040 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.354420
  STEP 400/5739 | TOTAL_LOSS=0.557831 | REG_LOSS=0.427308 | SOFTCLIP_LOSS=1.305234 | PCL_LOSS=0.000000 | MEAN_GATE=0.3541 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2357 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.653688
  STEP 500/5739 | TOTAL_LOSS=0.273105 | REG_LOSS=0.103363 | SOFTCLIP_LOSS=1.355760 | PCL_LOSS=0.341655 | MEAN_GATE=0.3687 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3159 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.321502
  STEP 600/5739 | TOTAL_LOSS=0.141806 | REG_LOSS=0.022107 | SOFTCLIP_LOSS=1.175272 | PCL_LOSS=0.021725 | MEAN_GATE=0.4034 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4048 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.148683
  STEP 700/5739 | TOTAL_LOSS=0.236389 | REG_LOSS=0.069792 | SOFTCLIP_LOSS=1.076943 | PCL_LOSS=0.589033 | MEAN_GATE=0.3147 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4731 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.264181
  STEP 800/5739 | TOTAL_LOSS=0.768120 | REG_LOSS=0.674381 | SOFTCLIP_LOSS=0.937389 | PCL_LOSS=0.000000 | MEAN_GATE=0.3662 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3935 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.821207
  STEP 900/5739 | TOTAL_LOSS=0.217033 | REG_LOSS=0.040252 | SOFTCLIP_LOSS=1.112921 | PCL_LOSS=0.654886 | MEAN_GATE=0.2579 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3205 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.200629
  STEP 1000/5739 | TOTAL_LOSS=0.184506 | REG_LOSS=0.055953 | SOFTCLIP_LOSS=1.285537 | PCL_LOSS=0.000000 | MEAN_GATE=0.3391 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3252 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.236543
  STEP 1100/5739 | TOTAL_LOSS=0.238394 | REG_LOSS=0.121097 | SOFTCLIP_LOSS=1.172967 | PCL_LOSS=0.000007 | MEAN_GATE=0.3886 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3795 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.347990
  STEP 1200/5739 | TOTAL_LOSS=0.157609 | REG_LOSS=0.033491 | SOFTCLIP_LOSS=1.241180 | PCL_LOSS=0.000000 | MEAN_GATE=0.3404 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3127 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.183005
  STEP 1300/5739 | TOTAL_LOSS=0.196356 | REG_LOSS=0.071332 | SOFTCLIP_LOSS=0.998110 | PCL_LOSS=0.252136 | MEAN_GATE=0.2938 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2975 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.267080
  STEP 1400/5739 | TOTAL_LOSS=0.185084 | REG_LOSS=0.064944 | SOFTCLIP_LOSS=1.201399 | PCL_LOSS=0.000001 | MEAN_GATE=0.3251 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3161 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.254842
  STEP 1500/5739 | TOTAL_LOSS=0.214853 | REG_LOSS=0.120241 | SOFTCLIP_LOSS=0.946116 | PCL_LOSS=0.000004 | MEAN_GATE=0.3580 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4425 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.346757
  STEP 1600/5739 | TOTAL_LOSS=0.229017 | REG_LOSS=0.113533 | SOFTCLIP_LOSS=1.119890 | PCL_LOSS=0.034950 | MEAN_GATE=0.3776 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3137 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.336947
  STEP 1700/5739 | TOTAL_LOSS=0.482011 | REG_LOSS=0.348805 | SOFTCLIP_LOSS=1.317748 | PCL_LOSS=0.014310 | MEAN_GATE=0.2955 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3694 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.590597
  STEP 1800/5739 | TOTAL_LOSS=0.180950 | REG_LOSS=0.032379 | SOFTCLIP_LOSS=1.225743 | PCL_LOSS=0.259961 | MEAN_GATE=0.3617 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3810 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.179942
  STEP 1900/5739 | TOTAL_LOSS=0.193853 | REG_LOSS=0.053661 | SOFTCLIP_LOSS=1.274703 | PCL_LOSS=0.127215 | MEAN_GATE=0.3211 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3810 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.231649
  STEP 2000/5739 | TOTAL_LOSS=0.103306 | REG_LOSS=0.031783 | SOFTCLIP_LOSS=0.708169 | PCL_LOSS=0.007056 | MEAN_GATE=0.3804 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3903 | DIAG_ALPHA=0.50 | BATCH_RMSE=0.178278
