Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + affinity-aware soft CLIP

EPOCH 1/30
  STEP 100/2870 | TOTAL_LOSS=1.118574 | REG_LOSS=0.968268 | SOFTCLIP_LOSS=1.503063 | MEAN_VALID_PER_ROW=6.75 | MEAN_VALID_OFFDIAG=5.75 | BATCH_RMSE=0.984006
  STEP 200/2870 | TOTAL_LOSS=1.272690 | REG_LOSS=1.107487 | SOFTCLIP_LOSS=1.652025 | MEAN_VALID_PER_ROW=7.00 | MEAN_VALID_OFFDIAG=6.00 | BATCH_RMSE=1.052372
  STEP 300/2870 | TOTAL_LOSS=0.384705 | REG_LOSS=0.222101 | SOFTCLIP_LOSS=1.626039 | MEAN_VALID_PER_ROW=6.00 | MEAN_VALID_OFFDIAG=5.00 | BATCH_RMSE=0.471276
  STEP 400/2870 | TOTAL_LOSS=0.506351 | REG_LOSS=0.325923 | SOFTCLIP_LOSS=1.804284 | MEAN_VALID_PER_ROW=6.75 | MEAN_VALID_OFFDIAG=5.75 | BATCH_RMSE=0.570897
  STEP 500/2870 | TOTAL_LOSS=0.504074 | REG_LOSS=0.320646 | SOFTCLIP_LOSS=1.834275 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | BATCH_RMSE=0.566257
  STEP 600/2870 | TOTAL_LOSS=0.619408 | REG_LOSS=0.437620 | SOFTCLIP_LOSS=1.817875 | MEAN_VALID_PER_ROW=6.75 | MEAN_VALID_OFFDIAG=5.75 | BATCH_RMSE=0.661529
  STEP 700/2870 | TOTAL_LOSS=0.482911 | REG_LOSS=0.300270 | SOFTCLIP_LOSS=1.826404 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | BATCH_RMSE=0.547969
  STEP 800/2870 | TOTAL_LOSS=0.311276 | REG_LOSS=0.131303 | SOFTCLIP_LOSS=1.799725 | MEAN_VALID_PER_ROW=6.25 | MEAN_VALID_OFFDIAG=5.25 | BATCH_RMSE=0.362358
  STEP 900/2870 | TOTAL_LOSS=0.363447 | REG_LOSS=0.215824 | SOFTCLIP_LOSS=1.476228 | MEAN_VALID_PER_ROW=6.25 | MEAN_VALID_OFFDIAG=5.25 | BATCH_RMSE=0.464569
  STEP 1000/2870 | TOTAL_LOSS=0.329062 | REG_LOSS=0.161937 | SOFTCLIP_LOSS=1.671257 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | BATCH_RMSE=0.402414
  STEP 1100/2870 | TOTAL_LOSS=0.366424 | REG_LOSS=0.193465 | SOFTCLIP_LOSS=1.729586 | MEAN_VALID_PER_ROW=6.38 | MEAN_VALID_OFFDIAG=5.38 | BATCH_RMSE=0.439847
  STEP 1200/2870 | TOTAL_LOSS=0.376352 | REG_LOSS=0.192879 | SOFTCLIP_LOSS=1.834727 | MEAN_VALID_PER_ROW=6.50 | MEAN_VALID_OFFDIAG=5.50 | BATCH_RMSE=0.439180
  STEP 1300/2870 | TOTAL_LOSS=0.474673 | REG_LOSS=0.301015 | SOFTCLIP_LOSS=1.736581 | MEAN_VALID_PER_ROW=7.25 | MEAN_VALID_OFFDIAG=6.25 | BATCH_RMSE=0.548648
  STEP 1400/2870 | TOTAL_LOSS=0.244377 | REG_LOSS=0.072987 | SOFTCLIP_LOSS=1.713902 | MEAN_VALID_PER_ROW=6.50 | MEAN_VALID_OFFDIAG=5.50 | BATCH_RMSE=0.270161
  STEP 1500/2870 | TOTAL_LOSS=0.618863 | REG_LOSS=0.463125 | SOFTCLIP_LOSS=1.557379 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | BATCH_RMSE=0.680533
  STEP 1600/2870 | TOTAL_LOSS=0.264297 | REG_LOSS=0.113049 | SOFTCLIP_LOSS=1.512488 | MEAN_VALID_PER_ROW=6.38 | MEAN_VALID_OFFDIAG=5.38 | BATCH_RMSE=0.336227
  STEP 1700/2870 | TOTAL_LOSS=0.381666 | REG_LOSS=0.196451 | SOFTCLIP_LOSS=1.852147 | MEAN_VALID_PER_ROW=7.25 | MEAN_VALID_OFFDIAG=6.25 | BATCH_RMSE=0.443228
  STEP 1800/2870 | TOTAL_LOSS=0.266826 | REG_LOSS=0.099931 | SOFTCLIP_LOSS=1.668948 | MEAN_VALID_PER_ROW=6.38 | MEAN_VALID_OFFDIAG=5.38 | BATCH_RMSE=0.316118
  STEP 1900/2870 | TOTAL_LOSS=0.573114 | REG_LOSS=0.411927 | SOFTCLIP_LOSS=1.611875 | MEAN_VALID_PER_ROW=6.00 | MEAN_VALID_OFFDIAG=5.00 | BATCH_RMSE=0.641815
  STEP 2000/2870 | TOTAL_LOSS=0.410057 | REG_LOSS=0.248875 | SOFTCLIP_LOSS=1.611827 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | BATCH_RMSE=0.498873
  STEP 2100/2870 | TOTAL_LOSS=0.237063 | REG_LOSS=0.040227 | SOFTCLIP_LOSS=1.968361 | MEAN_VALID_PER_ROW=7.25 | MEAN_VALID_OFFDIAG=6.25 | BATCH_RMSE=0.200568
  STEP 2200/2870 | TOTAL_LOSS=1.642141 | REG_LOSS=1.483265 | SOFTCLIP_LOSS=1.588760 | MEAN_VALID_PER_ROW=6.38 | MEAN_VALID_OFFDIAG=5.38 | BATCH_RMSE=1.217893
  STEP 2300/2870 | TOTAL_LOSS=0.334010 | REG_LOSS=0.183799 | SOFTCLIP_LOSS=1.502109 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | BATCH_RMSE=0.428718
  STEP 2400/2870 | TOTAL_LOSS=0.596979 | REG_LOSS=0.411645 | SOFTCLIP_LOSS=1.853339 | MEAN_VALID_PER_ROW=7.25 | MEAN_VALID_OFFDIAG=6.25 | BATCH_RMSE=0.641596
  STEP 2500/2870 | TOTAL_LOSS=0.325441 | REG_LOSS=0.150309 | SOFTCLIP_LOSS=1.751324 | MEAN_VALID_PER_ROW=6.00 | MEAN_VALID_OFFDIAG=5.00 | BATCH_RMSE=0.387696
  STEP 2600/2870 | TOTAL_LOSS=0.349089 | REG_LOSS=0.182045 | SOFTCLIP_LOSS=1.670434 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | BATCH_RMSE=0.426668
  STEP 2700/2870 | TOTAL_LOSS=0.465626 | REG_LOSS=0.307721 | SOFTCLIP_LOSS=1.579045 | MEAN_VALID_PER_ROW=5.50 | MEAN_VALID_OFFDIAG=4.50 | BATCH_RMSE=0.554726
  STEP 2800/2870 | TOTAL_LOSS=0.412135 | REG_LOSS=0.262333 | SOFTCLIP_LOSS=1.498027 | MEAN_VALID_PER_ROW=6.00 | MEAN_VALID_OFFDIAG=5.00 | BATCH_RMSE=0.512184
[EPOCH 027/030] TRAIN: TOTAL=0.586425 | REG=0.418294 | SOFTCLIP=1.681317 | RMSE=0.646756 | MAE=0.441178 | CI=0.814079 | RM2=0.452785
[EPOCH 027/030] VAL  : TOTAL=0.444295 | REG=0.368956 | SOFTCLIP=0.753391 | RMSE=0.607417 | MAE=0.387914 | CI=0.832517 | RM2=0.529146

EPOCH 28/30
  STEP 100/2870 | TOTAL_LOSS=0.625808 | REG_LOSS=0.436948 | SOFTCLIP_LOSS=1.888602 | MEAN_VALID_PER_ROW=7.38 | MEAN_VALID_OFFDIAG=6.38 | BATCH_RMSE=0.661020
  STEP 200/2870 | TOTAL_LOSS=0.411502 | REG_LOSS=0.249289 | SOFTCLIP_LOSS=1.622130 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | BATCH_RMSE=0.499288
  STEP 300/2870 | TOTAL_LOSS=0.460048 | REG_LOSS=0.300614 | SOFTCLIP_LOSS=1.594341 | MEAN_VALID_PER_ROW=7.00 | MEAN_VALID_OFFDIAG=6.00 | BATCH_RMSE=0.548283
  STEP 400/2870 | TOTAL_LOSS=1.020604 | REG_LOSS=0.868139 | SOFTCLIP_LOSS=1.524653 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | BATCH_RMSE=0.931740
  STEP 500/2870 | TOTAL_LOSS=0.422335 | REG_LOSS=0.264723 | SOFTCLIP_LOSS=1.576120 | MEAN_VALID_PER_ROW=6.00 | MEAN_VALID_OFFDIAG=5.00 | BATCH_RMSE=0.514512
  STEP 600/2870 | TOTAL_LOSS=0.677884 | REG_LOSS=0.505517 | SOFTCLIP_LOSS=1.723671 | MEAN_VALID_PER_ROW=6.75 | MEAN_VALID_OFFDIAG=5.75 | BATCH_RMSE=0.710997
  STEP 700/2870 | TOTAL_LOSS=0.834206 | REG_LOSS=0.654012 | SOFTCLIP_LOSS=1.801939 | MEAN_VALID_PER_ROW=7.00 | MEAN_VALID_OFFDIAG=6.00 | BATCH_RMSE=0.808710
  STEP 800/2870 | TOTAL_LOSS=0.457960 | REG_LOSS=0.286071 | SOFTCLIP_LOSS=1.718885 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | BATCH_RMSE=0.534856
  STEP 900/2870 | TOTAL_LOSS=1.370526 | REG_LOSS=1.219782 | SOFTCLIP_LOSS=1.507435 | MEAN_VALID_PER_ROW=6.00 | MEAN_VALID_OFFDIAG=5.00 | BATCH_RMSE=1.104438
  STEP 1000/2870 | TOTAL_LOSS=1.015365 | REG_LOSS=0.837846 | SOFTCLIP_LOSS=1.775187 | MEAN_VALID_PER_ROW=7.25 | MEAN_VALID_OFFDIAG=6.25 | BATCH_RMSE=0.915339
  STEP 1100/2870 | TOTAL_LOSS=0.817257 | REG_LOSS=0.652378 | SOFTCLIP_LOSS=1.648790 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | BATCH_RMSE=0.807699
  STEP 1200/2870 | TOTAL_LOSS=0.469313 | REG_LOSS=0.305233 | SOFTCLIP_LOSS=1.640793 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | BATCH_RMSE=0.552479
  STEP 1300/2870 | TOTAL_LOSS=0.241911 | REG_LOSS=0.063035 | SOFTCLIP_LOSS=1.788757 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | BATCH_RMSE=0.251068
  STEP 1400/2870 | TOTAL_LOSS=0.354489 | REG_LOSS=0.168042 | SOFTCLIP_LOSS=1.864464 | MEAN_VALID_PER_ROW=6.75 | MEAN_VALID_OFFDIAG=5.75 | BATCH_RMSE=0.409930
  STEP 1500/2870 | TOTAL_LOSS=0.277004 | REG_LOSS=0.104190 | SOFTCLIP_LOSS=1.728136 | MEAN_VALID_PER_ROW=6.75 | MEAN_VALID_OFFDIAG=5.75 | BATCH_RMSE=0.322785
  STEP 1600/2870 | TOTAL_LOSS=0.723252 | REG_LOSS=0.536546 | SOFTCLIP_LOSS=1.867065 | MEAN_VALID_PER_ROW=6.75 | MEAN_VALID_OFFDIAG=5.75 | BATCH_RMSE=0.732493
  STEP 1700/2870 | TOTAL_LOSS=1.100826 | REG_LOSS=0.920928 | SOFTCLIP_LOSS=1.798978 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | BATCH_RMSE=0.959650
  STEP 1800/2870 | TOTAL_LOSS=0.718975 | REG_LOSS=0.535543 | SOFTCLIP_LOSS=1.834317 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | BATCH_RMSE=0.731808
  STEP 1900/2870 | TOTAL_LOSS=0.290142 | REG_LOSS=0.106745 | SOFTCLIP_LOSS=1.833969 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | BATCH_RMSE=0.326719
  STEP 2000/2870 | TOTAL_LOSS=0.753326 | REG_LOSS=0.571708 | SOFTCLIP_LOSS=1.816183 | MEAN_VALID_PER_ROW=6.75 | MEAN_VALID_OFFDIAG=5.75 | BATCH_RMSE=0.756114
  STEP 2100/2870 | TOTAL_LOSS=0.243014 | REG_LOSS=0.052768 | SOFTCLIP_LOSS=1.902453 | MEAN_VALID_PER_ROW=7.00 | MEAN_VALID_OFFDIAG=6.00 | BATCH_RMSE=0.229714
  STEP 2200/2870 | TOTAL_LOSS=0.560022 | REG_LOSS=0.412682 | SOFTCLIP_LOSS=1.473396 | MEAN_VALID_PER_ROW=5.75 | MEAN_VALID_OFFDIAG=4.75 | BATCH_RMSE=0.642404
  STEP 2300/2870 | TOTAL_LOSS=0.706431 | REG_LOSS=0.547768 | SOFTCLIP_LOSS=1.586626 | MEAN_VALID_PER_ROW=6.25 | MEAN_VALID_OFFDIAG=5.25 | BATCH_RMSE=0.740114
  STEP 2400/2870 | TOTAL_LOSS=0.527076 | REG_LOSS=0.363533 | SOFTCLIP_LOSS=1.635431 | MEAN_VALID_PER_ROW=6.00 | MEAN_VALID_OFFDIAG=5.00 | BATCH_RMSE=0.602937
  STEP 2500/2870 | TOTAL_LOSS=0.460784 | REG_LOSS=0.299763 | SOFTCLIP_LOSS=1.610206 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | BATCH_RMSE=0.547506
  STEP 2600/2870 | TOTAL_LOSS=0.334686 | REG_LOSS=0.180671 | SOFTCLIP_LOSS=1.540148 | MEAN_VALID_PER_ROW=6.75 | MEAN_VALID_OFFDIAG=5.75 | BATCH_RMSE=0.425054
  STEP 2700/2870 | TOTAL_LOSS=0.458025 | REG_LOSS=0.299602 | SOFTCLIP_LOSS=1.584239 | MEAN_VALID_PER_ROW=6.00 | MEAN_VALID_OFFDIAG=5.00 | BATCH_RMSE=0.547359
  STEP 2800/2870 | TOTAL_LOSS=0.374277 | REG_LOSS=0.195721 | SOFTCLIP_LOSS=1.785559 | MEAN_VALID_PER_ROW=6.75 | MEAN_VALID_OFFDIAG=5.75 | BATCH_RMSE=0.442404
[EPOCH 028/030] TRAIN: TOTAL=0.573220 | REG=0.404751 | SOFTCLIP=1.684691 | RMSE=0.636201 | MAE=0.433939 | CI=0.818576 | RM2=0.469041
[EPOCH 028/030] VAL  : TOTAL=0.435494 | REG=0.360073 | SOFTCLIP=0.754211 | RMSE=0.600061 | MAE=0.379712 | CI=0.843325 | RM2=0.521326

EPOCH 29/30
  STEP 100/2870 | TOTAL_LOSS=0.368982 | REG_LOSS=0.220397 | SOFTCLIP_LOSS=1.485852 | MEAN_VALID_PER_ROW=6.12 | MEAN_VALID_OFFDIAG=5.12 | BATCH_RMSE=0.469464
  STEP 200/2870 | TOTAL_LOSS=0.193365 | REG_LOSS=0.034907 | SOFTCLIP_LOSS=1.584582 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | BATCH_RMSE=0.186833
  STEP 300/2870 | TOTAL_LOSS=0.330612 | REG_LOSS=0.188769 | SOFTCLIP_LOSS=1.418427 | MEAN_VALID_PER_ROW=6.38 | MEAN_VALID_OFFDIAG=5.38 | BATCH_RMSE=0.434476
  STEP 400/2870 | TOTAL_LOSS=0.321669 | REG_LOSS=0.150377 | SOFTCLIP_LOSS=1.712917 | MEAN_VALID_PER_ROW=6.38 | MEAN_VALID_OFFDIAG=5.38 | BATCH_RMSE=0.387785
  STEP 500/2870 | TOTAL_LOSS=0.243212 | REG_LOSS=0.081760 | SOFTCLIP_LOSS=1.614516 | MEAN_VALID_PER_ROW=6.25 | MEAN_VALID_OFFDIAG=5.25 | BATCH_RMSE=0.285937
  STEP 600/2870 | TOTAL_LOSS=1.457734 | REG_LOSS=1.320410 | SOFTCLIP_LOSS=1.373238 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | BATCH_RMSE=1.149091
  STEP 700/2870 | TOTAL_LOSS=0.696091 | REG_LOSS=0.515370 | SOFTCLIP_LOSS=1.807218 | MEAN_VALID_PER_ROW=7.38 | MEAN_VALID_OFFDIAG=6.38 | BATCH_RMSE=0.717892
  STEP 800/2870 | TOTAL_LOSS=1.613268 | REG_LOSS=1.446108 | SOFTCLIP_LOSS=1.671600 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | BATCH_RMSE=1.202542
  STEP 900/2870 | TOTAL_LOSS=0.850907 | REG_LOSS=0.698534 | SOFTCLIP_LOSS=1.523729 | MEAN_VALID_PER_ROW=6.75 | MEAN_VALID_OFFDIAG=5.75 | BATCH_RMSE=0.835784
  STEP 1000/2870 | TOTAL_LOSS=0.228115 | REG_LOSS=0.063816 | SOFTCLIP_LOSS=1.642990 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | BATCH_RMSE=0.252619
  STEP 1100/2870 | TOTAL_LOSS=0.413753 | REG_LOSS=0.252145 | SOFTCLIP_LOSS=1.616082 | MEAN_VALID_PER_ROW=6.50 | MEAN_VALID_OFFDIAG=5.50 | BATCH_RMSE=0.502141
  STEP 1200/2870 | TOTAL_LOSS=0.320824 | REG_LOSS=0.156235 | SOFTCLIP_LOSS=1.645889 | MEAN_VALID_PER_ROW=5.38 | MEAN_VALID_OFFDIAG=4.38 | BATCH_RMSE=0.395266
  STEP 1300/2870 | TOTAL_LOSS=0.390283 | REG_LOSS=0.240413 | SOFTCLIP_LOSS=1.498700 | MEAN_VALID_PER_ROW=6.50 | MEAN_VALID_OFFDIAG=5.50 | BATCH_RMSE=0.490320
  STEP 1400/2870 | TOTAL_LOSS=0.772370 | REG_LOSS=0.603362 | SOFTCLIP_LOSS=1.690072 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | BATCH_RMSE=0.776764
  STEP 1500/2870 | TOTAL_LOSS=0.857248 | REG_LOSS=0.671692 | SOFTCLIP_LOSS=1.855567 | MEAN_VALID_PER_ROW=7.38 | MEAN_VALID_OFFDIAG=6.38 | BATCH_RMSE=0.819568
  STEP 1600/2870 | TOTAL_LOSS=0.820063 | REG_LOSS=0.661844 | SOFTCLIP_LOSS=1.582183 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | BATCH_RMSE=0.813538
  STEP 1700/2870 | TOTAL_LOSS=0.357061 | REG_LOSS=0.202197 | SOFTCLIP_LOSS=1.548643 | MEAN_VALID_PER_ROW=6.50 | MEAN_VALID_OFFDIAG=5.50 | BATCH_RMSE=0.449663
  STEP 1800/2870 | TOTAL_LOSS=1.324525 | REG_LOSS=1.179352 | SOFTCLIP_LOSS=1.451729 | MEAN_VALID_PER_ROW=6.38 | MEAN_VALID_OFFDIAG=5.38 | BATCH_RMSE=1.085980
  STEP 1900/2870 | TOTAL_LOSS=0.318496 | REG_LOSS=0.160436 | SOFTCLIP_LOSS=1.580600 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | BATCH_RMSE=0.400544
  STEP 2000/2870 | TOTAL_LOSS=0.614852 | REG_LOSS=0.451423 | SOFTCLIP_LOSS=1.634293 | MEAN_VALID_PER_ROW=6.75 | MEAN_VALID_OFFDIAG=5.75 | BATCH_RMSE=0.671880
  STEP 2100/2870 | TOTAL_LOSS=0.508650 | REG_LOSS=0.344530 | SOFTCLIP_LOSS=1.641198 | MEAN_VALID_PER_ROW=6.50 | MEAN_VALID_OFFDIAG=5.50 | BATCH_RMSE=0.586967
  STEP 2200/2870 | TOTAL_LOSS=0.275142 | REG_LOSS=0.091060 | SOFTCLIP_LOSS=1.840820 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | BATCH_RMSE=0.301761
  STEP 2300/2870 | TOTAL_LOSS=0.667411 | REG_LOSS=0.503358 | SOFTCLIP_LOSS=1.640538 | MEAN_VALID_PER_ROW=6.50 | MEAN_VALID_OFFDIAG=5.50 | BATCH_RMSE=0.709477
  STEP 2400/2870 | TOTAL_LOSS=0.426758 | REG_LOSS=0.251738 | SOFTCLIP_LOSS=1.750195 | MEAN_VALID_PER_ROW=6.75 | MEAN_VALID_OFFDIAG=5.75 | BATCH_RMSE=0.501735
  STEP 2500/2870 | TOTAL_LOSS=0.580864 | REG_LOSS=0.395987 | SOFTCLIP_LOSS=1.848771 | MEAN_VALID_PER_ROW=7.00 | MEAN_VALID_OFFDIAG=6.00 | BATCH_RMSE=0.629275
  STEP 2600/2870 | TOTAL_LOSS=1.693067 | REG_LOSS=1.550507 | SOFTCLIP_LOSS=1.425604 | MEAN_VALID_PER_ROW=6.25 | MEAN_VALID_OFFDIAG=5.25 | BATCH_RMSE=1.245193
  STEP 2700/2870 | TOTAL_LOSS=0.597601 | REG_LOSS=0.448872 | SOFTCLIP_LOSS=1.487291 | MEAN_VALID_PER_ROW=6.38 | MEAN_VALID_OFFDIAG=5.38 | BATCH_RMSE=0.669979
  STEP 2800/2870 | TOTAL_LOSS=0.577787 | REG_LOSS=0.412792 | SOFTCLIP_LOSS=1.649947 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | BATCH_RMSE=0.642489
[EPOCH 029/030] TRAIN: TOTAL=0.574139 | REG=0.406085 | SOFTCLIP=1.680541 | RMSE=0.637248 | MAE=0.435269 | CI=0.819174 | RM2=0.467316
[EPOCH 029/030] VAL  : TOTAL=0.408376 | REG=0.333108 | SOFTCLIP=0.752685 | RMSE=0.577155 | MAE=0.369964 | CI=0.849092 | RM2=0.540902
  SAVED NEW BEST MODEL | EPOCH=029 | BEST_VAL_RMSE=0.577155 | BEST_VAL_MAE=0.369964 | BEST_VAL_CI=0.849092 | BEST_VAL_RM2=0.540902

EPOCH 30/30
  STEP 100/2870 | TOTAL_LOSS=1.429471 | REG_LOSS=1.251145 | SOFTCLIP_LOSS=1.783265 | MEAN_VALID_PER_ROW=7.12 | MEAN_VALID_OFFDIAG=6.12 | BATCH_RMSE=1.118546
  STEP 200/2870 | TOTAL_LOSS=1.647915 | REG_LOSS=1.486309 | SOFTCLIP_LOSS=1.616059 | MEAN_VALID_PER_ROW=6.25 | MEAN_VALID_OFFDIAG=5.25 | BATCH_RMSE=1.219143
  STEP 300/2870 | TOTAL_LOSS=0.274586 | REG_LOSS=0.110676 | SOFTCLIP_LOSS=1.639100 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | BATCH_RMSE=0.332680
  STEP 400/2870 | TOTAL_LOSS=0.462106 | REG_LOSS=0.299052 | SOFTCLIP_LOSS=1.630541 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | BATCH_RMSE=0.546856
  STEP 500/2870 | TOTAL_LOSS=0.536383 | REG_LOSS=0.386665 | SOFTCLIP_LOSS=1.497186 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | BATCH_RMSE=0.621824
  STEP 600/2870 | TOTAL_LOSS=0.527813 | REG_LOSS=0.372660 | SOFTCLIP_LOSS=1.551534 | MEAN_VALID_PER_ROW=6.25 | MEAN_VALID_OFFDIAG=5.25 | BATCH_RMSE=0.610459
  STEP 700/2870 | TOTAL_LOSS=0.498860 | REG_LOSS=0.316950 | SOFTCLIP_LOSS=1.819106 | MEAN_VALID_PER_ROW=7.00 | MEAN_VALID_OFFDIAG=6.00 | BATCH_RMSE=0.562983
  STEP 800/2870 | TOTAL_LOSS=1.312248 | REG_LOSS=1.130085 | SOFTCLIP_LOSS=1.821631 | MEAN_VALID_PER_ROW=7.38 | MEAN_VALID_OFFDIAG=6.38 | BATCH_RMSE=1.063055
  STEP 900/2870 | TOTAL_LOSS=0.520998 | REG_LOSS=0.336910 | SOFTCLIP_LOSS=1.840879 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | BATCH_RMSE=0.580440
  STEP 1000/2870 | TOTAL_LOSS=0.422184 | REG_LOSS=0.236763 | SOFTCLIP_LOSS=1.854216 | MEAN_VALID_PER_ROW=7.00 | MEAN_VALID_OFFDIAG=6.00 | BATCH_RMSE=0.486583
  STEP 1100/2870 | TOTAL_LOSS=0.564888 | REG_LOSS=0.423345 | SOFTCLIP_LOSS=1.415422 | MEAN_VALID_PER_ROW=7.00 | MEAN_VALID_OFFDIAG=6.00 | BATCH_RMSE=0.650650
  STEP 1200/2870 | TOTAL_LOSS=1.203609 | REG_LOSS=1.042320 | SOFTCLIP_LOSS=1.612894 | MEAN_VALID_PER_ROW=6.50 | MEAN_VALID_OFFDIAG=5.50 | BATCH_RMSE=1.020941
  STEP 1300/2870 | TOTAL_LOSS=0.411415 | REG_LOSS=0.235694 | SOFTCLIP_LOSS=1.757207 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | BATCH_RMSE=0.485484
  STEP 1400/2870 | TOTAL_LOSS=0.808008 | REG_LOSS=0.637244 | SOFTCLIP_LOSS=1.707643 | MEAN_VALID_PER_ROW=7.50 | MEAN_VALID_OFFDIAG=6.50 | BATCH_RMSE=0.798276
  STEP 1500/2870 | TOTAL_LOSS=0.697686 | REG_LOSS=0.548009 | SOFTCLIP_LOSS=1.496767 | MEAN_VALID_PER_ROW=6.62 | MEAN_VALID_OFFDIAG=5.62 | BATCH_RMSE=0.740276
  STEP 1600/2870 | TOTAL_LOSS=0.382807 | REG_LOSS=0.191835 | SOFTCLIP_LOSS=1.909721 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | BATCH_RMSE=0.437990
  STEP 1700/2870 | TOTAL_LOSS=0.211209 | REG_LOSS=0.057740 | SOFTCLIP_LOSS=1.534683 | MEAN_VALID_PER_ROW=5.50 | MEAN_VALID_OFFDIAG=4.50 | BATCH_RMSE=0.240292
  STEP 1800/2870 | TOTAL_LOSS=0.450475 | REG_LOSS=0.275535 | SOFTCLIP_LOSS=1.749397 | MEAN_VALID_PER_ROW=6.50 | MEAN_VALID_OFFDIAG=5.50 | BATCH_RMSE=0.524914
  STEP 1900/2870 | TOTAL_LOSS=0.228787 | REG_LOSS=0.066879 | SOFTCLIP_LOSS=1.619080 | MEAN_VALID_PER_ROW=7.12 | MEAN_VALID_OFFDIAG=6.12 | BATCH_RMSE=0.258610
  STEP 2000/2870 | TOTAL_LOSS=0.578784 | REG_LOSS=0.400998 | SOFTCLIP_LOSS=1.777854 | MEAN_VALID_PER_ROW=6.50 | MEAN_VALID_OFFDIAG=5.50 | BATCH_RMSE=0.633244
  STEP 2100/2870 | TOTAL_LOSS=0.813677 | REG_LOSS=0.633846 | SOFTCLIP_LOSS=1.798313 | MEAN_VALID_PER_ROW=6.25 | MEAN_VALID_OFFDIAG=5.25 | BATCH_RMSE=0.796144
  STEP 2200/2870 | TOTAL_LOSS=0.381340 | REG_LOSS=0.219884 | SOFTCLIP_LOSS=1.614560 | MEAN_VALID_PER_ROW=6.50 | MEAN_VALID_OFFDIAG=5.50 | BATCH_RMSE=0.468918
  STEP 2300/2870 | TOTAL_LOSS=0.382895 | REG_LOSS=0.232480 | SOFTCLIP_LOSS=1.504156 | MEAN_VALID_PER_ROW=6.50 | MEAN_VALID_OFFDIAG=5.50 | BATCH_RMSE=0.482162
  STEP 2400/2870 | TOTAL_LOSS=0.276944 | REG_LOSS=0.135110 | SOFTCLIP_LOSS=1.418340 | MEAN_VALID_PER_ROW=6.25 | MEAN_VALID_OFFDIAG=5.25 | BATCH_RMSE=0.367573
