Using device: cuda
[DavisDatasetP13D] input pairs: 118254
[DavisDatasetP13D] kept pairs : 118254
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 0}
TOTAL SIZE: 118254
TRAIN SIZE: 94603
VAL SIZE: 23651
SPLIT JSON: data/splits/kiba_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5913 | TOTAL_LOSS=1.403444 | REG_LOSS=1.091398 | SOFTCLIP_LOSS=2.000308 | PCL_LOSS=1.120155 | MEAN_GATE=0.5144 | MEAN_VALID_PER_ROW=9.12 | MEAN_VALID_OFFDIAG=8.12 | MEAN_DIAG_PRIOR_MASS=0.1955 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.044700
  STEP 200/5913 | TOTAL_LOSS=1.098565 | REG_LOSS=0.794374 | SOFTCLIP_LOSS=1.798382 | PCL_LOSS=1.243531 | MEAN_GATE=0.5162 | MEAN_VALID_PER_ROW=7.25 | MEAN_VALID_OFFDIAG=6.25 | MEAN_DIAG_PRIOR_MASS=0.2483 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.891277
  STEP 300/5913 | TOTAL_LOSS=2.029020 | REG_LOSS=1.691442 | SOFTCLIP_LOSS=2.152308 | PCL_LOSS=1.223470 | MEAN_GATE=0.5153 | MEAN_VALID_PER_ROW=9.62 | MEAN_VALID_OFFDIAG=8.62 | MEAN_DIAG_PRIOR_MASS=0.1364 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.300555
  STEP 400/5913 | TOTAL_LOSS=1.026833 | REG_LOSS=0.705473 | SOFTCLIP_LOSS=2.115004 | PCL_LOSS=1.098592 | MEAN_GATE=0.5148 | MEAN_VALID_PER_ROW=9.38 | MEAN_VALID_OFFDIAG=8.38 | MEAN_DIAG_PRIOR_MASS=0.1785 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.839924
  STEP 500/5913 | TOTAL_LOSS=0.567310 | REG_LOSS=0.246829 | SOFTCLIP_LOSS=2.166281 | PCL_LOSS=1.038536 | MEAN_GATE=0.5135 | MEAN_VALID_PER_ROW=9.75 | MEAN_VALID_OFFDIAG=8.75 | MEAN_DIAG_PRIOR_MASS=0.1539 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.496818
  STEP 600/5913 | TOTAL_LOSS=0.983591 | REG_LOSS=0.695834 | SOFTCLIP_LOSS=1.866128 | PCL_LOSS=1.011441 | MEAN_GATE=0.5120 | MEAN_VALID_PER_ROW=7.75 | MEAN_VALID_OFFDIAG=6.75 | MEAN_DIAG_PRIOR_MASS=0.2183 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.834167
  STEP 700/5913 | TOTAL_LOSS=0.880007 | REG_LOSS=0.555271 | SOFTCLIP_LOSS=1.955567 | PCL_LOSS=1.291798 | MEAN_GATE=0.5110 | MEAN_VALID_PER_ROW=8.38 | MEAN_VALID_OFFDIAG=7.38 | MEAN_DIAG_PRIOR_MASS=0.2262 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.745165
  STEP 800/5913 | TOTAL_LOSS=0.883341 | REG_LOSS=0.558584 | SOFTCLIP_LOSS=2.185395 | PCL_LOSS=1.062181 | MEAN_GATE=0.5118 | MEAN_VALID_PER_ROW=9.81 | MEAN_VALID_OFFDIAG=8.81 | MEAN_DIAG_PRIOR_MASS=0.1126 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.747384
  STEP 900/5913 | TOTAL_LOSS=1.429309 | REG_LOSS=1.103371 | SOFTCLIP_LOSS=1.991990 | PCL_LOSS=1.267384 | MEAN_GATE=0.5110 | MEAN_VALID_PER_ROW=8.31 | MEAN_VALID_OFFDIAG=7.31 | MEAN_DIAG_PRIOR_MASS=0.1765 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.050415
  STEP 1000/5913 | TOTAL_LOSS=2.073848 | REG_LOSS=1.756149 | SOFTCLIP_LOSS=1.957256 | PCL_LOSS=1.219734 | MEAN_GATE=0.5112 | MEAN_VALID_PER_ROW=8.19 | MEAN_VALID_OFFDIAG=7.19 | MEAN_DIAG_PRIOR_MASS=0.1867 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.325198
  STEP 1100/5913 | TOTAL_LOSS=1.084822 | REG_LOSS=0.796807 | SOFTCLIP_LOSS=1.847704 | PCL_LOSS=1.032449 | MEAN_GATE=0.5108 | MEAN_VALID_PER_ROW=7.62 | MEAN_VALID_OFFDIAG=6.62 | MEAN_DIAG_PRIOR_MASS=0.1468 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.892641
  STEP 1200/5913 | TOTAL_LOSS=1.218476 | REG_LOSS=0.924775 | SOFTCLIP_LOSS=1.912017 | PCL_LOSS=1.024990 | MEAN_GATE=0.5104 | MEAN_VALID_PER_ROW=8.19 | MEAN_VALID_OFFDIAG=7.19 | MEAN_DIAG_PRIOR_MASS=0.2142 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.961652
  STEP 1300/5913 | TOTAL_LOSS=1.127522 | REG_LOSS=0.828646 | SOFTCLIP_LOSS=1.857816 | PCL_LOSS=1.130947 | MEAN_GATE=0.5108 | MEAN_VALID_PER_ROW=7.88 | MEAN_VALID_OFFDIAG=6.88 | MEAN_DIAG_PRIOR_MASS=0.1326 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.910300
  STEP 1400/5913 | TOTAL_LOSS=1.367961 | REG_LOSS=1.023245 | SOFTCLIP_LOSS=2.191780 | PCL_LOSS=1.255375 | MEAN_GATE=0.5106 | MEAN_VALID_PER_ROW=9.81 | MEAN_VALID_OFFDIAG=8.81 | MEAN_DIAG_PRIOR_MASS=0.1448 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.011556
  STEP 1500/5913 | TOTAL_LOSS=0.728795 | REG_LOSS=0.413262 | SOFTCLIP_LOSS=2.029301 | PCL_LOSS=1.126029 | MEAN_GATE=0.5105 | MEAN_VALID_PER_ROW=8.44 | MEAN_VALID_OFFDIAG=7.44 | MEAN_DIAG_PRIOR_MASS=0.1082 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.642855
  STEP 1600/5913 | TOTAL_LOSS=2.141745 | REG_LOSS=1.820929 | SOFTCLIP_LOSS=2.131679 | PCL_LOSS=1.076487 | MEAN_GATE=0.5091 | MEAN_VALID_PER_ROW=9.50 | MEAN_VALID_OFFDIAG=8.50 | MEAN_DIAG_PRIOR_MASS=0.2044 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.349418
  STEP 1700/5913 | TOTAL_LOSS=2.025125 | REG_LOSS=1.680659 | SOFTCLIP_LOSS=2.147880 | PCL_LOSS=1.296779 | MEAN_GATE=0.5087 | MEAN_VALID_PER_ROW=10.12 | MEAN_VALID_OFFDIAG=9.12 | MEAN_DIAG_PRIOR_MASS=0.1276 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.296402
  STEP 1800/5913 | TOTAL_LOSS=0.832437 | REG_LOSS=0.481471 | SOFTCLIP_LOSS=2.140091 | PCL_LOSS=1.369569 | MEAN_GATE=0.5088 | MEAN_VALID_PER_ROW=9.81 | MEAN_VALID_OFFDIAG=8.81 | MEAN_DIAG_PRIOR_MASS=0.1280 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.693881
  STEP 1900/5913 | TOTAL_LOSS=1.452483 | REG_LOSS=1.136428 | SOFTCLIP_LOSS=1.766464 | PCL_LOSS=1.394084 | MEAN_GATE=0.5083 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | MEAN_DIAG_PRIOR_MASS=0.2550 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.066034
  STEP 2000/5913 | TOTAL_LOSS=1.190901 | REG_LOSS=0.923587 | SOFTCLIP_LOSS=1.890517 | PCL_LOSS=0.782629 | MEAN_GATE=0.5075 | MEAN_VALID_PER_ROW=7.88 | MEAN_VALID_OFFDIAG=6.88 | MEAN_DIAG_PRIOR_MASS=0.1634 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.961034
  STEP 2100/5913 | TOTAL_LOSS=0.822299 | REG_LOSS=0.539064 | SOFTCLIP_LOSS=1.928576 | PCL_LOSS=0.903767 | MEAN_GATE=0.5082 | MEAN_VALID_PER_ROW=7.88 | MEAN_VALID_OFFDIAG=6.88 | MEAN_DIAG_PRIOR_MASS=0.2471 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.734210
  STEP 2200/5913 | TOTAL_LOSS=1.259310 | REG_LOSS=0.941248 | SOFTCLIP_LOSS=2.148539 | PCL_LOSS=1.032077 | MEAN_GATE=0.5075 | MEAN_VALID_PER_ROW=9.69 | MEAN_VALID_OFFDIAG=8.69 | MEAN_DIAG_PRIOR_MASS=0.1312 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.970179
  STEP 2300/5913 | TOTAL_LOSS=1.176113 | REG_LOSS=0.904398 | SOFTCLIP_LOSS=1.560196 | PCL_LOSS=1.156948 | MEAN_GATE=0.5071 | MEAN_VALID_PER_ROW=6.19 | MEAN_VALID_OFFDIAG=5.19 | MEAN_DIAG_PRIOR_MASS=0.3317 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.950999
  STEP 2400/5913 | TOTAL_LOSS=0.878959 | REG_LOSS=0.603927 | SOFTCLIP_LOSS=1.874699 | PCL_LOSS=0.875628 | MEAN_GATE=0.5069 | MEAN_VALID_PER_ROW=7.81 | MEAN_VALID_OFFDIAG=6.81 | MEAN_DIAG_PRIOR_MASS=0.2266 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.777127
  STEP 2500/5913 | TOTAL_LOSS=1.900129 | REG_LOSS=1.604941 | SOFTCLIP_LOSS=1.869444 | PCL_LOSS=1.082433 | MEAN_GATE=0.5065 | MEAN_VALID_PER_ROW=7.94 | MEAN_VALID_OFFDIAG=6.94 | MEAN_DIAG_PRIOR_MASS=0.2164 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.266863
  STEP 2600/5913 | TOTAL_LOSS=1.302119 | REG_LOSS=0.981703 | SOFTCLIP_LOSS=1.996683 | PCL_LOSS=1.207479 | MEAN_GATE=0.5069 | MEAN_VALID_PER_ROW=8.12 | MEAN_VALID_OFFDIAG=7.12 | MEAN_DIAG_PRIOR_MASS=0.1855 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.990809
  STEP 2700/5913 | TOTAL_LOSS=1.702498 | REG_LOSS=1.412020 | SOFTCLIP_LOSS=1.955294 | PCL_LOSS=0.949485 | MEAN_GATE=0.5069 | MEAN_VALID_PER_ROW=8.75 | MEAN_VALID_OFFDIAG=7.75 | MEAN_DIAG_PRIOR_MASS=0.2121 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.188285
  STEP 2800/5913 | TOTAL_LOSS=0.539946 | REG_LOSS=0.235864 | SOFTCLIP_LOSS=2.025636 | PCL_LOSS=1.015184 | MEAN_GATE=0.5068 | MEAN_VALID_PER_ROW=8.75 | MEAN_VALID_OFFDIAG=7.75 | MEAN_DIAG_PRIOR_MASS=0.2021 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.485659
  STEP 2900/5913 | TOTAL_LOSS=2.161618 | REG_LOSS=1.829152 | SOFTCLIP_LOSS=2.034988 | PCL_LOSS=1.289677 | MEAN_GATE=0.5064 | MEAN_VALID_PER_ROW=8.62 | MEAN_VALID_OFFDIAG=7.62 | MEAN_DIAG_PRIOR_MASS=0.2134 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.352461
  STEP 3000/5913 | TOTAL_LOSS=0.740283 | REG_LOSS=0.486795 | SOFTCLIP_LOSS=1.608351 | PCL_LOSS=0.926525 | MEAN_GATE=0.5068 | MEAN_VALID_PER_ROW=6.12 | MEAN_VALID_OFFDIAG=5.12 | MEAN_DIAG_PRIOR_MASS=0.3061 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.697707
  STEP 3100/5913 | TOTAL_LOSS=1.698780 | REG_LOSS=1.315005 | SOFTCLIP_LOSS=2.327100 | PCL_LOSS=1.510655 | MEAN_GATE=0.5064 | MEAN_VALID_PER_ROW=10.81 | MEAN_VALID_OFFDIAG=9.81 | MEAN_DIAG_PRIOR_MASS=0.1120 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.146737
  STEP 3200/5913 | TOTAL_LOSS=0.658769 | REG_LOSS=0.350763 | SOFTCLIP_LOSS=1.715417 | PCL_LOSS=1.364644 | MEAN_GATE=0.5070 | MEAN_VALID_PER_ROW=6.75 | MEAN_VALID_OFFDIAG=5.75 | MEAN_DIAG_PRIOR_MASS=0.2325 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.592252
  STEP 3300/5913 | TOTAL_LOSS=1.095796 | REG_LOSS=0.779809 | SOFTCLIP_LOSS=1.879967 | PCL_LOSS=1.279903 | MEAN_GATE=0.5062 | MEAN_VALID_PER_ROW=7.62 | MEAN_VALID_OFFDIAG=6.62 | MEAN_DIAG_PRIOR_MASS=0.2228 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.883068
  STEP 3400/5913 | TOTAL_LOSS=1.543367 | REG_LOSS=1.236257 | SOFTCLIP_LOSS=1.983704 | PCL_LOSS=1.087402 | MEAN_GATE=0.5065 | MEAN_VALID_PER_ROW=8.69 | MEAN_VALID_OFFDIAG=7.69 | MEAN_DIAG_PRIOR_MASS=0.1336 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.111871
  STEP 3500/5913 | TOTAL_LOSS=0.848943 | REG_LOSS=0.532255 | SOFTCLIP_LOSS=1.932829 | PCL_LOSS=1.234054 | MEAN_GATE=0.5062 | MEAN_VALID_PER_ROW=8.56 | MEAN_VALID_OFFDIAG=7.56 | MEAN_DIAG_PRIOR_MASS=0.2055 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.729558
  STEP 3600/5913 | TOTAL_LOSS=1.068970 | REG_LOSS=0.751990 | SOFTCLIP_LOSS=1.894529 | PCL_LOSS=1.275272 | MEAN_GATE=0.5064 | MEAN_VALID_PER_ROW=8.25 | MEAN_VALID_OFFDIAG=7.25 | MEAN_DIAG_PRIOR_MASS=0.1892 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.867173
  STEP 3700/5913 | TOTAL_LOSS=1.083856 | REG_LOSS=0.813761 | SOFTCLIP_LOSS=1.524549 | PCL_LOSS=1.176395 | MEAN_GATE=0.5067 | MEAN_VALID_PER_ROW=5.56 | MEAN_VALID_OFFDIAG=4.56 | MEAN_DIAG_PRIOR_MASS=0.2955 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.902087
  STEP 3800/5913 | TOTAL_LOSS=0.894949 | REG_LOSS=0.555645 | SOFTCLIP_LOSS=2.270725 | PCL_LOSS=1.122309 | MEAN_GATE=0.5065 | MEAN_VALID_PER_ROW=10.69 | MEAN_VALID_OFFDIAG=9.69 | MEAN_DIAG_PRIOR_MASS=0.1355 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.745416
  STEP 3900/5913 | TOTAL_LOSS=0.639594 | REG_LOSS=0.299494 | SOFTCLIP_LOSS=2.075612 | PCL_LOSS=1.325393 | MEAN_GATE=0.5063 | MEAN_VALID_PER_ROW=8.38 | MEAN_VALID_OFFDIAG=7.38 | MEAN_DIAG_PRIOR_MASS=0.1466 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.547260
  STEP 4000/5913 | TOTAL_LOSS=2.432561 | REG_LOSS=2.138396 | SOFTCLIP_LOSS=1.881295 | PCL_LOSS=1.060357 | MEAN_GATE=0.5063 | MEAN_VALID_PER_ROW=7.94 | MEAN_VALID_OFFDIAG=6.94 | MEAN_DIAG_PRIOR_MASS=0.1798 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.462326
  STEP 4100/5913 | TOTAL_LOSS=0.782176 | REG_LOSS=0.422044 | SOFTCLIP_LOSS=2.236014 | PCL_LOSS=1.365304 | MEAN_GATE=0.5062 | MEAN_VALID_PER_ROW=10.00 | MEAN_VALID_OFFDIAG=9.00 | MEAN_DIAG_PRIOR_MASS=0.1284 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.649649
  STEP 4200/5913 | TOTAL_LOSS=0.930986 | REG_LOSS=0.636386 | SOFTCLIP_LOSS=1.888995 | PCL_LOSS=1.057007 | MEAN_GATE=0.5064 | MEAN_VALID_PER_ROW=7.94 | MEAN_VALID_OFFDIAG=6.94 | MEAN_DIAG_PRIOR_MASS=0.2333 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.797738
  STEP 4300/5913 | TOTAL_LOSS=0.656000 | REG_LOSS=0.375372 | SOFTCLIP_LOSS=1.918758 | PCL_LOSS=0.887520 | MEAN_GATE=0.5062 | MEAN_VALID_PER_ROW=7.69 | MEAN_VALID_OFFDIAG=6.69 | MEAN_DIAG_PRIOR_MASS=0.2289 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.612676
  STEP 4400/5913 | TOTAL_LOSS=1.112609 | REG_LOSS=0.807488 | SOFTCLIP_LOSS=2.106552 | PCL_LOSS=0.944655 | MEAN_GATE=0.5061 | MEAN_VALID_PER_ROW=9.31 | MEAN_VALID_OFFDIAG=8.31 | MEAN_DIAG_PRIOR_MASS=0.1702 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.898603
  STEP 4500/5913 | TOTAL_LOSS=0.812938 | REG_LOSS=0.501328 | SOFTCLIP_LOSS=2.023770 | PCL_LOSS=1.092335 | MEAN_GATE=0.5062 | MEAN_VALID_PER_ROW=8.44 | MEAN_VALID_OFFDIAG=7.44 | MEAN_DIAG_PRIOR_MASS=0.1653 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.708045
  STEP 4600/5913 | TOTAL_LOSS=0.746544 | REG_LOSS=0.407536 | SOFTCLIP_LOSS=2.369618 | PCL_LOSS=1.020466 | MEAN_GATE=0.5061 | MEAN_VALID_PER_ROW=11.50 | MEAN_VALID_OFFDIAG=10.50 | MEAN_DIAG_PRIOR_MASS=0.1021 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.638385
  STEP 4700/5913 | TOTAL_LOSS=1.191132 | REG_LOSS=0.868300 | SOFTCLIP_LOSS=2.033161 | PCL_LOSS=1.195158 | MEAN_GATE=0.5061 | MEAN_VALID_PER_ROW=8.62 | MEAN_VALID_OFFDIAG=7.62 | MEAN_DIAG_PRIOR_MASS=0.1773 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.931826
  STEP 4800/5913 | TOTAL_LOSS=1.590528 | REG_LOSS=1.313245 | SOFTCLIP_LOSS=1.831471 | PCL_LOSS=0.941352 | MEAN_GATE=0.5061 | MEAN_VALID_PER_ROW=7.19 | MEAN_VALID_OFFDIAG=6.19 | MEAN_DIAG_PRIOR_MASS=0.1949 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.145969
  STEP 4900/5913 | TOTAL_LOSS=0.841459 | REG_LOSS=0.449207 | SOFTCLIP_LOSS=2.053679 | PCL_LOSS=1.868846 | MEAN_GATE=0.5063 | MEAN_VALID_PER_ROW=9.06 | MEAN_VALID_OFFDIAG=8.06 | MEAN_DIAG_PRIOR_MASS=0.1441 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.670229
  STEP 5000/5913 | TOTAL_LOSS=0.699089 | REG_LOSS=0.390347 | SOFTCLIP_LOSS=2.199053 | PCL_LOSS=0.888373 | MEAN_GATE=0.5061 | MEAN_VALID_PER_ROW=9.69 | MEAN_VALID_OFFDIAG=8.69 | MEAN_DIAG_PRIOR_MASS=0.1103 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.624777
  STEP 5100/5913 | TOTAL_LOSS=0.613567 | REG_LOSS=0.304634 | SOFTCLIP_LOSS=1.865460 | PCL_LOSS=1.223870 | MEAN_GATE=0.5061 | MEAN_VALID_PER_ROW=7.00 | MEAN_VALID_OFFDIAG=6.00 | MEAN_DIAG_PRIOR_MASS=0.1833 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.551936
  STEP 5200/5913 | TOTAL_LOSS=2.221501 | REG_LOSS=1.922393 | SOFTCLIP_LOSS=1.812392 | PCL_LOSS=1.178689 | MEAN_GATE=0.5062 | MEAN_VALID_PER_ROW=7.75 | MEAN_VALID_OFFDIAG=6.75 | MEAN_DIAG_PRIOR_MASS=0.2055 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.386504
  STEP 5300/5913 | TOTAL_LOSS=1.401400 | REG_LOSS=1.105091 | SOFTCLIP_LOSS=1.806888 | PCL_LOSS=1.156207 | MEAN_GATE=0.5063 | MEAN_VALID_PER_ROW=8.06 | MEAN_VALID_OFFDIAG=7.06 | MEAN_DIAG_PRIOR_MASS=0.2540 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.051233
  STEP 5400/5913 | TOTAL_LOSS=1.309070 | REG_LOSS=1.028497 | SOFTCLIP_LOSS=1.783391 | PCL_LOSS=1.022339 | MEAN_GATE=0.5062 | MEAN_VALID_PER_ROW=7.06 | MEAN_VALID_OFFDIAG=6.06 | MEAN_DIAG_PRIOR_MASS=0.2574 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.014149
  STEP 5500/5913 | TOTAL_LOSS=0.526251 | REG_LOSS=0.232664 | SOFTCLIP_LOSS=1.832506 | PCL_LOSS=1.103362 | MEAN_GATE=0.5062 | MEAN_VALID_PER_ROW=7.81 | MEAN_VALID_OFFDIAG=6.81 | MEAN_DIAG_PRIOR_MASS=0.2432 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.482353
  STEP 5600/5913 | TOTAL_LOSS=0.956676 | REG_LOSS=0.598624 | SOFTCLIP_LOSS=2.282303 | PCL_LOSS=1.298212 | MEAN_GATE=0.5062 | MEAN_VALID_PER_ROW=10.44 | MEAN_VALID_OFFDIAG=9.44 | MEAN_DIAG_PRIOR_MASS=0.1270 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.773708
  STEP 5700/5913 | TOTAL_LOSS=0.648738 | REG_LOSS=0.351570 | SOFTCLIP_LOSS=2.016740 | PCL_LOSS=0.954938 | MEAN_GATE=0.5060 | MEAN_VALID_PER_ROW=8.44 | MEAN_VALID_OFFDIAG=7.44 | MEAN_DIAG_PRIOR_MASS=0.1534 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.592933
  STEP 5800/5913 | TOTAL_LOSS=1.059198 | REG_LOSS=0.765402 | SOFTCLIP_LOSS=1.916183 | PCL_LOSS=1.021783 | MEAN_GATE=0.5064 | MEAN_VALID_PER_ROW=7.94 | MEAN_VALID_OFFDIAG=6.94 | MEAN_DIAG_PRIOR_MASS=0.2439 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.874872
  STEP 5900/5913 | TOTAL_LOSS=1.901926 | REG_LOSS=1.639454 | SOFTCLIP_LOSS=1.718113 | PCL_LOSS=0.906614 | MEAN_GATE=0.5061 | MEAN_VALID_PER_ROW=7.12 | MEAN_VALID_OFFDIAG=6.12 | MEAN_DIAG_PRIOR_MASS=0.3067 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.280411
[EPOCH 002/200] TRAIN: TOTAL=1.120204 | REG=0.807744 | SOFTCLIP=1.988884 | PCL=1.135714 | RMSE=0.898746 | MAE=0.677252 | CI=0.616970 | RM2=0.083928
[EPOCH 002/200] VAL  : TOTAL=0.717066 | REG=0.537863 | SOFTCLIP=0.924858 | PCL=0.867169 | RMSE=0.733392 | MAE=0.499716 | CI=0.691661 | RM2=0.229136
  SAVED NEW BEST MODEL | EPOCH=002 | BEST_VAL_RMSE=0.733392 | BEST_VAL_MAE=0.499716 | BEST_VAL_CI=0.691661 | BEST_VAL_RM2=0.229136

EPOCH 3/200
  STEP 100/5913 | TOTAL_LOSS=1.528869 | REG_LOSS=1.243412 | SOFTCLIP_LOSS=1.857211 | PCL_LOSS=0.997359 | MEAN_GATE=0.5059 | MEAN_VALID_PER_ROW=7.44 | MEAN_VALID_OFFDIAG=6.44 | MEAN_DIAG_PRIOR_MASS=0.1831 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.115084
  STEP 200/5913 | TOTAL_LOSS=0.731212 | REG_LOSS=0.473927 | SOFTCLIP_LOSS=1.686102 | PCL_LOSS=0.886750 | MEAN_GATE=0.5060 | MEAN_VALID_PER_ROW=6.50 | MEAN_VALID_OFFDIAG=5.50 | MEAN_DIAG_PRIOR_MASS=0.2013 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.688423
  STEP 300/5913 | TOTAL_LOSS=1.105834 | REG_LOSS=0.807746 | SOFTCLIP_LOSS=2.039152 | PCL_LOSS=0.941725 | MEAN_GATE=0.5062 | MEAN_VALID_PER_ROW=9.19 | MEAN_VALID_OFFDIAG=8.19 | MEAN_DIAG_PRIOR_MASS=0.1788 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.898747
  STEP 400/5913 | TOTAL_LOSS=2.063084 | REG_LOSS=1.792016 | SOFTCLIP_LOSS=1.742786 | PCL_LOSS=0.967895 | MEAN_GATE=0.5063 | MEAN_VALID_PER_ROW=7.56 | MEAN_VALID_OFFDIAG=6.56 | MEAN_DIAG_PRIOR_MASS=0.3269 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.338662
  STEP 500/5913 | TOTAL_LOSS=1.231417 | REG_LOSS=0.813874 | SOFTCLIP_LOSS=1.681874 | PCL_LOSS=2.493559 | MEAN_GATE=0.5062 | MEAN_VALID_PER_ROW=6.88 | MEAN_VALID_OFFDIAG=5.88 | MEAN_DIAG_PRIOR_MASS=0.3292 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.902150
  STEP 600/5913 | TOTAL_LOSS=0.830478 | REG_LOSS=0.539128 | SOFTCLIP_LOSS=2.003022 | PCL_LOSS=0.910484 | MEAN_GATE=0.5062 | MEAN_VALID_PER_ROW=8.62 | MEAN_VALID_OFFDIAG=7.62 | MEAN_DIAG_PRIOR_MASS=0.1948 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.734253
  STEP 700/5913 | TOTAL_LOSS=1.087191 | REG_LOSS=0.763433 | SOFTCLIP_LOSS=1.945485 | PCL_LOSS=1.292090 | MEAN_GATE=0.5062 | MEAN_VALID_PER_ROW=8.25 | MEAN_VALID_OFFDIAG=7.25 | MEAN_DIAG_PRIOR_MASS=0.1700 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.873747
