nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)
RESUMED FROM: outputs/davis_softclip_pcl_labelsim_bs4_ep200_t10_m05_gpu0/latest_model.pt | start_epoch=39 | best_val_rmse=0.546928

EPOCH 39/200
  STEP 5700/5739 | TOTAL_LOSS=0.514859 | REG_LOSS=0.382213 | SOFTCLIP_LOSS=1.273789 | PCL_LOSS=0.052672 | MEAN_GATE=0.3261 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1966 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.618234
[EPOCH 039/200] TRAIN: TOTAL=0.468013 | REG=0.345003 | SOFTCLIP=1.138173 | PCL=0.091920 | RMSE=0.587370 | MAE=0.392402 | CI=0.839716 | RM2=0.544277
[EPOCH 039/200] VAL  : TOTAL=0.370476 | REG=0.324713 | SOFTCLIP=0.394711 | PCL=0.062910 | RMSE=0.569836 | MAE=0.352910 | CI=0.859283 | RM2=0.517234

EPOCH 40/200
  STEP 100/5739 | TOTAL_LOSS=0.161083 | REG_LOSS=0.030032 | SOFTCLIP_LOSS=1.134292 | PCL_LOSS=0.176221 | MEAN_GATE=0.3660 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2718 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.173297
  STEP 200/5739 | TOTAL_LOSS=1.140948 | REG_LOSS=1.018367 | SOFTCLIP_LOSS=1.209579 | PCL_LOSS=0.016234 | MEAN_GATE=0.3771 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3965 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.009142
  STEP 300/5739 | TOTAL_LOSS=0.614643 | REG_LOSS=0.475163 | SOFTCLIP_LOSS=1.024171 | PCL_LOSS=0.370626 | MEAN_GATE=0.3887 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2166 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.689321
  STEP 400/5739 | TOTAL_LOSS=0.529622 | REG_LOSS=0.409925 | SOFTCLIP_LOSS=1.196945 | PCL_LOSS=0.000021 | MEAN_GATE=0.3147 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2611 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.640254
  STEP 500/5739 | TOTAL_LOSS=0.239046 | REG_LOSS=0.125307 | SOFTCLIP_LOSS=1.109832 | PCL_LOSS=0.027558 | MEAN_GATE=0.2733 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3050 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.353988
  STEP 600/5739 | TOTAL_LOSS=0.419965 | REG_LOSS=0.289550 | SOFTCLIP_LOSS=1.269280 | PCL_LOSS=0.034865 | MEAN_GATE=0.3466 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2082 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.538099
  STEP 700/5739 | TOTAL_LOSS=0.218359 | REG_LOSS=0.095726 | SOFTCLIP_LOSS=1.226336 | PCL_LOSS=0.000000 | MEAN_GATE=0.2832 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2921 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.309395
  STEP 800/5739 | TOTAL_LOSS=0.230811 | REG_LOSS=0.099218 | SOFTCLIP_LOSS=1.314539 | PCL_LOSS=0.001398 | MEAN_GATE=0.3044 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2776 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.314988
  STEP 900/5739 | TOTAL_LOSS=0.138172 | REG_LOSS=0.013688 | SOFTCLIP_LOSS=1.244751 | PCL_LOSS=0.000090 | MEAN_GATE=0.3609 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2904 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.116995
  STEP 1000/5739 | TOTAL_LOSS=0.158997 | REG_LOSS=0.017511 | SOFTCLIP_LOSS=1.229280 | PCL_LOSS=0.185586 | MEAN_GATE=0.3612 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2868 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.132328
  STEP 1100/5739 | TOTAL_LOSS=0.550278 | REG_LOSS=0.452742 | SOFTCLIP_LOSS=0.975353 | PCL_LOSS=0.000006 | MEAN_GATE=0.3580 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5282 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.672861
  STEP 1200/5739 | TOTAL_LOSS=0.148652 | REG_LOSS=0.025365 | SOFTCLIP_LOSS=1.214648 | PCL_LOSS=0.018216 | MEAN_GATE=0.2881 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2615 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.159265
  STEP 1300/5739 | TOTAL_LOSS=0.786042 | REG_LOSS=0.676826 | SOFTCLIP_LOSS=1.088892 | PCL_LOSS=0.003268 | MEAN_GATE=0.2642 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1881 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.822694
  STEP 1400/5739 | TOTAL_LOSS=0.156550 | REG_LOSS=0.063601 | SOFTCLIP_LOSS=0.929479 | PCL_LOSS=0.000006 | MEAN_GATE=0.2747 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3277 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.252193
  STEP 1500/5739 | TOTAL_LOSS=0.402319 | REG_LOSS=0.274242 | SOFTCLIP_LOSS=1.280573 | PCL_LOSS=0.000193 | MEAN_GATE=0.4037 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2193 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.523681
  STEP 1600/5739 | TOTAL_LOSS=0.203406 | REG_LOSS=0.072260 | SOFTCLIP_LOSS=1.305279 | PCL_LOSS=0.006181 | MEAN_GATE=0.2606 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2268 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.268812
  STEP 1700/5739 | TOTAL_LOSS=0.595838 | REG_LOSS=0.500467 | SOFTCLIP_LOSS=0.951539 | PCL_LOSS=0.002168 | MEAN_GATE=0.3452 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5135 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.707437
  STEP 1800/5739 | TOTAL_LOSS=0.826579 | REG_LOSS=0.700011 | SOFTCLIP_LOSS=1.265680 | PCL_LOSS=0.000002 | MEAN_GATE=0.2999 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2608 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.836667
  STEP 1900/5739 | TOTAL_LOSS=0.142311 | REG_LOSS=0.019898 | SOFTCLIP_LOSS=1.223786 | PCL_LOSS=0.000346 | MEAN_GATE=0.2951 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3033 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.141060
  STEP 2000/5739 | TOTAL_LOSS=0.209340 | REG_LOSS=0.097455 | SOFTCLIP_LOSS=1.118849 | PCL_LOSS=0.000000 | MEAN_GATE=0.2921 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2740 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.312178
  STEP 2100/5739 | TOTAL_LOSS=0.293286 | REG_LOSS=0.174708 | SOFTCLIP_LOSS=1.117181 | PCL_LOSS=0.068596 | MEAN_GATE=0.3091 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2785 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.417981
  STEP 2200/5739 | TOTAL_LOSS=0.516393 | REG_LOSS=0.390658 | SOFTCLIP_LOSS=0.953396 | PCL_LOSS=0.303949 | MEAN_GATE=0.2997 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3422 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.625027
  STEP 2300/5739 | TOTAL_LOSS=1.046984 | REG_LOSS=0.911503 | SOFTCLIP_LOSS=1.035627 | PCL_LOSS=0.319188 | MEAN_GATE=0.4014 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1114 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.954726
  STEP 2400/5739 | TOTAL_LOSS=1.106316 | REG_LOSS=1.001385 | SOFTCLIP_LOSS=1.049299 | PCL_LOSS=0.000018 | MEAN_GATE=0.3240 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4164 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.000692
  STEP 2500/5739 | TOTAL_LOSS=0.172215 | REG_LOSS=0.040442 | SOFTCLIP_LOSS=1.317728 | PCL_LOSS=0.000001 | MEAN_GATE=0.3049 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.201102
  STEP 2600/5739 | TOTAL_LOSS=0.171390 | REG_LOSS=0.054124 | SOFTCLIP_LOSS=1.172455 | PCL_LOSS=0.000212 | MEAN_GATE=0.2767 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.232645
  STEP 2700/5739 | TOTAL_LOSS=0.250993 | REG_LOSS=0.107772 | SOFTCLIP_LOSS=1.024968 | PCL_LOSS=0.407242 | MEAN_GATE=0.2934 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4948 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.328286
  STEP 2800/5739 | TOTAL_LOSS=0.220591 | REG_LOSS=0.088794 | SOFTCLIP_LOSS=1.317955 | PCL_LOSS=0.000018 | MEAN_GATE=0.3588 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2606 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.297983
  STEP 2900/5739 | TOTAL_LOSS=0.357100 | REG_LOSS=0.229631 | SOFTCLIP_LOSS=1.274688 | PCL_LOSS=0.000000 | MEAN_GATE=0.3324 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2249 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.479198
  STEP 3000/5739 | TOTAL_LOSS=0.260391 | REG_LOSS=0.136644 | SOFTCLIP_LOSS=1.177699 | PCL_LOSS=0.059776 | MEAN_GATE=0.3128 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2342 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.369653
  STEP 3100/5739 | TOTAL_LOSS=0.367029 | REG_LOSS=0.230358 | SOFTCLIP_LOSS=1.295947 | PCL_LOSS=0.070762 | MEAN_GATE=0.3327 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2395 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.479956
  STEP 3200/5739 | TOTAL_LOSS=0.239783 | REG_LOSS=0.119550 | SOFTCLIP_LOSS=1.194056 | PCL_LOSS=0.008275 | MEAN_GATE=0.3043 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3161 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.345760
  STEP 3300/5739 | TOTAL_LOSS=0.336688 | REG_LOSS=0.223263 | SOFTCLIP_LOSS=1.004724 | PCL_LOSS=0.129521 | MEAN_GATE=0.3300 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4273 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.472507
  STEP 3400/5739 | TOTAL_LOSS=0.283123 | REG_LOSS=0.174648 | SOFTCLIP_LOSS=1.084431 | PCL_LOSS=0.000317 | MEAN_GATE=0.3235 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4682 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.417909
  STEP 3500/5739 | TOTAL_LOSS=0.253914 | REG_LOSS=0.123776 | SOFTCLIP_LOSS=1.301383 | PCL_LOSS=0.000005 | MEAN_GATE=0.3401 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2699 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.351818
  STEP 3600/5739 | TOTAL_LOSS=0.779415 | REG_LOSS=0.596314 | SOFTCLIP_LOSS=0.838985 | PCL_LOSS=0.992024 | MEAN_GATE=0.3486 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3335 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.772214
  STEP 3700/5739 | TOTAL_LOSS=0.318580 | REG_LOSS=0.176906 | SOFTCLIP_LOSS=1.187370 | PCL_LOSS=0.229370 | MEAN_GATE=0.2731 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2916 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.420602
  STEP 3800/5739 | TOTAL_LOSS=1.824636 | REG_LOSS=1.723429 | SOFTCLIP_LOSS=1.012072 | PCL_LOSS=0.000003 | MEAN_GATE=0.3545 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3224 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.312794
  STEP 3900/5739 | TOTAL_LOSS=0.431924 | REG_LOSS=0.322650 | SOFTCLIP_LOSS=1.069177 | PCL_LOSS=0.023567 | MEAN_GATE=0.2845 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3515 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.568022
  STEP 4000/5739 | TOTAL_LOSS=0.635669 | REG_LOSS=0.512946 | SOFTCLIP_LOSS=1.227237 | PCL_LOSS=0.000000 | MEAN_GATE=0.2839 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2406 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.716202
  STEP 4100/5739 | TOTAL_LOSS=0.449220 | REG_LOSS=0.323262 | SOFTCLIP_LOSS=1.235619 | PCL_LOSS=0.023966 | MEAN_GATE=0.3305 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2262 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.568561
  STEP 4200/5739 | TOTAL_LOSS=0.238376 | REG_LOSS=0.079344 | SOFTCLIP_LOSS=1.393101 | PCL_LOSS=0.197222 | MEAN_GATE=0.2643 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2549 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.281680
  STEP 4300/5739 | TOTAL_LOSS=0.205882 | REG_LOSS=0.115167 | SOFTCLIP_LOSS=0.907120 | PCL_LOSS=0.000026 | MEAN_GATE=0.3355 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4821 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.339363
  STEP 4400/5739 | TOTAL_LOSS=0.478548 | REG_LOSS=0.375329 | SOFTCLIP_LOSS=1.032187 | PCL_LOSS=0.000001 | MEAN_GATE=0.3512 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3792 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.612641
  STEP 4500/5739 | TOTAL_LOSS=0.506079 | REG_LOSS=0.382833 | SOFTCLIP_LOSS=1.232200 | PCL_LOSS=0.000266 | MEAN_GATE=0.3857 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2205 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.618735
  STEP 4600/5739 | TOTAL_LOSS=0.824175 | REG_LOSS=0.667814 | SOFTCLIP_LOSS=1.074757 | PCL_LOSS=0.488847 | MEAN_GATE=0.3333 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3000 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.817199
  STEP 4700/5739 | TOTAL_LOSS=0.171403 | REG_LOSS=0.054663 | SOFTCLIP_LOSS=1.167367 | PCL_LOSS=0.000033 | MEAN_GATE=0.3440 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3271 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.233801
  STEP 4800/5739 | TOTAL_LOSS=0.254172 | REG_LOSS=0.095187 | SOFTCLIP_LOSS=1.215128 | PCL_LOSS=0.374723 | MEAN_GATE=0.3645 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2887 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.308524
  STEP 4900/5739 | TOTAL_LOSS=0.288078 | REG_LOSS=0.167537 | SOFTCLIP_LOSS=1.205399 | PCL_LOSS=0.000010 | MEAN_GATE=0.3743 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2767 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.409313
  STEP 5000/5739 | TOTAL_LOSS=0.508225 | REG_LOSS=0.404843 | SOFTCLIP_LOSS=1.033726 | PCL_LOSS=0.000086 | MEAN_GATE=0.3216 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4646 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.636273
  STEP 5100/5739 | TOTAL_LOSS=0.203101 | REG_LOSS=0.092325 | SOFTCLIP_LOSS=1.082262 | PCL_LOSS=0.025502 | MEAN_GATE=0.3416 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3820 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.303850
  STEP 5200/5739 | TOTAL_LOSS=0.618792 | REG_LOSS=0.508573 | SOFTCLIP_LOSS=1.102181 | PCL_LOSS=0.000003 | MEAN_GATE=0.3530 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3312 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.713143
  STEP 5300/5739 | TOTAL_LOSS=0.447319 | REG_LOSS=0.319509 | SOFTCLIP_LOSS=1.278099 | PCL_LOSS=0.000000 | MEAN_GATE=0.2716 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2049 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.565251
  STEP 5400/5739 | TOTAL_LOSS=0.892538 | REG_LOSS=0.782791 | SOFTCLIP_LOSS=1.097473 | PCL_LOSS=0.000000 | MEAN_GATE=0.2994 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3769 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.884755
  STEP 5500/5739 | TOTAL_LOSS=0.320476 | REG_LOSS=0.211927 | SOFTCLIP_LOSS=1.085366 | PCL_LOSS=0.000120 | MEAN_GATE=0.3195 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2883 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.460356
  STEP 5600/5739 | TOTAL_LOSS=0.241807 | REG_LOSS=0.082088 | SOFTCLIP_LOSS=1.293343 | PCL_LOSS=0.303850 | MEAN_GATE=0.3098 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2365 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.286509
  STEP 5700/5739 | TOTAL_LOSS=0.230258 | REG_LOSS=0.090955 | SOFTCLIP_LOSS=1.208339 | PCL_LOSS=0.184693 | MEAN_GATE=0.3489 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2370 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.301587
[EPOCH 040/200] TRAIN: TOTAL=0.464810 | REG=0.341331 | SOFTCLIP=1.138555 | PCL=0.096233 | RMSE=0.584236 | MAE=0.389670 | CI=0.843614 | RM2=0.548817
[EPOCH 040/200] VAL  : TOTAL=0.352267 | REG=0.304533 | SOFTCLIP=0.393836 | PCL=0.083505 | RMSE=0.551845 | MAE=0.355633 | CI=0.861795 | RM2=0.587692

EPOCH 41/200
  STEP 100/5739 | TOTAL_LOSS=0.564297 | REG_LOSS=0.458993 | SOFTCLIP_LOSS=1.046928 | PCL_LOSS=0.006112 | MEAN_GATE=0.3247 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3658 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.677490
  STEP 200/5739 | TOTAL_LOSS=0.285979 | REG_LOSS=0.147619 | SOFTCLIP_LOSS=1.143910 | PCL_LOSS=0.239686 | MEAN_GATE=0.2900 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3301 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.384212
  STEP 300/5739 | TOTAL_LOSS=0.272690 | REG_LOSS=0.173203 | SOFTCLIP_LOSS=0.983541 | PCL_LOSS=0.011325 | MEAN_GATE=0.2776 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3328 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.416177
  STEP 400/5739 | TOTAL_LOSS=0.691658 | REG_LOSS=0.557036 | SOFTCLIP_LOSS=1.346192 | PCL_LOSS=0.000021 | MEAN_GATE=0.3172 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2059 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.746349
  STEP 500/5739 | TOTAL_LOSS=0.202038 | REG_LOSS=0.027051 | SOFTCLIP_LOSS=1.377041 | PCL_LOSS=0.372826 | MEAN_GATE=0.3515 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2439 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.164473
  STEP 600/5739 | TOTAL_LOSS=0.123853 | REG_LOSS=0.007703 | SOFTCLIP_LOSS=1.161322 | PCL_LOSS=0.000175 | MEAN_GATE=0.3583 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.087768
  STEP 700/5739 | TOTAL_LOSS=0.211531 | REG_LOSS=0.025228 | SOFTCLIP_LOSS=1.164083 | PCL_LOSS=0.698950 | MEAN_GATE=0.2860 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4007 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.158833
