Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 100/5739 | TOTAL_LOSS=0.345068 | REG_LOSS=0.075420 | SOFTCLIP_LOSS=1.321533 | PCL_LOSS=1.374946 | MEAN_GATE=0.5067 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2299 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.274626
  STEP 5200/5739 | TOTAL_LOSS=1.750792 | REG_LOSS=1.582438 | SOFTCLIP_LOSS=1.236851 | PCL_LOSS=0.446687 | MEAN_GATE=0.3542 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1663 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.257950
  STEP 5300/5739 | TOTAL_LOSS=0.192115 | REG_LOSS=0.041838 | SOFTCLIP_LOSS=1.035512 | PCL_LOSS=0.467256 | MEAN_GATE=0.3573 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4490 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.204545
  STEP 5400/5739 | TOTAL_LOSS=0.801861 | REG_LOSS=0.686674 | SOFTCLIP_LOSS=1.151870 | PCL_LOSS=0.000000 | MEAN_GATE=0.3319 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3864 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.828658
  STEP 5500/5739 | TOTAL_LOSS=0.232810 | REG_LOSS=0.122887 | SOFTCLIP_LOSS=1.099230 | PCL_LOSS=0.000000 | MEAN_GATE=0.3110 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2896 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.350553
  STEP 5600/5739 | TOTAL_LOSS=0.824813 | REG_LOSS=0.713220 | SOFTCLIP_LOSS=1.115915 | PCL_LOSS=0.000021 | MEAN_GATE=0.3822 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2594 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.844523
  STEP 5700/5739 | TOTAL_LOSS=0.280050 | REG_LOSS=0.189615 | SOFTCLIP_LOSS=0.904349 | PCL_LOSS=0.000007 | MEAN_GATE=0.2636 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.4134 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.435448
[EPOCH 030/200] TRAIN: TOTAL=0.501869 | REG=0.377036 | SOFTCLIP=1.145230 | PCL=0.103101 | RMSE=0.614033 | MAE=0.414738 | CI=0.830553 | RM2=0.503525
[EPOCH 030/200] VAL  : TOTAL=0.376385 | REG=0.327084 | SOFTCLIP=0.394753 | PCL=0.098259 | RMSE=0.571912 | MAE=0.350912 | CI=0.848181 | RM2=0.563572

EPOCH 31/200
  STEP 100/5739 | TOTAL_LOSS=0.212853 | REG_LOSS=0.085883 | SOFTCLIP_LOSS=1.183350 | PCL_LOSS=0.086352 | MEAN_GATE=0.2697 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2123 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.293058
  STEP 200/5739 | TOTAL_LOSS=0.182410 | REG_LOSS=0.075603 | SOFTCLIP_LOSS=1.067865 | PCL_LOSS=0.000211 | MEAN_GATE=0.3345 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2381 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.274960
  STEP 300/5739 | TOTAL_LOSS=0.174566 | REG_LOSS=0.044759 | SOFTCLIP_LOSS=1.244097 | PCL_LOSS=0.053967 | MEAN_GATE=0.3567 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2917 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.211564
  STEP 400/5739 | TOTAL_LOSS=2.032460 | REG_LOSS=1.906461 | SOFTCLIP_LOSS=0.938008 | PCL_LOSS=0.321989 | MEAN_GATE=0.2411 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4884 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.380746
  STEP 500/5739 | TOTAL_LOSS=0.441755 | REG_LOSS=0.312376 | SOFTCLIP_LOSS=0.853326 | PCL_LOSS=0.440464 | MEAN_GATE=0.2829 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.3615 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.558906
  STEP 600/5739 | TOTAL_LOSS=0.589159 | REG_LOSS=0.493472 | SOFTCLIP_LOSS=0.956861 | PCL_LOSS=0.000008 | MEAN_GATE=0.3050 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4496 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.702476
  STEP 700/5739 | TOTAL_LOSS=0.229327 | REG_LOSS=0.097334 | SOFTCLIP_LOSS=1.306729 | PCL_LOSS=0.013209 | MEAN_GATE=0.3530 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2193 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.311983
  STEP 800/5739 | TOTAL_LOSS=0.167276 | REG_LOSS=0.048372 | SOFTCLIP_LOSS=1.124838 | PCL_LOSS=0.064209 | MEAN_GATE=0.3501 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4071 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.219936
  STEP 900/5739 | TOTAL_LOSS=0.196214 | REG_LOSS=0.084492 | SOFTCLIP_LOSS=1.117222 | PCL_LOSS=0.000000 | MEAN_GATE=0.3105 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3054 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.290675
  STEP 1000/5739 | TOTAL_LOSS=0.821408 | REG_LOSS=0.740763 | SOFTCLIP_LOSS=0.806231 | PCL_LOSS=0.000220 | MEAN_GATE=0.2679 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5317 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.860676
  STEP 1100/5739 | TOTAL_LOSS=0.473998 | REG_LOSS=0.328846 | SOFTCLIP_LOSS=1.050013 | PCL_LOSS=0.401501 | MEAN_GATE=0.3921 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3530 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.573451
  STEP 1200/5739 | TOTAL_LOSS=0.261959 | REG_LOSS=0.198187 | SOFTCLIP_LOSS=0.637721 | PCL_LOSS=0.000000 | MEAN_GATE=0.3226 | MEAN_VALID_PER_ROW=2.25 | MEAN_VALID_OFFDIAG=1.25 | MEAN_DIAG_PRIOR_MASS=0.5651 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.445182
  STEP 1300/5739 | TOTAL_LOSS=0.184959 | REG_LOSS=0.082112 | SOFTCLIP_LOSS=1.019199 | PCL_LOSS=0.009265 | MEAN_GATE=0.2671 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3324 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.286552
  STEP 1400/5739 | TOTAL_LOSS=0.126960 | REG_LOSS=0.011254 | SOFTCLIP_LOSS=1.103323 | PCL_LOSS=0.053739 | MEAN_GATE=0.3041 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.106084
  STEP 1500/5739 | TOTAL_LOSS=0.423233 | REG_LOSS=0.334161 | SOFTCLIP_LOSS=0.859079 | PCL_LOSS=0.031636 | MEAN_GATE=0.3384 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4842 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.578067
  STEP 1600/5739 | TOTAL_LOSS=0.652529 | REG_LOSS=0.487872 | SOFTCLIP_LOSS=1.329687 | PCL_LOSS=0.316883 | MEAN_GATE=0.3028 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3145 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.698478
  STEP 1700/5739 | TOTAL_LOSS=0.524457 | REG_LOSS=0.404453 | SOFTCLIP_LOSS=1.200039 | PCL_LOSS=0.000003 | MEAN_GATE=0.3343 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2567 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.635966
  STEP 1800/5739 | TOTAL_LOSS=0.621110 | REG_LOSS=0.491162 | SOFTCLIP_LOSS=1.231447 | PCL_LOSS=0.068034 | MEAN_GATE=0.3339 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2587 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.700829
  STEP 1900/5739 | TOTAL_LOSS=0.437875 | REG_LOSS=0.308073 | SOFTCLIP_LOSS=1.175194 | PCL_LOSS=0.122828 | MEAN_GATE=0.3357 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3560 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.555043
  STEP 2000/5739 | TOTAL_LOSS=1.435252 | REG_LOSS=1.326420 | SOFTCLIP_LOSS=0.837868 | PCL_LOSS=0.250454 | MEAN_GATE=0.3414 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4752 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.151703
  STEP 2100/5739 | TOTAL_LOSS=0.724324 | REG_LOSS=0.581013 | SOFTCLIP_LOSS=1.314423 | PCL_LOSS=0.118685 | MEAN_GATE=0.2738 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2222 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.762242
  STEP 2200/5739 | TOTAL_LOSS=0.295694 | REG_LOSS=0.144145 | SOFTCLIP_LOSS=1.152634 | PCL_LOSS=0.362858 | MEAN_GATE=0.4695 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2816 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.379664
  STEP 2300/5739 | TOTAL_LOSS=0.321328 | REG_LOSS=0.222571 | SOFTCLIP_LOSS=0.987232 | PCL_LOSS=0.000344 | MEAN_GATE=0.3553 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3626 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.471774
  STEP 2400/5739 | TOTAL_LOSS=0.216431 | REG_LOSS=0.095914 | SOFTCLIP_LOSS=1.204532 | PCL_LOSS=0.000636 | MEAN_GATE=0.3462 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2456 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.309700
  STEP 2500/5739 | TOTAL_LOSS=0.969068 | REG_LOSS=0.870623 | SOFTCLIP_LOSS=0.984414 | PCL_LOSS=0.000034 | MEAN_GATE=0.3578 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.5529 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.933072
  STEP 2600/5739 | TOTAL_LOSS=0.346490 | REG_LOSS=0.233709 | SOFTCLIP_LOSS=1.127803 | PCL_LOSS=0.000000 | MEAN_GATE=0.3236 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3770 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.483435
  STEP 2700/5739 | TOTAL_LOSS=0.256321 | REG_LOSS=0.136278 | SOFTCLIP_LOSS=1.200428 | PCL_LOSS=0.000000 | MEAN_GATE=0.3167 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2481 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.369159
  STEP 2800/5739 | TOTAL_LOSS=0.174979 | REG_LOSS=0.017654 | SOFTCLIP_LOSS=1.211421 | PCL_LOSS=0.361832 | MEAN_GATE=0.3142 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3586 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.132869
  STEP 2900/5739 | TOTAL_LOSS=1.229746 | REG_LOSS=1.124482 | SOFTCLIP_LOSS=1.052641 | PCL_LOSS=0.000000 | MEAN_GATE=0.2165 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1499 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=1.060416
  STEP 3000/5739 | TOTAL_LOSS=0.300462 | REG_LOSS=0.179918 | SOFTCLIP_LOSS=1.205446 | PCL_LOSS=0.000001 | MEAN_GATE=0.4020 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2741 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.424167
  STEP 3100/5739 | TOTAL_LOSS=0.188831 | REG_LOSS=0.035922 | SOFTCLIP_LOSS=1.092593 | PCL_LOSS=0.436491 | MEAN_GATE=0.3328 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3542 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.189532
  STEP 3200/5739 | TOTAL_LOSS=0.343307 | REG_LOSS=0.211592 | SOFTCLIP_LOSS=0.938633 | PCL_LOSS=0.378514 | MEAN_GATE=0.3910 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4250 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.459992
  STEP 3300/5739 | TOTAL_LOSS=0.596348 | REG_LOSS=0.476168 | SOFTCLIP_LOSS=1.201803 | PCL_LOSS=0.000003 | MEAN_GATE=0.3302 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3356 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.690049
  STEP 3400/5739 | TOTAL_LOSS=0.423209 | REG_LOSS=0.201718 | SOFTCLIP_LOSS=1.228734 | PCL_LOSS=0.986172 | MEAN_GATE=0.2818 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3253 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.449130
  STEP 3500/5739 | TOTAL_LOSS=0.299961 | REG_LOSS=0.130379 | SOFTCLIP_LOSS=1.390493 | PCL_LOSS=0.305326 | MEAN_GATE=0.2872 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2456 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.361080
  STEP 3600/5739 | TOTAL_LOSS=0.237370 | REG_LOSS=0.060131 | SOFTCLIP_LOSS=1.387793 | PCL_LOSS=0.384602 | MEAN_GATE=0.2911 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2500 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.245216
  STEP 3700/5739 | TOTAL_LOSS=0.299502 | REG_LOSS=0.172263 | SOFTCLIP_LOSS=0.877415 | PCL_LOSS=0.394977 | MEAN_GATE=0.4088 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4244 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.415046
  STEP 3800/5739 | TOTAL_LOSS=0.216408 | REG_LOSS=0.100660 | SOFTCLIP_LOSS=1.157381 | PCL_LOSS=0.000096 | MEAN_GATE=0.3126 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3012 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.317270
  STEP 3900/5739 | TOTAL_LOSS=0.241735 | REG_LOSS=0.118087 | SOFTCLIP_LOSS=1.235076 | PCL_LOSS=0.001408 | MEAN_GATE=0.2777 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2937 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.343637
  STEP 4000/5739 | TOTAL_LOSS=0.590526 | REG_LOSS=0.474975 | SOFTCLIP_LOSS=1.155089 | PCL_LOSS=0.000422 | MEAN_GATE=0.2895 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3002 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.689184
  STEP 4100/5739 | TOTAL_LOSS=0.379369 | REG_LOSS=0.244006 | SOFTCLIP_LOSS=1.331381 | PCL_LOSS=0.022249 | MEAN_GATE=0.3085 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2684 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.493970
  STEP 4200/5739 | TOTAL_LOSS=0.286362 | REG_LOSS=0.161445 | SOFTCLIP_LOSS=1.237886 | PCL_LOSS=0.011283 | MEAN_GATE=0.3272 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3517 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.401802
  STEP 4300/5739 | TOTAL_LOSS=0.138269 | REG_LOSS=0.030038 | SOFTCLIP_LOSS=1.081660 | PCL_LOSS=0.000651 | MEAN_GATE=0.4005 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3045 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.173313
  STEP 4400/5739 | TOTAL_LOSS=0.250083 | REG_LOSS=0.081824 | SOFTCLIP_LOSS=1.156697 | PCL_LOSS=0.525893 | MEAN_GATE=0.3047 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3133 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.286049
  STEP 4500/5739 | TOTAL_LOSS=0.359314 | REG_LOSS=0.204301 | SOFTCLIP_LOSS=1.122236 | PCL_LOSS=0.427895 | MEAN_GATE=0.3351 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2307 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.451996
  STEP 4600/5739 | TOTAL_LOSS=0.157330 | REG_LOSS=0.036353 | SOFTCLIP_LOSS=1.209665 | PCL_LOSS=0.000100 | MEAN_GATE=0.3186 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2399 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.190666
  STEP 4700/5739 | TOTAL_LOSS=0.409069 | REG_LOSS=0.282907 | SOFTCLIP_LOSS=1.261619 | PCL_LOSS=0.000000 | MEAN_GATE=0.3369 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2444 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.531890
  STEP 4800/5739 | TOTAL_LOSS=5.384751 | REG_LOSS=5.257880 | SOFTCLIP_LOSS=1.268589 | PCL_LOSS=0.000126 | MEAN_GATE=0.2995 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4347 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=2.293007
  STEP 4900/5739 | TOTAL_LOSS=0.713997 | REG_LOSS=0.622742 | SOFTCLIP_LOSS=0.899023 | PCL_LOSS=0.013518 | MEAN_GATE=0.3811 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4358 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.789140
  STEP 5000/5739 | TOTAL_LOSS=0.672533 | REG_LOSS=0.545217 | SOFTCLIP_LOSS=1.148432 | PCL_LOSS=0.124728 | MEAN_GATE=0.3507 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3660 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.738388
  STEP 5100/5739 | TOTAL_LOSS=0.324184 | REG_LOSS=0.217610 | SOFTCLIP_LOSS=1.065733 | PCL_LOSS=0.000000 | MEAN_GATE=0.3801 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3149 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.466487
  STEP 5200/5739 | TOTAL_LOSS=0.587428 | REG_LOSS=0.459169 | SOFTCLIP_LOSS=1.280184 | PCL_LOSS=0.002405 | MEAN_GATE=0.4115 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3337 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.677620
  STEP 5300/5739 | TOTAL_LOSS=0.512563 | REG_LOSS=0.303041 | SOFTCLIP_LOSS=1.233741 | PCL_LOSS=0.861478 | MEAN_GATE=0.2486 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3318 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.550492
  STEP 5400/5739 | TOTAL_LOSS=0.454186 | REG_LOSS=0.335805 | SOFTCLIP_LOSS=1.183803 | PCL_LOSS=0.000000 | MEAN_GATE=0.2914 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3142 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.579487
  STEP 5500/5739 | TOTAL_LOSS=0.132980 | REG_LOSS=0.018377 | SOFTCLIP_LOSS=1.146026 | PCL_LOSS=0.000000 | MEAN_GATE=0.2943 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3310 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.135563
  STEP 5600/5739 | TOTAL_LOSS=0.583185 | REG_LOSS=0.450501 | SOFTCLIP_LOSS=1.179522 | PCL_LOSS=0.147317 | MEAN_GATE=0.4090 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2590 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.671194
  STEP 5700/5739 | TOTAL_LOSS=0.117722 | REG_LOSS=0.004554 | SOFTCLIP_LOSS=1.129951 | PCL_LOSS=0.001726 | MEAN_GATE=0.3616 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2814 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.067484
[EPOCH 031/200] TRAIN: TOTAL=0.499644 | REG=0.374837 | SOFTCLIP=1.144499 | PCL=0.103571 | RMSE=0.612239 | MAE=0.412898 | CI=0.831313 | RM2=0.506134
[EPOCH 031/200] VAL  : TOTAL=0.355201 | REG=0.308571 | SOFTCLIP=0.394649 | PCL=0.071644 | RMSE=0.555492 | MAE=0.346925 | CI=0.860430 | RM2=0.610621
  SAVED NEW BEST MODEL | EPOCH=031 | BEST_VAL_RMSE=0.555492 | BEST_VAL_MAE=0.346925 | BEST_VAL_CI=0.860430 | BEST_VAL_RM2=0.610621

EPOCH 32/200
  STEP 100/5739 | TOTAL_LOSS=0.764599 | REG_LOSS=0.621912 | SOFTCLIP_LOSS=1.373282 | PCL_LOSS=0.053585 | MEAN_GATE=0.3748 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1879 | LBL_TAU=1.00 | LBL_MIX=0.50 | BATCH_RMSE=0.788614
