Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(diag-mul) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 700/5739 | TOTAL_LOSS=0.314992 | REG_LOSS=0.203684 | SOFTCLIP_LOSS=1.112866 | PCL_LOSS=0.000214 | MEAN_GATE=0.3338 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3313 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.451313
  STEP 800/5739 | TOTAL_LOSS=0.353621 | REG_LOSS=0.254590 | SOFTCLIP_LOSS=0.990255 | PCL_LOSS=0.000055 | MEAN_GATE=0.2726 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2927 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.504569
  STEP 900/5739 | TOTAL_LOSS=0.927903 | REG_LOSS=0.802475 | SOFTCLIP_LOSS=1.249694 | PCL_LOSS=0.004580 | MEAN_GATE=0.4003 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4274 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.895810
  STEP 1000/5739 | TOTAL_LOSS=0.407853 | REG_LOSS=0.263172 | SOFTCLIP_LOSS=1.162219 | PCL_LOSS=0.284590 | MEAN_GATE=0.2206 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3058 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.513003
  STEP 1100/5739 | TOTAL_LOSS=0.609260 | REG_LOSS=0.450986 | SOFTCLIP_LOSS=1.183743 | PCL_LOSS=0.398998 | MEAN_GATE=0.2986 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2227 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.671555
  STEP 1200/5739 | TOTAL_LOSS=0.722829 | REG_LOSS=0.617471 | SOFTCLIP_LOSS=1.001004 | PCL_LOSS=0.052575 | MEAN_GATE=0.3959 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3733 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.785793
  STEP 1300/5739 | TOTAL_LOSS=0.747080 | REG_LOSS=0.634705 | SOFTCLIP_LOSS=1.118036 | PCL_LOSS=0.005719 | MEAN_GATE=0.3525 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2194 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.796684
  STEP 1400/5739 | TOTAL_LOSS=0.255655 | REG_LOSS=0.127417 | SOFTCLIP_LOSS=1.170602 | PCL_LOSS=0.111778 | MEAN_GATE=0.3327 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3091 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.356955
  STEP 1500/5739 | TOTAL_LOSS=0.857869 | REG_LOSS=0.642342 | SOFTCLIP_LOSS=1.379391 | PCL_LOSS=0.775881 | MEAN_GATE=0.3430 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2315 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.801462
  STEP 1600/5739 | TOTAL_LOSS=2.872719 | REG_LOSS=2.769401 | SOFTCLIP_LOSS=1.016573 | PCL_LOSS=0.016609 | MEAN_GATE=0.3775 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4511 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.664152
  STEP 1700/5739 | TOTAL_LOSS=1.213781 | REG_LOSS=1.099094 | SOFTCLIP_LOSS=1.146752 | PCL_LOSS=0.000119 | MEAN_GATE=0.3164 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4620 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.048377
  STEP 1800/5739 | TOTAL_LOSS=0.470142 | REG_LOSS=0.355625 | SOFTCLIP_LOSS=1.030110 | PCL_LOSS=0.115059 | MEAN_GATE=0.4108 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4024 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.596343
  STEP 1900/5739 | TOTAL_LOSS=0.206668 | REG_LOSS=0.023747 | SOFTCLIP_LOSS=1.322101 | PCL_LOSS=0.507114 | MEAN_GATE=0.2363 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3080 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.154100
  STEP 2000/5739 | TOTAL_LOSS=3.162305 | REG_LOSS=3.058245 | SOFTCLIP_LOSS=1.040570 | PCL_LOSS=0.000035 | MEAN_GATE=0.3150 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.4279 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.748784
  STEP 2100/5739 | TOTAL_LOSS=0.382404 | REG_LOSS=0.255857 | SOFTCLIP_LOSS=1.241144 | PCL_LOSS=0.024330 | MEAN_GATE=0.4512 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3506 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.505823
  STEP 2200/5739 | TOTAL_LOSS=0.201979 | REG_LOSS=0.084939 | SOFTCLIP_LOSS=1.170319 | PCL_LOSS=0.000082 | MEAN_GATE=0.3284 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3547 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.291443
  STEP 2300/5739 | TOTAL_LOSS=0.292768 | REG_LOSS=0.174942 | SOFTCLIP_LOSS=1.161204 | PCL_LOSS=0.017055 | MEAN_GATE=0.2381 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3693 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.418260
  STEP 2400/5739 | TOTAL_LOSS=0.433031 | REG_LOSS=0.320237 | SOFTCLIP_LOSS=0.888887 | PCL_LOSS=0.239060 | MEAN_GATE=0.4205 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.1525 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.565895
  STEP 2500/5739 | TOTAL_LOSS=0.313506 | REG_LOSS=0.217812 | SOFTCLIP_LOSS=0.954302 | PCL_LOSS=0.002635 | MEAN_GATE=0.2689 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4048 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.466703
  STEP 2600/5739 | TOTAL_LOSS=2.915846 | REG_LOSS=2.807649 | SOFTCLIP_LOSS=1.012812 | PCL_LOSS=0.069159 | MEAN_GATE=0.2575 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5435 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.675604
  STEP 2700/5739 | TOTAL_LOSS=0.276884 | REG_LOSS=0.191597 | SOFTCLIP_LOSS=0.852862 | PCL_LOSS=0.000005 | MEAN_GATE=0.3599 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.6029 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.437718
  STEP 2800/5739 | TOTAL_LOSS=0.165647 | REG_LOSS=0.056191 | SOFTCLIP_LOSS=1.094394 | PCL_LOSS=0.000164 | MEAN_GATE=0.4672 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1923 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.237047
  STEP 2900/5739 | TOTAL_LOSS=0.356655 | REG_LOSS=0.239480 | SOFTCLIP_LOSS=1.171270 | PCL_LOSS=0.000480 | MEAN_GATE=0.3518 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4038 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.489367
  STEP 3000/5739 | TOTAL_LOSS=0.422741 | REG_LOSS=0.206432 | SOFTCLIP_LOSS=1.208345 | PCL_LOSS=0.954744 | MEAN_GATE=0.2819 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3969 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.454348
  STEP 3100/5739 | TOTAL_LOSS=0.362870 | REG_LOSS=0.266593 | SOFTCLIP_LOSS=0.962688 | PCL_LOSS=0.000084 | MEAN_GATE=0.3473 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3427 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.516326
  STEP 3200/5739 | TOTAL_LOSS=0.177942 | REG_LOSS=0.099110 | SOFTCLIP_LOSS=0.775130 | PCL_LOSS=0.013196 | MEAN_GATE=0.3492 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3059 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.314817
  STEP 3300/5739 | TOTAL_LOSS=0.422943 | REG_LOSS=0.243165 | SOFTCLIP_LOSS=1.132381 | PCL_LOSS=0.665394 | MEAN_GATE=0.3658 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3688 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.493118
  STEP 3400/5739 | TOTAL_LOSS=0.432647 | REG_LOSS=0.294185 | SOFTCLIP_LOSS=1.012581 | PCL_LOSS=0.372034 | MEAN_GATE=0.2016 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3699 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.542389
  STEP 3500/5739 | TOTAL_LOSS=0.551104 | REG_LOSS=0.421378 | SOFTCLIP_LOSS=1.289896 | PCL_LOSS=0.007365 | MEAN_GATE=0.3679 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3924 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.649136
  STEP 3600/5739 | TOTAL_LOSS=0.538953 | REG_LOSS=0.418420 | SOFTCLIP_LOSS=1.024152 | PCL_LOSS=0.181185 | MEAN_GATE=0.3590 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3449 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.646854
  STEP 3700/5739 | TOTAL_LOSS=0.249613 | REG_LOSS=0.123106 | SOFTCLIP_LOSS=1.265070 | PCL_LOSS=0.000000 | MEAN_GATE=0.3436 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3253 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.350865
  STEP 3800/5739 | TOTAL_LOSS=1.013982 | REG_LOSS=0.899043 | SOFTCLIP_LOSS=1.149395 | PCL_LOSS=0.000000 | MEAN_GATE=0.3463 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3340 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.948179
  STEP 3900/5739 | TOTAL_LOSS=0.202183 | REG_LOSS=0.089433 | SOFTCLIP_LOSS=0.882913 | PCL_LOSS=0.244589 | MEAN_GATE=0.3117 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3159 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.299054
  STEP 4000/5739 | TOTAL_LOSS=0.217863 | REG_LOSS=0.055754 | SOFTCLIP_LOSS=1.290296 | PCL_LOSS=0.330790 | MEAN_GATE=0.2406 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3064 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.236124
  STEP 4100/5739 | TOTAL_LOSS=0.162704 | REG_LOSS=0.045640 | SOFTCLIP_LOSS=1.170589 | PCL_LOSS=0.000056 | MEAN_GATE=0.3762 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3730 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.213635
  STEP 4200/5739 | TOTAL_LOSS=0.286370 | REG_LOSS=0.105862 | SOFTCLIP_LOSS=1.143701 | PCL_LOSS=0.661371 | MEAN_GATE=0.4077 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3763 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.325365
  STEP 4300/5739 | TOTAL_LOSS=1.354843 | REG_LOSS=1.233703 | SOFTCLIP_LOSS=1.040960 | PCL_LOSS=0.170431 | MEAN_GATE=0.3075 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3794 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.110722
  STEP 4400/5739 | TOTAL_LOSS=0.659338 | REG_LOSS=0.551409 | SOFTCLIP_LOSS=1.078923 | PCL_LOSS=0.000365 | MEAN_GATE=0.4127 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2601 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.742569
  STEP 4500/5739 | TOTAL_LOSS=0.301356 | REG_LOSS=0.177661 | SOFTCLIP_LOSS=1.232466 | PCL_LOSS=0.004486 | MEAN_GATE=0.2642 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3304 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.421498
  STEP 4600/5739 | TOTAL_LOSS=2.218977 | REG_LOSS=2.100043 | SOFTCLIP_LOSS=1.185701 | PCL_LOSS=0.003649 | MEAN_GATE=0.3118 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.5572 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.449152
  STEP 4700/5739 | TOTAL_LOSS=0.247305 | REG_LOSS=0.106933 | SOFTCLIP_LOSS=1.332306 | PCL_LOSS=0.071410 | MEAN_GATE=0.3342 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2994 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.327006
  STEP 4800/5739 | TOTAL_LOSS=1.176031 | REG_LOSS=1.071732 | SOFTCLIP_LOSS=0.994993 | PCL_LOSS=0.047991 | MEAN_GATE=0.4397 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3835 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.035245
  STEP 4900/5739 | TOTAL_LOSS=0.361662 | REG_LOSS=0.213091 | SOFTCLIP_LOSS=1.381362 | PCL_LOSS=0.104341 | MEAN_GATE=0.3761 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3396 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.461618
  STEP 5000/5739 | TOTAL_LOSS=0.230796 | REG_LOSS=0.076909 | SOFTCLIP_LOSS=1.221696 | PCL_LOSS=0.317171 | MEAN_GATE=0.3315 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3725 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.277325
  STEP 5100/5739 | TOTAL_LOSS=0.399491 | REG_LOSS=0.268819 | SOFTCLIP_LOSS=1.144538 | PCL_LOSS=0.162175 | MEAN_GATE=0.3000 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2964 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.518478
  STEP 5200/5739 | TOTAL_LOSS=0.252372 | REG_LOSS=0.092685 | SOFTCLIP_LOSS=1.371098 | PCL_LOSS=0.225775 | MEAN_GATE=0.3030 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2597 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.304442
  STEP 5300/5739 | TOTAL_LOSS=0.224324 | REG_LOSS=0.073169 | SOFTCLIP_LOSS=1.150686 | PCL_LOSS=0.360868 | MEAN_GATE=0.2968 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3476 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.270498
  STEP 5400/5739 | TOTAL_LOSS=0.436699 | REG_LOSS=0.331038 | SOFTCLIP_LOSS=1.056584 | PCL_LOSS=0.000033 | MEAN_GATE=0.3488 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2872 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.575359
  STEP 5500/5739 | TOTAL_LOSS=0.190064 | REG_LOSS=0.087119 | SOFTCLIP_LOSS=1.029459 | PCL_LOSS=0.000000 | MEAN_GATE=0.3462 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4527 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.295158
  STEP 5600/5739 | TOTAL_LOSS=0.428840 | REG_LOSS=0.303096 | SOFTCLIP_LOSS=1.219403 | PCL_LOSS=0.038040 | MEAN_GATE=0.3490 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2883 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.550541
  STEP 5700/5739 | TOTAL_LOSS=0.206426 | REG_LOSS=0.040347 | SOFTCLIP_LOSS=1.329521 | PCL_LOSS=0.331269 | MEAN_GATE=0.3793 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2975 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.200867
[EPOCH 013/200] TRAIN: TOTAL=0.627921 | REG=0.503379 | SOFTCLIP=1.107727 | PCL=0.137689 | RMSE=0.709492 | MAE=0.488895 | CI=0.788434 | RM2=0.359489
[EPOCH 013/200] VAL  : TOTAL=0.524329 | REG=0.476371 | SOFTCLIP=0.389433 | PCL=0.090141 | RMSE=0.690197 | MAE=0.515642 | CI=0.817206 | RM2=0.464312

EPOCH 14/200
  STEP 100/5739 | TOTAL_LOSS=1.588633 | REG_LOSS=1.469482 | SOFTCLIP_LOSS=1.187139 | PCL_LOSS=0.004371 | MEAN_GATE=0.3281 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2369 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.212222
  STEP 200/5739 | TOTAL_LOSS=0.364651 | REG_LOSS=0.227373 | SOFTCLIP_LOSS=1.337981 | PCL_LOSS=0.034804 | MEAN_GATE=0.3219 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3220 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.476836
  STEP 300/5739 | TOTAL_LOSS=0.600998 | REG_LOSS=0.517666 | SOFTCLIP_LOSS=0.833320 | PCL_LOSS=0.000000 | MEAN_GATE=0.4014 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3361 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.719490
  STEP 400/5739 | TOTAL_LOSS=0.296956 | REG_LOSS=0.202553 | SOFTCLIP_LOSS=0.707226 | PCL_LOSS=0.236808 | MEAN_GATE=0.3136 | MEAN_VALID_PER_ROW=2.25 | MEAN_VALID_OFFDIAG=1.25 | MEAN_DIAG_PRIOR_MASS=0.5821 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.450059
  STEP 500/5739 | TOTAL_LOSS=0.568735 | REG_LOSS=0.487385 | SOFTCLIP_LOSS=0.812603 | PCL_LOSS=0.000898 | MEAN_GATE=0.3800 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3561 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.698130
  STEP 600/5739 | TOTAL_LOSS=0.411446 | REG_LOSS=0.228860 | SOFTCLIP_LOSS=1.403487 | PCL_LOSS=0.422375 | MEAN_GATE=0.2896 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2857 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.478393
  STEP 700/5739 | TOTAL_LOSS=1.555997 | REG_LOSS=1.409092 | SOFTCLIP_LOSS=1.168246 | PCL_LOSS=0.300801 | MEAN_GATE=0.3013 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2780 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.187052
  STEP 800/5739 | TOTAL_LOSS=0.126273 | REG_LOSS=0.021829 | SOFTCLIP_LOSS=1.044444 | PCL_LOSS=0.000002 | MEAN_GATE=0.2697 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3923 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.147745
  STEP 900/5739 | TOTAL_LOSS=0.527924 | REG_LOSS=0.401721 | SOFTCLIP_LOSS=1.140178 | PCL_LOSS=0.121852 | MEAN_GATE=0.2872 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3413 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.633815
  STEP 1000/5739 | TOTAL_LOSS=1.146946 | REG_LOSS=1.016738 | SOFTCLIP_LOSS=0.994954 | PCL_LOSS=0.307126 | MEAN_GATE=0.3306 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3249 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.008334
  STEP 1100/5739 | TOTAL_LOSS=2.334681 | REG_LOSS=2.279339 | SOFTCLIP_LOSS=0.553414 | PCL_LOSS=0.000008 | MEAN_GATE=0.3817 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | MEAN_DIAG_PRIOR_MASS=0.6803 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.509748
  STEP 1200/5739 | TOTAL_LOSS=1.605856 | REG_LOSS=1.477106 | SOFTCLIP_LOSS=1.032663 | PCL_LOSS=0.254828 | MEAN_GATE=0.3722 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4700 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.215363
  STEP 1300/5739 | TOTAL_LOSS=0.425807 | REG_LOSS=0.294181 | SOFTCLIP_LOSS=1.314337 | PCL_LOSS=0.001925 | MEAN_GATE=0.2581 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3261 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.542384
  STEP 1400/5739 | TOTAL_LOSS=0.253285 | REG_LOSS=0.139186 | SOFTCLIP_LOSS=0.968512 | PCL_LOSS=0.172482 | MEAN_GATE=0.3666 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4412 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.373076
  STEP 1500/5739 | TOTAL_LOSS=0.603399 | REG_LOSS=0.346496 | SOFTCLIP_LOSS=1.362179 | PCL_LOSS=1.206849 | MEAN_GATE=0.2963 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3630 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.588639
  STEP 1600/5739 | TOTAL_LOSS=1.385929 | REG_LOSS=1.251794 | SOFTCLIP_LOSS=1.135959 | PCL_LOSS=0.205390 | MEAN_GATE=0.2635 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3006 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.118836
  STEP 1700/5739 | TOTAL_LOSS=0.529566 | REG_LOSS=0.406348 | SOFTCLIP_LOSS=1.230632 | PCL_LOSS=0.001554 | MEAN_GATE=0.3196 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.1378 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.637454
  STEP 1800/5739 | TOTAL_LOSS=1.582362 | REG_LOSS=1.415087 | SOFTCLIP_LOSS=1.303309 | PCL_LOSS=0.369438 | MEAN_GATE=0.2265 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2859 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.189574
  STEP 1900/5739 | TOTAL_LOSS=1.706614 | REG_LOSS=1.606135 | SOFTCLIP_LOSS=0.962104 | PCL_LOSS=0.042685 | MEAN_GATE=0.2844 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4324 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.267334
