nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(diag-mul) + pcl(protein1d-protein3d)
RESUMED FROM: outputs/davis_softclip_pcl_diagmul_bs4_ep200_a02_gpu0/latest_model.pt | start_epoch=40 | best_val_rmse=0.551711

EPOCH 40/200
  STEP 100/5739 | TOTAL_LOSS=0.237311 | REG_LOSS=0.115535 | SOFTCLIP_LOSS=1.217761 | PCL_LOSS=0.000001 | MEAN_GATE=0.2974 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2426 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.339905
  STEP 5000/5739 | TOTAL_LOSS=0.172878 | REG_LOSS=0.068396 | SOFTCLIP_LOSS=1.010503 | PCL_LOSS=0.034320 | MEAN_GATE=0.3516 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3381 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.261527
  STEP 5100/5739 | TOTAL_LOSS=0.196065 | REG_LOSS=0.106121 | SOFTCLIP_LOSS=0.899434 | PCL_LOSS=0.000000 | MEAN_GATE=0.2867 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4918 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.325763
  STEP 5200/5739 | TOTAL_LOSS=0.170700 | REG_LOSS=0.048127 | SOFTCLIP_LOSS=1.225554 | PCL_LOSS=0.000174 | MEAN_GATE=0.2569 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2990 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.219378
  STEP 5300/5739 | TOTAL_LOSS=0.752388 | REG_LOSS=0.598921 | SOFTCLIP_LOSS=1.092249 | PCL_LOSS=0.442427 | MEAN_GATE=0.2694 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4753 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.773900
  STEP 5400/5739 | TOTAL_LOSS=0.277409 | REG_LOSS=0.105554 | SOFTCLIP_LOSS=1.261112 | PCL_LOSS=0.457442 | MEAN_GATE=0.3309 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3132 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.324891
  STEP 5500/5739 | TOTAL_LOSS=0.676568 | REG_LOSS=0.579633 | SOFTCLIP_LOSS=0.969344 | PCL_LOSS=0.000002 | MEAN_GATE=0.2547 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5353 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.761336
  STEP 5600/5739 | TOTAL_LOSS=0.252787 | REG_LOSS=0.131223 | SOFTCLIP_LOSS=1.215638 | PCL_LOSS=0.000001 | MEAN_GATE=0.2472 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3812 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.362247
  STEP 5700/5739 | TOTAL_LOSS=0.342783 | REG_LOSS=0.228219 | SOFTCLIP_LOSS=1.098878 | PCL_LOSS=0.046762 | MEAN_GATE=0.3475 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2520 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.477723
[EPOCH 065/200] TRAIN: TOTAL=0.395208 | REG=0.281899 | SOFTCLIP=1.063859 | PCL=0.069229 | RMSE=0.530941 | MAE=0.346029 | CI=0.865660 | RM2=0.631092
[EPOCH 065/200] VAL  : TOTAL=0.329357 | REG=0.286362 | SOFTCLIP=0.384072 | PCL=0.045879 | RMSE=0.535128 | MAE=0.322443 | CI=0.873097 | RM2=0.639304

EPOCH 66/200
  STEP 100/5739 | TOTAL_LOSS=0.576293 | REG_LOSS=0.430684 | SOFTCLIP_LOSS=1.455313 | PCL_LOSS=0.000781 | MEAN_GATE=0.3702 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3643 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.656265
  STEP 200/5739 | TOTAL_LOSS=0.469942 | REG_LOSS=0.354522 | SOFTCLIP_LOSS=1.043304 | PCL_LOSS=0.110894 | MEAN_GATE=0.2835 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.4318 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.595417
  STEP 300/5739 | TOTAL_LOSS=0.159228 | REG_LOSS=0.045399 | SOFTCLIP_LOSS=1.138284 | PCL_LOSS=0.000000 | MEAN_GATE=0.2891 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2140 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.213071
  STEP 400/5739 | TOTAL_LOSS=0.130155 | REG_LOSS=0.008795 | SOFTCLIP_LOSS=1.213302 | PCL_LOSS=0.000305 | MEAN_GATE=0.2707 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2981 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.093780
  STEP 500/5739 | TOTAL_LOSS=0.489477 | REG_LOSS=0.361124 | SOFTCLIP_LOSS=1.246027 | PCL_LOSS=0.037501 | MEAN_GATE=0.3420 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3836 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.600936
  STEP 600/5739 | TOTAL_LOSS=0.399036 | REG_LOSS=0.261546 | SOFTCLIP_LOSS=1.370459 | PCL_LOSS=0.004441 | MEAN_GATE=0.2967 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2659 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.511416
  STEP 700/5739 | TOTAL_LOSS=0.280120 | REG_LOSS=0.186955 | SOFTCLIP_LOSS=0.931646 | PCL_LOSS=0.000000 | MEAN_GATE=0.2574 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3443 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.432383
  STEP 800/5739 | TOTAL_LOSS=0.156239 | REG_LOSS=0.052540 | SOFTCLIP_LOSS=1.036990 | PCL_LOSS=0.000000 | MEAN_GATE=0.3124 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2630 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.229216
  STEP 900/5739 | TOTAL_LOSS=0.136907 | REG_LOSS=0.005972 | SOFTCLIP_LOSS=0.991411 | PCL_LOSS=0.317934 | MEAN_GATE=0.2480 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3479 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.077282
  STEP 1000/5739 | TOTAL_LOSS=0.204124 | REG_LOSS=0.065648 | SOFTCLIP_LOSS=1.384670 | PCL_LOSS=0.000093 | MEAN_GATE=0.2770 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3507 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.256218
  STEP 1100/5739 | TOTAL_LOSS=1.733498 | REG_LOSS=1.596190 | SOFTCLIP_LOSS=1.013005 | PCL_LOSS=0.360079 | MEAN_GATE=0.3118 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2939 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.263404
  STEP 1200/5739 | TOTAL_LOSS=0.524156 | REG_LOSS=0.411959 | SOFTCLIP_LOSS=1.080057 | PCL_LOSS=0.041917 | MEAN_GATE=0.2348 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4225 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.641840
  STEP 1300/5739 | TOTAL_LOSS=1.071573 | REG_LOSS=0.949087 | SOFTCLIP_LOSS=1.017958 | PCL_LOSS=0.206901 | MEAN_GATE=0.2644 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4154 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.974211
  STEP 1400/5739 | TOTAL_LOSS=0.260772 | REG_LOSS=0.143302 | SOFTCLIP_LOSS=1.152430 | PCL_LOSS=0.022275 | MEAN_GATE=0.3573 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3083 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.378552
  STEP 1500/5739 | TOTAL_LOSS=0.330748 | REG_LOSS=0.210622 | SOFTCLIP_LOSS=1.172755 | PCL_LOSS=0.028506 | MEAN_GATE=0.3317 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1772 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.458936
  STEP 1600/5739 | TOTAL_LOSS=0.299182 | REG_LOSS=0.179288 | SOFTCLIP_LOSS=1.198933 | PCL_LOSS=0.000007 | MEAN_GATE=0.2835 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2809 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.423424
  STEP 1700/5739 | TOTAL_LOSS=0.181205 | REG_LOSS=0.068048 | SOFTCLIP_LOSS=1.131552 | PCL_LOSS=0.000017 | MEAN_GATE=0.3444 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4089 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.260860
  STEP 1800/5739 | TOTAL_LOSS=0.188702 | REG_LOSS=0.060314 | SOFTCLIP_LOSS=1.283887 | PCL_LOSS=0.000001 | MEAN_GATE=0.2886 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2511 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.245588
  STEP 1900/5739 | TOTAL_LOSS=0.134565 | REG_LOSS=0.001771 | SOFTCLIP_LOSS=1.323473 | PCL_LOSS=0.004475 | MEAN_GATE=0.2671 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3080 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.042078
  STEP 2000/5739 | TOTAL_LOSS=0.264348 | REG_LOSS=0.163791 | SOFTCLIP_LOSS=1.000244 | PCL_LOSS=0.005330 | MEAN_GATE=0.3128 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2190 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.404711
  STEP 2100/5739 | TOTAL_LOSS=0.174406 | REG_LOSS=0.077910 | SOFTCLIP_LOSS=0.964954 | PCL_LOSS=0.000000 | MEAN_GATE=0.2764 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3875 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.279124
  STEP 2200/5739 | TOTAL_LOSS=0.200373 | REG_LOSS=0.081901 | SOFTCLIP_LOSS=1.157127 | PCL_LOSS=0.027593 | MEAN_GATE=0.2708 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3261 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.286183
  STEP 2300/5739 | TOTAL_LOSS=0.167133 | REG_LOSS=0.055640 | SOFTCLIP_LOSS=1.075881 | PCL_LOSS=0.039040 | MEAN_GATE=0.3271 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3081 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.235882
  STEP 2400/5739 | TOTAL_LOSS=0.549528 | REG_LOSS=0.418561 | SOFTCLIP_LOSS=1.300522 | PCL_LOSS=0.009152 | MEAN_GATE=0.3063 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3116 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.646963
  STEP 2500/5739 | TOTAL_LOSS=0.149351 | REG_LOSS=0.048511 | SOFTCLIP_LOSS=0.956840 | PCL_LOSS=0.051561 | MEAN_GATE=0.2862 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4165 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.220252
  STEP 2600/5739 | TOTAL_LOSS=0.276645 | REG_LOSS=0.168997 | SOFTCLIP_LOSS=0.688588 | PCL_LOSS=0.387897 | MEAN_GATE=0.3089 | MEAN_VALID_PER_ROW=2.50 | MEAN_VALID_OFFDIAG=1.50 | MEAN_DIAG_PRIOR_MASS=0.2855 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.411092
  STEP 2700/5739 | TOTAL_LOSS=0.189202 | REG_LOSS=0.062838 | SOFTCLIP_LOSS=1.263351 | PCL_LOSS=0.000293 | MEAN_GATE=0.2812 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2758 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.250674
  STEP 2800/5739 | TOTAL_LOSS=0.141370 | REG_LOSS=0.054952 | SOFTCLIP_LOSS=0.793403 | PCL_LOSS=0.070779 | MEAN_GATE=0.3302 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2289 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.234418
  STEP 2900/5739 | TOTAL_LOSS=0.188093 | REG_LOSS=0.113518 | SOFTCLIP_LOSS=0.745733 | PCL_LOSS=0.000023 | MEAN_GATE=0.3224 | MEAN_VALID_PER_ROW=2.25 | MEAN_VALID_OFFDIAG=1.25 | MEAN_DIAG_PRIOR_MASS=0.5358 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.336924
  STEP 3000/5739 | TOTAL_LOSS=0.303811 | REG_LOSS=0.183099 | SOFTCLIP_LOSS=1.206238 | PCL_LOSS=0.000882 | MEAN_GATE=0.3106 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2820 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.427900
  STEP 3100/5739 | TOTAL_LOSS=0.224935 | REG_LOSS=0.100693 | SOFTCLIP_LOSS=1.222975 | PCL_LOSS=0.019449 | MEAN_GATE=0.2480 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3432 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.317321
  STEP 3200/5739 | TOTAL_LOSS=0.213609 | REG_LOSS=0.093914 | SOFTCLIP_LOSS=1.196944 | PCL_LOSS=0.000000 | MEAN_GATE=0.2968 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3793 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.306454
  STEP 3300/5739 | TOTAL_LOSS=0.186997 | REG_LOSS=0.101924 | SOFTCLIP_LOSS=0.849824 | PCL_LOSS=0.000908 | MEAN_GATE=0.3439 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4318 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.319256
  STEP 3400/5739 | TOTAL_LOSS=0.145927 | REG_LOSS=0.045832 | SOFTCLIP_LOSS=0.998659 | PCL_LOSS=0.002288 | MEAN_GATE=0.3138 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4757 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.214084
  STEP 3500/5739 | TOTAL_LOSS=0.344010 | REG_LOSS=0.245232 | SOFTCLIP_LOSS=0.955570 | PCL_LOSS=0.032216 | MEAN_GATE=0.3484 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3229 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.495209
  STEP 3600/5739 | TOTAL_LOSS=0.328509 | REG_LOSS=0.229195 | SOFTCLIP_LOSS=0.951988 | PCL_LOSS=0.041156 | MEAN_GATE=0.2794 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3750 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.478743
  STEP 3700/5739 | TOTAL_LOSS=1.362177 | REG_LOSS=1.246695 | SOFTCLIP_LOSS=1.051562 | PCL_LOSS=0.103256 | MEAN_GATE=0.2843 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4890 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.116555
  STEP 3800/5739 | TOTAL_LOSS=0.408085 | REG_LOSS=0.244088 | SOFTCLIP_LOSS=1.330369 | PCL_LOSS=0.309605 | MEAN_GATE=0.2949 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2585 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.494052
  STEP 3900/5739 | TOTAL_LOSS=2.676030 | REG_LOSS=2.531023 | SOFTCLIP_LOSS=1.419786 | PCL_LOSS=0.030281 | MEAN_GATE=0.2787 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2274 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.590919
  STEP 4000/5739 | TOTAL_LOSS=0.537972 | REG_LOSS=0.424165 | SOFTCLIP_LOSS=0.995279 | PCL_LOSS=0.142792 | MEAN_GATE=0.3022 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3765 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.651279
  STEP 4100/5739 | TOTAL_LOSS=0.208912 | REG_LOSS=0.128554 | SOFTCLIP_LOSS=0.803571 | PCL_LOSS=0.000000 | MEAN_GATE=0.3352 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2532 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.358545
  STEP 4200/5739 | TOTAL_LOSS=0.270895 | REG_LOSS=0.172102 | SOFTCLIP_LOSS=0.987922 | PCL_LOSS=0.000006 | MEAN_GATE=0.2995 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4778 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.414852
  STEP 4300/5739 | TOTAL_LOSS=0.156145 | REG_LOSS=0.012319 | SOFTCLIP_LOSS=1.137610 | PCL_LOSS=0.300648 | MEAN_GATE=0.2826 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3342 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.110993
  STEP 4400/5739 | TOTAL_LOSS=0.124501 | REG_LOSS=0.017750 | SOFTCLIP_LOSS=1.067498 | PCL_LOSS=0.000005 | MEAN_GATE=0.2928 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.3373 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.133230
  STEP 4500/5739 | TOTAL_LOSS=0.834294 | REG_LOSS=0.723744 | SOFTCLIP_LOSS=1.090062 | PCL_LOSS=0.015441 | MEAN_GATE=0.3331 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3622 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.850731
  STEP 4600/5739 | TOTAL_LOSS=0.177862 | REG_LOSS=0.064630 | SOFTCLIP_LOSS=1.132286 | PCL_LOSS=0.000036 | MEAN_GATE=0.2822 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2490 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.254225
  STEP 4700/5739 | TOTAL_LOSS=0.165086 | REG_LOSS=0.079224 | SOFTCLIP_LOSS=0.858423 | PCL_LOSS=0.000197 | MEAN_GATE=0.3360 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1864 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.281467
  STEP 4800/5739 | TOTAL_LOSS=0.311374 | REG_LOSS=0.219432 | SOFTCLIP_LOSS=0.910786 | PCL_LOSS=0.008635 | MEAN_GATE=0.2458 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.2458 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.468436
  STEP 4900/5739 | TOTAL_LOSS=0.154841 | REG_LOSS=0.051095 | SOFTCLIP_LOSS=1.037448 | PCL_LOSS=0.000006 | MEAN_GATE=0.2742 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2150 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.226043
  STEP 5000/5739 | TOTAL_LOSS=0.707747 | REG_LOSS=0.634318 | SOFTCLIP_LOSS=0.715100 | PCL_LOSS=0.019196 | MEAN_GATE=0.3717 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5309 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.796441
  STEP 5100/5739 | TOTAL_LOSS=0.133648 | REG_LOSS=0.031779 | SOFTCLIP_LOSS=1.018432 | PCL_LOSS=0.000260 | MEAN_GATE=0.2451 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3396 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.178266
  STEP 5200/5739 | TOTAL_LOSS=0.269204 | REG_LOSS=0.188843 | SOFTCLIP_LOSS=0.803546 | PCL_LOSS=0.000064 | MEAN_GATE=0.2330 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2905 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.434561
  STEP 5300/5739 | TOTAL_LOSS=0.215951 | REG_LOSS=0.101883 | SOFTCLIP_LOSS=1.140680 | PCL_LOSS=0.000000 | MEAN_GATE=0.2668 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3180 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.319192
  STEP 5400/5739 | TOTAL_LOSS=0.258827 | REG_LOSS=0.157834 | SOFTCLIP_LOSS=1.007871 | PCL_LOSS=0.002058 | MEAN_GATE=0.2683 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3507 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.397283
  STEP 5500/5739 | TOTAL_LOSS=1.470164 | REG_LOSS=1.377394 | SOFTCLIP_LOSS=0.919731 | PCL_LOSS=0.007969 | MEAN_GATE=0.3632 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4041 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.173624
  STEP 5600/5739 | TOTAL_LOSS=0.128661 | REG_LOSS=0.025373 | SOFTCLIP_LOSS=1.006852 | PCL_LOSS=0.026034 | MEAN_GATE=0.2906 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2666 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.159288
  STEP 5700/5739 | TOTAL_LOSS=1.050692 | REG_LOSS=0.949352 | SOFTCLIP_LOSS=1.013386 | PCL_LOSS=0.000022 | MEAN_GATE=0.2639 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3856 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.974347
[EPOCH 066/200] TRAIN: TOTAL=0.389769 | REG=0.275454 | SOFTCLIP=1.065639 | PCL=0.077516 | RMSE=0.524837 | MAE=0.340501 | CI=0.869368 | RM2=0.637378
[EPOCH 066/200] VAL  : TOTAL=0.305243 | REG=0.261993 | SOFTCLIP=0.384346 | PCL=0.048153 | RMSE=0.511852 | MAE=0.321768 | CI=0.878199 | RM2=0.640103

EPOCH 67/200
  STEP 100/5739 | TOTAL_LOSS=2.227327 | REG_LOSS=2.096946 | SOFTCLIP_LOSS=1.303796 | PCL_LOSS=0.000011 | MEAN_GATE=0.2508 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.4282 | DIAG_ALPHA=0.20 | BATCH_RMSE=1.448084
  STEP 200/5739 | TOTAL_LOSS=0.295141 | REG_LOSS=0.194732 | SOFTCLIP_LOSS=1.004087 | PCL_LOSS=0.000000 | MEAN_GATE=0.3192 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2466 | DIAG_ALPHA=0.20 | BATCH_RMSE=0.441284
