nohup: ignoring input
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + softclip(label-sim) + pcl(protein1d-protein3d)

EPOCH 1/200
  STEP 200/5739 | TOTAL_LOSS=2.221005 | REG_LOSS=2.079841 | SOFTCLIP_LOSS=1.308391 | PCL_LOSS=0.103251 | MEAN_GATE=0.4917 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3972 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.442165
  STEP 300/5739 | TOTAL_LOSS=1.104023 | REG_LOSS=0.952242 | SOFTCLIP_LOSS=1.102805 | PCL_LOSS=0.415009 | MEAN_GATE=0.4892 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.1978 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.975829
  STEP 400/5739 | TOTAL_LOSS=1.214685 | REG_LOSS=1.061313 | SOFTCLIP_LOSS=1.207325 | PCL_LOSS=0.326397 | MEAN_GATE=0.4873 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2489 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.030201
  STEP 500/5739 | TOTAL_LOSS=0.379129 | REG_LOSS=0.198999 | SOFTCLIP_LOSS=1.148886 | PCL_LOSS=0.652415 | MEAN_GATE=0.4569 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2975 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.446093
  STEP 600/5739 | TOTAL_LOSS=0.693263 | REG_LOSS=0.531723 | SOFTCLIP_LOSS=1.261521 | PCL_LOSS=0.353881 | MEAN_GATE=0.4872 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1891 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.729193
  STEP 700/5739 | TOTAL_LOSS=0.441775 | REG_LOSS=0.319233 | SOFTCLIP_LOSS=1.223312 | PCL_LOSS=0.002102 | MEAN_GATE=0.4988 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2839 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.565007
  STEP 800/5739 | TOTAL_LOSS=0.256914 | REG_LOSS=0.077635 | SOFTCLIP_LOSS=1.319043 | PCL_LOSS=0.473742 | MEAN_GATE=0.4529 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2801 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.278631
  STEP 900/5739 | TOTAL_LOSS=0.264255 | REG_LOSS=0.133138 | SOFTCLIP_LOSS=1.230598 | PCL_LOSS=0.080572 | MEAN_GATE=0.4503 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2899 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.364881
  STEP 1000/5739 | TOTAL_LOSS=0.325128 | REG_LOSS=0.121446 | SOFTCLIP_LOSS=1.233583 | PCL_LOSS=0.803239 | MEAN_GATE=0.4607 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2807 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.348491
  STEP 1100/5739 | TOTAL_LOSS=1.260709 | REG_LOSS=1.137688 | SOFTCLIP_LOSS=1.016501 | PCL_LOSS=0.213704 | MEAN_GATE=0.4769 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.5428 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.066625
  STEP 1200/5739 | TOTAL_LOSS=0.814498 | REG_LOSS=0.662277 | SOFTCLIP_LOSS=1.225096 | PCL_LOSS=0.297119 | MEAN_GATE=0.4420 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2517 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.813804
  STEP 1300/5739 | TOTAL_LOSS=1.106809 | REG_LOSS=0.956316 | SOFTCLIP_LOSS=1.252101 | PCL_LOSS=0.252831 | MEAN_GATE=0.4247 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1842 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.977914
  STEP 1400/5739 | TOTAL_LOSS=0.357029 | REG_LOSS=0.228089 | SOFTCLIP_LOSS=0.922750 | PCL_LOSS=0.366658 | MEAN_GATE=0.4458 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3212 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.477586
  STEP 1500/5739 | TOTAL_LOSS=0.566684 | REG_LOSS=0.402899 | SOFTCLIP_LOSS=1.285734 | PCL_LOSS=0.352110 | MEAN_GATE=0.4884 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2003 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.634743
  STEP 1600/5739 | TOTAL_LOSS=0.473695 | REG_LOSS=0.304378 | SOFTCLIP_LOSS=1.290120 | PCL_LOSS=0.403050 | MEAN_GATE=0.4497 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2157 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.551705
  STEP 1700/5739 | TOTAL_LOSS=0.739032 | REG_LOSS=0.636589 | SOFTCLIP_LOSS=0.947084 | PCL_LOSS=0.077347 | MEAN_GATE=0.4685 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.5172 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.797865
  STEP 1800/5739 | TOTAL_LOSS=1.809857 | REG_LOSS=1.662194 | SOFTCLIP_LOSS=1.359251 | PCL_LOSS=0.117378 | MEAN_GATE=0.4798 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2719 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.289261
  STEP 1900/5739 | TOTAL_LOSS=0.200645 | REG_LOSS=0.039658 | SOFTCLIP_LOSS=1.207473 | PCL_LOSS=0.402401 | MEAN_GATE=0.4751 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3007 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.199143
  STEP 2000/5739 | TOTAL_LOSS=0.288798 | REG_LOSS=0.168021 | SOFTCLIP_LOSS=1.103156 | PCL_LOSS=0.104618 | MEAN_GATE=0.4704 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2596 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.409903
  STEP 2100/5739 | TOTAL_LOSS=0.338335 | REG_LOSS=0.145236 | SOFTCLIP_LOSS=1.106393 | PCL_LOSS=0.824598 | MEAN_GATE=0.4645 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2641 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.381099
  STEP 2200/5739 | TOTAL_LOSS=1.910628 | REG_LOSS=1.764568 | SOFTCLIP_LOSS=1.047186 | PCL_LOSS=0.413414 | MEAN_GATE=0.4615 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3369 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.328370
  STEP 2300/5739 | TOTAL_LOSS=0.866509 | REG_LOSS=0.713407 | SOFTCLIP_LOSS=1.149527 | PCL_LOSS=0.381488 | MEAN_GATE=0.4803 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.0929 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.844634
  STEP 2400/5739 | TOTAL_LOSS=2.319387 | REG_LOSS=2.200445 | SOFTCLIP_LOSS=1.187489 | PCL_LOSS=0.001937 | MEAN_GATE=0.4666 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4223 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.483390
  STEP 2500/5739 | TOTAL_LOSS=0.235471 | REG_LOSS=0.097693 | SOFTCLIP_LOSS=1.323046 | PCL_LOSS=0.054732 | MEAN_GATE=0.4498 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2708 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.312558
  STEP 2600/5739 | TOTAL_LOSS=0.305933 | REG_LOSS=0.163853 | SOFTCLIP_LOSS=1.173524 | PCL_LOSS=0.247275 | MEAN_GATE=0.4469 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.404788
  STEP 2700/5739 | TOTAL_LOSS=0.795867 | REG_LOSS=0.648618 | SOFTCLIP_LOSS=1.042922 | PCL_LOSS=0.429571 | MEAN_GATE=0.4258 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.5065 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.805368
  STEP 2800/5739 | TOTAL_LOSS=0.266547 | REG_LOSS=0.074766 | SOFTCLIP_LOSS=1.313497 | PCL_LOSS=0.604309 | MEAN_GATE=0.4853 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2565 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.273434
  STEP 2900/5739 | TOTAL_LOSS=0.583773 | REG_LOSS=0.442108 | SOFTCLIP_LOSS=1.313483 | PCL_LOSS=0.103169 | MEAN_GATE=0.4687 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2065 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.664912
  STEP 3000/5739 | TOTAL_LOSS=0.612381 | REG_LOSS=0.456719 | SOFTCLIP_LOSS=1.253694 | PCL_LOSS=0.302920 | MEAN_GATE=0.4676 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2138 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.675810
  STEP 3100/5739 | TOTAL_LOSS=0.696146 | REG_LOSS=0.554629 | SOFTCLIP_LOSS=1.368852 | PCL_LOSS=0.046313 | MEAN_GATE=0.4644 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2385 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.744734
  STEP 3200/5739 | TOTAL_LOSS=0.473455 | REG_LOSS=0.314084 | SOFTCLIP_LOSS=1.237124 | PCL_LOSS=0.356582 | MEAN_GATE=0.4664 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3206 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.560432
  STEP 3300/5739 | TOTAL_LOSS=1.693027 | REG_LOSS=1.519932 | SOFTCLIP_LOSS=1.118701 | PCL_LOSS=0.612256 | MEAN_GATE=0.4776 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4125 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.232855
  STEP 3400/5739 | TOTAL_LOSS=0.961482 | REG_LOSS=0.841185 | SOFTCLIP_LOSS=1.140162 | PCL_LOSS=0.062811 | MEAN_GATE=0.4685 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.4859 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.917161
  STEP 3500/5739 | TOTAL_LOSS=0.559908 | REG_LOSS=0.425195 | SOFTCLIP_LOSS=1.319168 | PCL_LOSS=0.027962 | MEAN_GATE=0.4431 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2662 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.652070
  STEP 3600/5739 | TOTAL_LOSS=1.643098 | REG_LOSS=1.476658 | SOFTCLIP_LOSS=0.909027 | PCL_LOSS=0.755368 | MEAN_GATE=0.4869 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.3206 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.215178
  STEP 3700/5739 | TOTAL_LOSS=0.770002 | REG_LOSS=0.611739 | SOFTCLIP_LOSS=1.171736 | PCL_LOSS=0.410900 | MEAN_GATE=0.3915 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2868 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.782137
  STEP 3800/5739 | TOTAL_LOSS=2.113829 | REG_LOSS=1.990245 | SOFTCLIP_LOSS=1.226785 | PCL_LOSS=0.009052 | MEAN_GATE=0.4534 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3230 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.410760
  STEP 3900/5739 | TOTAL_LOSS=0.750780 | REG_LOSS=0.609992 | SOFTCLIP_LOSS=1.082528 | PCL_LOSS=0.325346 | MEAN_GATE=0.4691 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3473 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.781020
  STEP 4000/5739 | TOTAL_LOSS=0.532547 | REG_LOSS=0.402971 | SOFTCLIP_LOSS=1.291271 | PCL_LOSS=0.004497 | MEAN_GATE=0.4392 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2329 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.634800
  STEP 4100/5739 | TOTAL_LOSS=0.670054 | REG_LOSS=0.544487 | SOFTCLIP_LOSS=1.216899 | PCL_LOSS=0.038772 | MEAN_GATE=0.4604 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2124 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.737894
  STEP 4200/5739 | TOTAL_LOSS=0.390105 | REG_LOSS=0.211370 | SOFTCLIP_LOSS=1.396821 | PCL_LOSS=0.390526 | MEAN_GATE=0.4244 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2566 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.459750
  STEP 4300/5739 | TOTAL_LOSS=0.777293 | REG_LOSS=0.680230 | SOFTCLIP_LOSS=0.970412 | PCL_LOSS=0.000219 | MEAN_GATE=0.4347 | MEAN_VALID_PER_ROW=2.75 | MEAN_VALID_OFFDIAG=1.75 | MEAN_DIAG_PRIOR_MASS=0.4860 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.824761
  STEP 4400/5739 | TOTAL_LOSS=0.614178 | REG_LOSS=0.476468 | SOFTCLIP_LOSS=1.099300 | PCL_LOSS=0.277800 | MEAN_GATE=0.4841 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3791 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.690267
  STEP 4500/5739 | TOTAL_LOSS=0.335919 | REG_LOSS=0.210654 | SOFTCLIP_LOSS=1.251496 | PCL_LOSS=0.001154 | MEAN_GATE=0.4521 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2120 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.458970
  STEP 4600/5739 | TOTAL_LOSS=2.376611 | REG_LOSS=2.169606 | SOFTCLIP_LOSS=1.252015 | PCL_LOSS=0.818037 | MEAN_GATE=0.4289 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2997 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.472958
  STEP 4700/5739 | TOTAL_LOSS=0.231265 | REG_LOSS=0.076049 | SOFTCLIP_LOSS=1.160294 | PCL_LOSS=0.391860 | MEAN_GATE=0.4185 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3250 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.275771
  STEP 4800/5739 | TOTAL_LOSS=0.410834 | REG_LOSS=0.241275 | SOFTCLIP_LOSS=1.236689 | PCL_LOSS=0.458894 | MEAN_GATE=0.3889 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2781 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.491198
  STEP 4900/5739 | TOTAL_LOSS=0.462116 | REG_LOSS=0.340751 | SOFTCLIP_LOSS=1.211576 | PCL_LOSS=0.002070 | MEAN_GATE=0.3953 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2623 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.583739
  STEP 5000/5739 | TOTAL_LOSS=3.057503 | REG_LOSS=2.938786 | SOFTCLIP_LOSS=1.181738 | PCL_LOSS=0.005429 | MEAN_GATE=0.3963 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.4716 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.714289
  STEP 5100/5739 | TOTAL_LOSS=0.348000 | REG_LOSS=0.208188 | SOFTCLIP_LOSS=1.080933 | PCL_LOSS=0.317191 | MEAN_GATE=0.4002 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3891 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.456276
  STEP 5200/5739 | TOTAL_LOSS=1.107426 | REG_LOSS=0.976681 | SOFTCLIP_LOSS=1.131089 | PCL_LOSS=0.176360 | MEAN_GATE=0.3875 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3117 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.988272
  STEP 5300/5739 | TOTAL_LOSS=0.295486 | REG_LOSS=0.163070 | SOFTCLIP_LOSS=1.303570 | PCL_LOSS=0.020597 | MEAN_GATE=0.3578 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.1871 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.403819
  STEP 5400/5739 | TOTAL_LOSS=2.044120 | REG_LOSS=1.929023 | SOFTCLIP_LOSS=1.126724 | PCL_LOSS=0.024237 | MEAN_GATE=0.4187 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.3710 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.388893
  STEP 5500/5739 | TOTAL_LOSS=0.610213 | REG_LOSS=0.476869 | SOFTCLIP_LOSS=1.132352 | PCL_LOSS=0.201088 | MEAN_GATE=0.4633 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2781 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.690557
  STEP 5600/5739 | TOTAL_LOSS=0.291841 | REG_LOSS=0.118842 | SOFTCLIP_LOSS=1.289878 | PCL_LOSS=0.440112 | MEAN_GATE=0.3774 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2253 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.344735
  STEP 5700/5739 | TOTAL_LOSS=0.393200 | REG_LOSS=0.228575 | SOFTCLIP_LOSS=1.320948 | PCL_LOSS=0.325304 | MEAN_GATE=0.3671 | MEAN_VALID_PER_ROW=3.75 | MEAN_VALID_OFFDIAG=2.75 | MEAN_DIAG_PRIOR_MASS=0.2308 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.478095
[EPOCH 002/200] TRAIN: TOTAL=0.851178 | REG=0.699350 | SOFTCLIP=1.172909 | PCL=0.345373 | RMSE=0.836272 | MAE=0.583503 | CI=0.720592 | RM2=0.166793
[EPOCH 002/200] VAL  : TOTAL=0.630545 | REG=0.569326 | SOFTCLIP=0.402241 | PCL=0.209944 | RMSE=0.754537 | MAE=0.468532 | CI=0.782524 | RM2=0.269240
  SAVED NEW BEST MODEL | EPOCH=002 | BEST_VAL_RMSE=0.754537 | BEST_VAL_MAE=0.468532 | BEST_VAL_CI=0.782524 | BEST_VAL_RM2=0.269240

EPOCH 3/200
  STEP 100/5739 | TOTAL_LOSS=0.771687 | REG_LOSS=0.640446 | SOFTCLIP_LOSS=1.025679 | PCL_LOSS=0.286736 | MEAN_GATE=0.3870 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3658 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.800279
  STEP 200/5739 | TOTAL_LOSS=0.436640 | REG_LOSS=0.237056 | SOFTCLIP_LOSS=1.166440 | PCL_LOSS=0.829396 | MEAN_GATE=0.4046 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3288 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.486884
  STEP 300/5739 | TOTAL_LOSS=0.385672 | REG_LOSS=0.232495 | SOFTCLIP_LOSS=1.008962 | PCL_LOSS=0.522804 | MEAN_GATE=0.4042 | MEAN_VALID_PER_ROW=3.00 | MEAN_VALID_OFFDIAG=2.00 | MEAN_DIAG_PRIOR_MASS=0.3276 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.482177
  STEP 400/5739 | TOTAL_LOSS=0.750219 | REG_LOSS=0.608699 | SOFTCLIP_LOSS=1.408405 | PCL_LOSS=0.006792 | MEAN_GATE=0.3413 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.1923 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.780192
  STEP 500/5739 | TOTAL_LOSS=0.338885 | REG_LOSS=0.155873 | SOFTCLIP_LOSS=1.377926 | PCL_LOSS=0.452193 | MEAN_GATE=0.3555 | MEAN_VALID_PER_ROW=4.00 | MEAN_VALID_OFFDIAG=3.00 | MEAN_DIAG_PRIOR_MASS=0.2413 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.394807
  STEP 600/5739 | TOTAL_LOSS=0.456218 | REG_LOSS=0.270676 | SOFTCLIP_LOSS=1.162707 | PCL_LOSS=0.692707 | MEAN_GATE=0.4575 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.3125 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.520266
  STEP 700/5739 | TOTAL_LOSS=0.375611 | REG_LOSS=0.184804 | SOFTCLIP_LOSS=1.139504 | PCL_LOSS=0.768575 | MEAN_GATE=0.4498 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3997 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.429888
  STEP 800/5739 | TOTAL_LOSS=1.337864 | REG_LOSS=1.218589 | SOFTCLIP_LOSS=1.125890 | PCL_LOSS=0.066862 | MEAN_GATE=0.4353 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.3423 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=1.103897
  STEP 900/5739 | TOTAL_LOSS=0.224533 | REG_LOSS=0.076074 | SOFTCLIP_LOSS=1.156372 | PCL_LOSS=0.328216 | MEAN_GATE=0.3883 | MEAN_VALID_PER_ROW=3.25 | MEAN_VALID_OFFDIAG=2.25 | MEAN_DIAG_PRIOR_MASS=0.2611 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.275816
  STEP 1000/5739 | TOTAL_LOSS=0.412902 | REG_LOSS=0.287880 | SOFTCLIP_LOSS=1.247529 | PCL_LOSS=0.002685 | MEAN_GATE=0.3482 | MEAN_VALID_PER_ROW=3.50 | MEAN_VALID_OFFDIAG=2.50 | MEAN_DIAG_PRIOR_MASS=0.2571 | LBL_TAU=1.00 | LBL_MIX=0.30 | BATCH_RMSE=0.536545
