Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + affinity-aware soft CLIP

EPOCH 1/30
  STEP 100/11478 | TOTAL_LOSS=0.846563 | REG_LOSS=0.776181 | SOFTCLIP_LOSS=0.703825 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.881011
  STEP 900/11478 | TOTAL_LOSS=0.553660 | REG_LOSS=0.515401 | SOFTCLIP_LOSS=0.382591 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.717914
  STEP 1000/11478 | TOTAL_LOSS=0.159123 | REG_LOSS=0.089132 | SOFTCLIP_LOSS=0.699910 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.298550
  STEP 1100/11478 | TOTAL_LOSS=0.184550 | REG_LOSS=0.114930 | SOFTCLIP_LOSS=0.696195 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.339014
  STEP 1200/11478 | TOTAL_LOSS=0.385904 | REG_LOSS=0.316225 | SOFTCLIP_LOSS=0.696788 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.562339
  STEP 1300/11478 | TOTAL_LOSS=0.126554 | REG_LOSS=0.057009 | SOFTCLIP_LOSS=0.695449 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.238766
  STEP 1400/11478 | TOTAL_LOSS=0.186500 | REG_LOSS=0.116895 | SOFTCLIP_LOSS=0.696048 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.341900
  STEP 1500/11478 | TOTAL_LOSS=0.541063 | REG_LOSS=0.490035 | SOFTCLIP_LOSS=0.510278 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.700025
  STEP 1600/11478 | TOTAL_LOSS=0.069446 | REG_LOSS=0.001275 | SOFTCLIP_LOSS=0.681711 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.035710
  STEP 1700/11478 | TOTAL_LOSS=0.660821 | REG_LOSS=0.592129 | SOFTCLIP_LOSS=0.686923 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.769499
  STEP 1800/11478 | TOTAL_LOSS=0.822449 | REG_LOSS=0.752362 | SOFTCLIP_LOSS=0.700872 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.867388
  STEP 1900/11478 | TOTAL_LOSS=1.119024 | REG_LOSS=1.055835 | SOFTCLIP_LOSS=0.631893 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.027538
  STEP 2000/11478 | TOTAL_LOSS=0.071598 | REG_LOSS=0.001304 | SOFTCLIP_LOSS=0.702933 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.036114
  STEP 2100/11478 | TOTAL_LOSS=1.373838 | REG_LOSS=1.290137 | SOFTCLIP_LOSS=0.837005 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.135842
  STEP 2200/11478 | TOTAL_LOSS=0.091180 | REG_LOSS=0.021626 | SOFTCLIP_LOSS=0.695547 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.147056
  STEP 2300/11478 | TOTAL_LOSS=0.143493 | REG_LOSS=0.077407 | SOFTCLIP_LOSS=0.660860 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.278222
  STEP 2400/11478 | TOTAL_LOSS=0.143882 | REG_LOSS=0.108668 | SOFTCLIP_LOSS=0.352148 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.329648
  STEP 2500/11478 | TOTAL_LOSS=1.894102 | REG_LOSS=1.826146 | SOFTCLIP_LOSS=0.679557 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.351350
  STEP 2600/11478 | TOTAL_LOSS=0.958911 | REG_LOSS=0.933979 | SOFTCLIP_LOSS=0.249320 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.966426
  STEP 2700/11478 | TOTAL_LOSS=0.955540 | REG_LOSS=0.915141 | SOFTCLIP_LOSS=0.403989 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.956630
  STEP 2800/11478 | TOTAL_LOSS=0.015759 | REG_LOSS=0.015759 | SOFTCLIP_LOSS=-0.000000 | MEAN_VALID_PER_ROW=1.00 | MEAN_VALID_OFFDIAG=0.00 | BATCH_RMSE=0.125535
  STEP 2900/11478 | TOTAL_LOSS=0.067594 | REG_LOSS=0.012794 | SOFTCLIP_LOSS=0.547999 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.113113
  STEP 3000/11478 | TOTAL_LOSS=0.302075 | REG_LOSS=0.234281 | SOFTCLIP_LOSS=0.677935 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.484026
  STEP 3100/11478 | TOTAL_LOSS=1.524869 | REG_LOSS=1.456051 | SOFTCLIP_LOSS=0.688179 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.206669
  STEP 3200/11478 | TOTAL_LOSS=0.834670 | REG_LOSS=0.765817 | SOFTCLIP_LOSS=0.688530 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.875110
  STEP 3300/11478 | TOTAL_LOSS=1.168265 | REG_LOSS=1.093856 | SOFTCLIP_LOSS=0.744096 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.045876
  STEP 3400/11478 | TOTAL_LOSS=0.210127 | REG_LOSS=0.146829 | SOFTCLIP_LOSS=0.632980 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.383183
  STEP 3500/11478 | TOTAL_LOSS=0.239098 | REG_LOSS=0.182873 | SOFTCLIP_LOSS=0.562255 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.427637
  STEP 3600/11478 | TOTAL_LOSS=0.091155 | REG_LOSS=0.085564 | SOFTCLIP_LOSS=0.055913 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.292513
  STEP 3700/11478 | TOTAL_LOSS=0.383739 | REG_LOSS=0.383739 | SOFTCLIP_LOSS=-0.000000 | MEAN_VALID_PER_ROW=1.00 | MEAN_VALID_OFFDIAG=0.00 | BATCH_RMSE=0.619467
  STEP 3800/11478 | TOTAL_LOSS=0.102120 | REG_LOSS=0.033635 | SOFTCLIP_LOSS=0.684849 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.183398
  STEP 3900/11478 | TOTAL_LOSS=0.109310 | REG_LOSS=0.053312 | SOFTCLIP_LOSS=0.559975 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.230895
  STEP 4000/11478 | TOTAL_LOSS=0.212021 | REG_LOSS=0.141965 | SOFTCLIP_LOSS=0.700557 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.376783
  STEP 4100/11478 | TOTAL_LOSS=0.106423 | REG_LOSS=0.040930 | SOFTCLIP_LOSS=0.654931 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.202311
  STEP 4200/11478 | TOTAL_LOSS=0.106476 | REG_LOSS=0.037021 | SOFTCLIP_LOSS=0.694550 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.192409
  STEP 4300/11478 | TOTAL_LOSS=0.099924 | REG_LOSS=0.048893 | SOFTCLIP_LOSS=0.510309 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.221117
  STEP 4400/11478 | TOTAL_LOSS=0.059134 | REG_LOSS=0.024334 | SOFTCLIP_LOSS=0.347999 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.155995
  STEP 4500/11478 | TOTAL_LOSS=0.213026 | REG_LOSS=0.143432 | SOFTCLIP_LOSS=0.695937 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.378724
  STEP 4600/11478 | TOTAL_LOSS=0.492628 | REG_LOSS=0.436898 | SOFTCLIP_LOSS=0.557294 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.660983
  STEP 4700/11478 | TOTAL_LOSS=0.286883 | REG_LOSS=0.217542 | SOFTCLIP_LOSS=0.693418 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.466414
  STEP 4800/11478 | TOTAL_LOSS=0.087417 | REG_LOSS=0.017847 | SOFTCLIP_LOSS=0.695697 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.133594
  STEP 4900/11478 | TOTAL_LOSS=0.111083 | REG_LOSS=0.076233 | SOFTCLIP_LOSS=0.348500 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.276103
  STEP 5000/11478 | TOTAL_LOSS=0.168670 | REG_LOSS=0.101151 | SOFTCLIP_LOSS=0.675192 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.318042
  STEP 5100/11478 | TOTAL_LOSS=0.269470 | REG_LOSS=0.201079 | SOFTCLIP_LOSS=0.683903 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.448419
  STEP 5200/11478 | TOTAL_LOSS=0.301347 | REG_LOSS=0.231723 | SOFTCLIP_LOSS=0.696243 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.481376
  STEP 5300/11478 | TOTAL_LOSS=0.370499 | REG_LOSS=0.307110 | SOFTCLIP_LOSS=0.633886 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.554175
  STEP 5400/11478 | TOTAL_LOSS=0.075374 | REG_LOSS=0.005734 | SOFTCLIP_LOSS=0.696395 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.075725
  STEP 5500/11478 | TOTAL_LOSS=0.090074 | REG_LOSS=0.020380 | SOFTCLIP_LOSS=0.696936 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.142758
  STEP 5600/11478 | TOTAL_LOSS=0.094216 | REG_LOSS=0.059377 | SOFTCLIP_LOSS=0.348392 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.243674
  STEP 5700/11478 | TOTAL_LOSS=0.075348 | REG_LOSS=0.008546 | SOFTCLIP_LOSS=0.668016 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.092446
  STEP 5800/11478 | TOTAL_LOSS=0.154287 | REG_LOSS=0.084482 | SOFTCLIP_LOSS=0.698049 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.290658
  STEP 5900/11478 | TOTAL_LOSS=0.076706 | REG_LOSS=0.042036 | SOFTCLIP_LOSS=0.346699 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.205026
  STEP 6000/11478 | TOTAL_LOSS=0.853537 | REG_LOSS=0.801164 | SOFTCLIP_LOSS=0.523729 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.895078
  STEP 6100/11478 | TOTAL_LOSS=0.228973 | REG_LOSS=0.161853 | SOFTCLIP_LOSS=0.671198 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.402309
  STEP 6200/11478 | TOTAL_LOSS=0.099532 | REG_LOSS=0.030912 | SOFTCLIP_LOSS=0.686194 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.175818
  STEP 6300/11478 | TOTAL_LOSS=0.196592 | REG_LOSS=0.135113 | SOFTCLIP_LOSS=0.614789 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.367577
  STEP 6400/11478 | TOTAL_LOSS=0.069529 | REG_LOSS=0.035782 | SOFTCLIP_LOSS=0.337472 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.189161
  STEP 6500/11478 | TOTAL_LOSS=2.954124 | REG_LOSS=2.893340 | SOFTCLIP_LOSS=0.607838 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.700982
  STEP 6600/11478 | TOTAL_LOSS=0.333553 | REG_LOSS=0.268904 | SOFTCLIP_LOSS=0.646486 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.518560
  STEP 6700/11478 | TOTAL_LOSS=0.103740 | REG_LOSS=0.033288 | SOFTCLIP_LOSS=0.704522 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.182450
  STEP 6800/11478 | TOTAL_LOSS=0.073237 | REG_LOSS=0.073237 | SOFTCLIP_LOSS=-0.000000 | MEAN_VALID_PER_ROW=1.00 | MEAN_VALID_OFFDIAG=0.00 | BATCH_RMSE=0.270624
  STEP 6900/11478 | TOTAL_LOSS=1.586621 | REG_LOSS=1.546860 | SOFTCLIP_LOSS=0.397612 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=1.243728
  STEP 7000/11478 | TOTAL_LOSS=0.287350 | REG_LOSS=0.257080 | SOFTCLIP_LOSS=0.302704 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.507030
  STEP 7100/11478 | TOTAL_LOSS=0.482098 | REG_LOSS=0.424727 | SOFTCLIP_LOSS=0.573710 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.651710
  STEP 7200/11478 | TOTAL_LOSS=0.168311 | REG_LOSS=0.109653 | SOFTCLIP_LOSS=0.586586 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.331138
  STEP 7300/11478 | TOTAL_LOSS=1.070573 | REG_LOSS=1.000928 | SOFTCLIP_LOSS=0.696458 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.000464
  STEP 7400/11478 | TOTAL_LOSS=0.296100 | REG_LOSS=0.225959 | SOFTCLIP_LOSS=0.701411 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.475351
  STEP 7500/11478 | TOTAL_LOSS=0.320699 | REG_LOSS=0.248175 | SOFTCLIP_LOSS=0.725241 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.498171
  STEP 7600/11478 | TOTAL_LOSS=0.006966 | REG_LOSS=0.006966 | SOFTCLIP_LOSS=-0.000000 | MEAN_VALID_PER_ROW=1.00 | MEAN_VALID_OFFDIAG=0.00 | BATCH_RMSE=0.083465
  STEP 7700/11478 | TOTAL_LOSS=0.095037 | REG_LOSS=0.062470 | SOFTCLIP_LOSS=0.325666 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.249940
  STEP 7800/11478 | TOTAL_LOSS=2.281907 | REG_LOSS=2.215677 | SOFTCLIP_LOSS=0.662294 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.488515
  STEP 7900/11478 | TOTAL_LOSS=0.090001 | REG_LOSS=0.020679 | SOFTCLIP_LOSS=0.693219 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.143804
  STEP 8000/11478 | TOTAL_LOSS=1.230889 | REG_LOSS=1.208845 | SOFTCLIP_LOSS=0.220446 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=1.099475
  STEP 8100/11478 | TOTAL_LOSS=0.106913 | REG_LOSS=0.056552 | SOFTCLIP_LOSS=0.503611 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.237807
  STEP 8200/11478 | TOTAL_LOSS=0.056436 | REG_LOSS=0.022927 | SOFTCLIP_LOSS=0.335090 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.151417
  STEP 8300/11478 | TOTAL_LOSS=0.068880 | REG_LOSS=0.068880 | SOFTCLIP_LOSS=-0.000000 | MEAN_VALID_PER_ROW=1.00 | MEAN_VALID_OFFDIAG=0.00 | BATCH_RMSE=0.262449
  STEP 8400/11478 | TOTAL_LOSS=0.080040 | REG_LOSS=0.010646 | SOFTCLIP_LOSS=0.693935 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.103180
  STEP 8500/11478 | TOTAL_LOSS=0.110685 | REG_LOSS=0.040932 | SOFTCLIP_LOSS=0.697526 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.202318
  STEP 8600/11478 | TOTAL_LOSS=0.115430 | REG_LOSS=0.052751 | SOFTCLIP_LOSS=0.626784 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.229677
  STEP 8700/11478 | TOTAL_LOSS=0.104068 | REG_LOSS=0.035065 | SOFTCLIP_LOSS=0.690036 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.187256
  STEP 8800/11478 | TOTAL_LOSS=0.327797 | REG_LOSS=0.260454 | SOFTCLIP_LOSS=0.673433 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.510347
  STEP 8900/11478 | TOTAL_LOSS=0.077896 | REG_LOSS=0.007971 | SOFTCLIP_LOSS=0.699244 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.089282
  STEP 9000/11478 | TOTAL_LOSS=0.431150 | REG_LOSS=0.377586 | SOFTCLIP_LOSS=0.535643 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.614480
  STEP 9100/11478 | TOTAL_LOSS=0.321114 | REG_LOSS=0.287884 | SOFTCLIP_LOSS=0.332303 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.536548
  STEP 9200/11478 | TOTAL_LOSS=0.148712 | REG_LOSS=0.113984 | SOFTCLIP_LOSS=0.347280 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.337616
  STEP 9300/11478 | TOTAL_LOSS=0.251194 | REG_LOSS=0.217309 | SOFTCLIP_LOSS=0.338842 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.466165
  STEP 9400/11478 | TOTAL_LOSS=2.163722 | REG_LOSS=2.106241 | SOFTCLIP_LOSS=0.574806 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.451290
  STEP 9500/11478 | TOTAL_LOSS=0.096772 | REG_LOSS=0.027135 | SOFTCLIP_LOSS=0.696372 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.164726
  STEP 9600/11478 | TOTAL_LOSS=0.170576 | REG_LOSS=0.170576 | SOFTCLIP_LOSS=-0.000000 | MEAN_VALID_PER_ROW=1.00 | MEAN_VALID_OFFDIAG=0.00 | BATCH_RMSE=0.413008
  STEP 9700/11478 | TOTAL_LOSS=0.218816 | REG_LOSS=0.148993 | SOFTCLIP_LOSS=0.698224 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.385996
  STEP 9800/11478 | TOTAL_LOSS=1.371580 | REG_LOSS=1.335698 | SOFTCLIP_LOSS=0.358824 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=1.155724
  STEP 9900/11478 | TOTAL_LOSS=0.095279 | REG_LOSS=0.025921 | SOFTCLIP_LOSS=0.693580 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.160999
  STEP 10000/11478 | TOTAL_LOSS=0.432351 | REG_LOSS=0.369758 | SOFTCLIP_LOSS=0.625925 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.608077
  STEP 10100/11478 | TOTAL_LOSS=0.247056 | REG_LOSS=0.176955 | SOFTCLIP_LOSS=0.701006 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.420661
  STEP 10200/11478 | TOTAL_LOSS=0.082365 | REG_LOSS=0.012877 | SOFTCLIP_LOSS=0.694882 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.113475
  STEP 10300/11478 | TOTAL_LOSS=3.442098 | REG_LOSS=3.421667 | SOFTCLIP_LOSS=0.204311 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=1.849775
  STEP 10400/11478 | TOTAL_LOSS=0.234392 | REG_LOSS=0.164945 | SOFTCLIP_LOSS=0.694470 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.406134
  STEP 10500/11478 | TOTAL_LOSS=0.146728 | REG_LOSS=0.080050 | SOFTCLIP_LOSS=0.666781 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.282931
  STEP 10600/11478 | TOTAL_LOSS=0.112016 | REG_LOSS=0.047158 | SOFTCLIP_LOSS=0.648572 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.217160
  STEP 10700/11478 | TOTAL_LOSS=0.171966 | REG_LOSS=0.111074 | SOFTCLIP_LOSS=0.608917 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.333278
  STEP 10800/11478 | TOTAL_LOSS=0.250557 | REG_LOSS=0.180064 | SOFTCLIP_LOSS=0.704926 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.424340
  STEP 10900/11478 | TOTAL_LOSS=0.104439 | REG_LOSS=0.034798 | SOFTCLIP_LOSS=0.696411 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.186541
  STEP 11000/11478 | TOTAL_LOSS=0.396101 | REG_LOSS=0.330082 | SOFTCLIP_LOSS=0.660196 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.574527
  STEP 11100/11478 | TOTAL_LOSS=0.180874 | REG_LOSS=0.110767 | SOFTCLIP_LOSS=0.701074 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.332817
  STEP 11200/11478 | TOTAL_LOSS=0.226752 | REG_LOSS=0.157016 | SOFTCLIP_LOSS=0.697366 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.396252
  STEP 11300/11478 | TOTAL_LOSS=0.086366 | REG_LOSS=0.051998 | SOFTCLIP_LOSS=0.343681 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.228030
  STEP 11400/11478 | TOTAL_LOSS=0.095617 | REG_LOSS=0.045829 | SOFTCLIP_LOSS=0.497880 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.214078
[EPOCH 018/030] TRAIN: TOTAL=0.496498 | REG=0.444004 | SOFTCLIP=0.524938 | RMSE=0.666336 | MAE=0.452060 | CI=0.803296 | RM2=0.422438
[EPOCH 018/030] VAL  : TOTAL=0.362177 | REG=0.347778 | SOFTCLIP=0.143987 | RMSE=0.589727 | MAE=0.353340 | CI=0.850677 | RM2=0.581713
  SAVED NEW BEST MODEL | EPOCH=018 | BEST_VAL_RMSE=0.589727 | BEST_VAL_MAE=0.353340 | BEST_VAL_CI=0.850677 | BEST_VAL_RM2=0.581713

EPOCH 19/30
  STEP 100/11478 | TOTAL_LOSS=0.041023 | REG_LOSS=0.006170 | SOFTCLIP_LOSS=0.348533 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.078551
  STEP 200/11478 | TOTAL_LOSS=1.676671 | REG_LOSS=1.630522 | SOFTCLIP_LOSS=0.461483 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.276919
  STEP 300/11478 | TOTAL_LOSS=2.802616 | REG_LOSS=2.736656 | SOFTCLIP_LOSS=0.659593 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.654284
  STEP 400/11478 | TOTAL_LOSS=0.099426 | REG_LOSS=0.064618 | SOFTCLIP_LOSS=0.348089 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.254200
