SWEEP START: 2026-04-18T17:08:28.721857\nSWEEP DIR: outputs/stdclip_pcl_sweeps/stdclip_pcl_sweep_20260418_170828\n\n\n====================================================================================================\n[RUN 1/5] bs2_lr0.0003_lc0.1_lp0.1_temp0.07_pt0.07\nSTART: 2026-04-18T17:08:28.721949\nOUTPUT_DIR: outputs/stdclip_pcl_sweeps/stdclip_pcl_sweep_20260418_170828/bs2_lr0.0003_lc0.1_lp0.1_temp0.07_pt0.07\nCOMMAND: /data1/ztx/.conda/envs/mdta/bin/python -u train_p13d_stdclip_pcl.py --pairs_csv data/raw/davis/pairs.csv --drug_1d_dir data/processed/davis/drug_1d_chemberta2 --protein_1d_dir data/processed/davis/protein_1d_esm2 --protein_3d_dir data/processed/davis/protein_3d_min --split_json data/splits/davis_fixed_split_size2.json --output_dir outputs/stdclip_pcl_sweeps/stdclip_pcl_sweep_20260418_170828/bs2_lr0.0003_lc0.1_lp0.1_temp0.07_pt0.07 --drug_1d_in_dim 768 --hidden_dim 128 --contrastive_dim 128 --dropout 0.1 --epochs 30 --batch_size 2 --lr 0.0003 --lambda_clip 0.1 --lambda_pcl 0.1 --temperature_init 0.07 --pcl_temperature_init 0.07 --num_workers 0 --weight_decay 1e-05 --seed 42\n====================================================================================================\nUsing device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + stdclip(drug-protein) + pcl(protein1d-protein3d)

EPOCH 1/30
  STEP 2600/11478 | TOTAL_LOSS=0.599172 | REG_LOSS=0.511896 | STDCLIP_LOSS=0.684342 | PCL_LOSS=0.188421 | MEAN_GATE=0.2387 | BATCH_RMSE=0.715469
  STEP 2700/11478 | TOTAL_LOSS=0.163822 | REG_LOSS=0.094679 | STDCLIP_LOSS=0.691197 | PCL_LOSS=0.000228 | MEAN_GATE=0.2106 | BATCH_RMSE=0.307700
  STEP 2800/11478 | TOTAL_LOSS=0.136307 | REG_LOSS=0.068273 | STDCLIP_LOSS=0.680340 | PCL_LOSS=0.000000 | MEAN_GATE=0.3073 | BATCH_RMSE=0.261291
  STEP 2900/11478 | TOTAL_LOSS=0.669148 | REG_LOSS=0.599637 | STDCLIP_LOSS=0.695083 | PCL_LOSS=0.000025 | MEAN_GATE=0.2332 | BATCH_RMSE=0.774362
  STEP 3000/11478 | TOTAL_LOSS=0.094347 | REG_LOSS=0.024498 | STDCLIP_LOSS=0.698494 | PCL_LOSS=0.000000 | MEAN_GATE=0.2620 | BATCH_RMSE=0.156518
  STEP 3100/11478 | TOTAL_LOSS=0.199014 | REG_LOSS=0.126977 | STDCLIP_LOSS=0.672497 | PCL_LOSS=0.047875 | MEAN_GATE=0.2002 | BATCH_RMSE=0.356338
  STEP 3200/11478 | TOTAL_LOSS=0.105937 | REG_LOSS=0.036544 | STDCLIP_LOSS=0.693923 | PCL_LOSS=0.000000 | MEAN_GATE=0.2578 | BATCH_RMSE=0.191166
  STEP 3300/11478 | TOTAL_LOSS=0.083504 | REG_LOSS=0.014589 | STDCLIP_LOSS=0.689149 | PCL_LOSS=0.000000 | MEAN_GATE=0.2260 | BATCH_RMSE=0.120784
  STEP 3400/11478 | TOTAL_LOSS=0.642581 | REG_LOSS=0.576805 | STDCLIP_LOSS=0.657761 | PCL_LOSS=0.000000 | MEAN_GATE=0.1940 | BATCH_RMSE=0.759476
  STEP 3500/11478 | TOTAL_LOSS=0.178467 | REG_LOSS=0.107724 | STDCLIP_LOSS=0.707399 | PCL_LOSS=0.000029 | MEAN_GATE=0.1774 | BATCH_RMSE=0.328214
  STEP 3600/11478 | TOTAL_LOSS=0.135262 | REG_LOSS=0.065576 | STDCLIP_LOSS=0.696856 | PCL_LOSS=0.000000 | MEAN_GATE=0.2026 | BATCH_RMSE=0.256078
  STEP 3700/11478 | TOTAL_LOSS=0.642903 | REG_LOSS=0.573488 | STDCLIP_LOSS=0.694147 | PCL_LOSS=0.000000 | MEAN_GATE=0.2027 | BATCH_RMSE=0.757290
  STEP 3800/11478 | TOTAL_LOSS=0.679755 | REG_LOSS=0.610049 | STDCLIP_LOSS=0.697060 | PCL_LOSS=0.000000 | MEAN_GATE=0.2629 | BATCH_RMSE=0.781056
  STEP 3900/11478 | TOTAL_LOSS=0.242748 | REG_LOSS=0.173560 | STDCLIP_LOSS=0.691888 | PCL_LOSS=0.000000 | MEAN_GATE=0.1919 | BATCH_RMSE=0.416605
  STEP 4000/11478 | TOTAL_LOSS=0.111964 | REG_LOSS=0.042651 | STDCLIP_LOSS=0.693129 | PCL_LOSS=0.000000 | MEAN_GATE=0.2767 | BATCH_RMSE=0.206520
  STEP 4100/11478 | TOTAL_LOSS=0.117394 | REG_LOSS=0.048254 | STDCLIP_LOSS=0.691391 | PCL_LOSS=0.000000 | MEAN_GATE=0.2350 | BATCH_RMSE=0.219669
  STEP 4200/11478 | TOTAL_LOSS=0.082568 | REG_LOSS=0.014966 | STDCLIP_LOSS=0.676027 | PCL_LOSS=0.000000 | MEAN_GATE=0.2113 | BATCH_RMSE=0.122334
  STEP 4300/11478 | TOTAL_LOSS=3.241550 | REG_LOSS=3.172717 | STDCLIP_LOSS=0.688326 | PCL_LOSS=0.000001 | MEAN_GATE=0.2694 | BATCH_RMSE=1.781212
  STEP 4400/11478 | TOTAL_LOSS=0.226110 | REG_LOSS=0.156342 | STDCLIP_LOSS=0.697675 | PCL_LOSS=0.000000 | MEAN_GATE=0.2760 | BATCH_RMSE=0.395401
  STEP 4500/11478 | TOTAL_LOSS=0.728334 | REG_LOSS=0.660146 | STDCLIP_LOSS=0.681839 | PCL_LOSS=0.000042 | MEAN_GATE=0.2658 | BATCH_RMSE=0.812494
  STEP 4600/11478 | TOTAL_LOSS=0.360773 | REG_LOSS=0.292548 | STDCLIP_LOSS=0.682243 | PCL_LOSS=0.000000 | MEAN_GATE=0.2859 | BATCH_RMSE=0.540878
  STEP 4700/11478 | TOTAL_LOSS=0.901816 | REG_LOSS=0.832344 | STDCLIP_LOSS=0.694728 | PCL_LOSS=0.000000 | MEAN_GATE=0.2326 | BATCH_RMSE=0.912329
  STEP 4800/11478 | TOTAL_LOSS=0.085891 | REG_LOSS=0.016768 | STDCLIP_LOSS=0.691231 | PCL_LOSS=0.000000 | MEAN_GATE=0.2458 | BATCH_RMSE=0.129490
  STEP 4900/11478 | TOTAL_LOSS=0.152817 | REG_LOSS=0.082418 | STDCLIP_LOSS=0.699229 | PCL_LOSS=0.004765 | MEAN_GATE=0.1891 | BATCH_RMSE=0.287085
  STEP 5000/11478 | TOTAL_LOSS=0.466007 | REG_LOSS=0.396515 | STDCLIP_LOSS=0.694915 | PCL_LOSS=0.000000 | MEAN_GATE=0.2854 | BATCH_RMSE=0.629695
  STEP 5100/11478 | TOTAL_LOSS=0.079955 | REG_LOSS=0.010341 | STDCLIP_LOSS=0.693000 | PCL_LOSS=0.003142 | MEAN_GATE=0.1476 | BATCH_RMSE=0.101692
  STEP 5200/11478 | TOTAL_LOSS=0.073977 | REG_LOSS=0.004847 | STDCLIP_LOSS=0.691257 | PCL_LOSS=0.000043 | MEAN_GATE=0.1725 | BATCH_RMSE=0.069618
  STEP 5300/11478 | TOTAL_LOSS=0.154442 | REG_LOSS=0.042057 | STDCLIP_LOSS=0.692382 | PCL_LOSS=0.431470 | MEAN_GATE=0.1555 | BATCH_RMSE=0.205078
  STEP 5400/11478 | TOTAL_LOSS=0.218630 | REG_LOSS=0.145874 | STDCLIP_LOSS=0.697511 | PCL_LOSS=0.030049 | MEAN_GATE=0.2586 | BATCH_RMSE=0.381934
  STEP 5500/11478 | TOTAL_LOSS=0.123981 | REG_LOSS=0.054094 | STDCLIP_LOSS=0.693333 | PCL_LOSS=0.005532 | MEAN_GATE=0.2315 | BATCH_RMSE=0.232582
  STEP 5600/11478 | TOTAL_LOSS=0.340547 | REG_LOSS=0.271338 | STDCLIP_LOSS=0.692087 | PCL_LOSS=0.000000 | MEAN_GATE=0.2384 | BATCH_RMSE=0.520901
  STEP 5700/11478 | TOTAL_LOSS=0.519820 | REG_LOSS=0.450225 | STDCLIP_LOSS=0.693802 | PCL_LOSS=0.002150 | MEAN_GATE=0.2228 | BATCH_RMSE=0.670988
  STEP 5800/11478 | TOTAL_LOSS=0.182567 | REG_LOSS=0.113279 | STDCLIP_LOSS=0.692877 | PCL_LOSS=0.000000 | MEAN_GATE=0.2512 | BATCH_RMSE=0.336570
  STEP 5900/11478 | TOTAL_LOSS=0.279735 | REG_LOSS=0.210404 | STDCLIP_LOSS=0.693316 | PCL_LOSS=0.000000 | MEAN_GATE=0.2898 | BATCH_RMSE=0.458698
  STEP 6000/11478 | TOTAL_LOSS=6.832847 | REG_LOSS=6.763403 | STDCLIP_LOSS=0.694432 | PCL_LOSS=0.000000 | MEAN_GATE=0.1978 | BATCH_RMSE=2.600654
  STEP 6100/11478 | TOTAL_LOSS=0.251050 | REG_LOSS=0.181481 | STDCLIP_LOSS=0.693202 | PCL_LOSS=0.002482 | MEAN_GATE=0.2299 | BATCH_RMSE=0.426006
  STEP 6200/11478 | TOTAL_LOSS=0.339739 | REG_LOSS=0.269310 | STDCLIP_LOSS=0.704292 | PCL_LOSS=0.000000 | MEAN_GATE=0.2403 | BATCH_RMSE=0.518951
  STEP 6300/11478 | TOTAL_LOSS=0.780465 | REG_LOSS=0.711160 | STDCLIP_LOSS=0.691396 | PCL_LOSS=0.001653 | MEAN_GATE=0.3026 | BATCH_RMSE=0.843303
  STEP 6400/11478 | TOTAL_LOSS=0.223835 | REG_LOSS=0.035744 | STDCLIP_LOSS=0.692694 | PCL_LOSS=1.188216 | MEAN_GATE=0.1896 | BATCH_RMSE=0.189061
  STEP 6500/11478 | TOTAL_LOSS=0.901827 | REG_LOSS=0.832427 | STDCLIP_LOSS=0.693999 | PCL_LOSS=0.000000 | MEAN_GATE=0.2286 | BATCH_RMSE=0.912374
  STEP 6600/11478 | TOTAL_LOSS=0.371908 | REG_LOSS=0.302418 | STDCLIP_LOSS=0.694899 | PCL_LOSS=0.000006 | MEAN_GATE=0.2045 | BATCH_RMSE=0.549925
  STEP 6700/11478 | TOTAL_LOSS=0.364445 | REG_LOSS=0.294603 | STDCLIP_LOSS=0.698380 | PCL_LOSS=0.000046 | MEAN_GATE=0.2486 | BATCH_RMSE=0.542773
  STEP 6800/11478 | TOTAL_LOSS=0.708647 | REG_LOSS=0.567711 | STDCLIP_LOSS=0.692981 | PCL_LOSS=0.716378 | MEAN_GATE=0.2459 | BATCH_RMSE=0.753466
  STEP 6900/11478 | TOTAL_LOSS=0.335884 | REG_LOSS=0.266578 | STDCLIP_LOSS=0.693064 | PCL_LOSS=0.000000 | MEAN_GATE=0.2955 | BATCH_RMSE=0.516312
  STEP 7000/11478 | TOTAL_LOSS=0.164693 | REG_LOSS=0.064612 | STDCLIP_LOSS=0.694431 | PCL_LOSS=0.306378 | MEAN_GATE=0.2083 | BATCH_RMSE=0.254188
  STEP 7100/11478 | TOTAL_LOSS=0.068737 | REG_LOSS=0.000558 | STDCLIP_LOSS=0.681790 | PCL_LOSS=0.000000 | MEAN_GATE=0.2951 | BATCH_RMSE=0.023619
  STEP 7200/11478 | TOTAL_LOSS=0.369407 | REG_LOSS=0.225874 | STDCLIP_LOSS=0.693160 | PCL_LOSS=0.742165 | MEAN_GATE=0.2133 | BATCH_RMSE=0.475262
  STEP 7300/11478 | TOTAL_LOSS=0.105615 | REG_LOSS=0.036026 | STDCLIP_LOSS=0.694329 | PCL_LOSS=0.001561 | MEAN_GATE=0.2356 | BATCH_RMSE=0.189806
  STEP 7400/11478 | TOTAL_LOSS=0.353344 | REG_LOSS=0.283174 | STDCLIP_LOSS=0.699779 | PCL_LOSS=0.001922 | MEAN_GATE=0.2309 | BATCH_RMSE=0.532141
  STEP 7500/11478 | TOTAL_LOSS=0.311104 | REG_LOSS=0.235482 | STDCLIP_LOSS=0.693660 | PCL_LOSS=0.062562 | MEAN_GATE=0.2716 | BATCH_RMSE=0.485265
  STEP 7600/11478 | TOTAL_LOSS=0.181075 | REG_LOSS=0.069058 | STDCLIP_LOSS=0.692996 | PCL_LOSS=0.427172 | MEAN_GATE=0.2125 | BATCH_RMSE=0.262790
  STEP 7700/11478 | TOTAL_LOSS=0.123919 | REG_LOSS=0.054516 | STDCLIP_LOSS=0.694002 | PCL_LOSS=0.000021 | MEAN_GATE=0.1829 | BATCH_RMSE=0.233487
  STEP 7800/11478 | TOTAL_LOSS=0.114358 | REG_LOSS=0.045263 | STDCLIP_LOSS=0.690946 | PCL_LOSS=0.000000 | MEAN_GATE=0.2617 | BATCH_RMSE=0.212752
  STEP 7900/11478 | TOTAL_LOSS=0.813163 | REG_LOSS=0.743514 | STDCLIP_LOSS=0.692772 | PCL_LOSS=0.003718 | MEAN_GATE=0.1984 | BATCH_RMSE=0.862273
  STEP 8000/11478 | TOTAL_LOSS=0.070825 | REG_LOSS=0.001472 | STDCLIP_LOSS=0.693526 | PCL_LOSS=0.000000 | MEAN_GATE=0.2225 | BATCH_RMSE=0.038371
  STEP 8100/11478 | TOTAL_LOSS=0.186227 | REG_LOSS=0.116970 | STDCLIP_LOSS=0.692566 | PCL_LOSS=0.000002 | MEAN_GATE=0.2175 | BATCH_RMSE=0.342009
  STEP 8200/11478 | TOTAL_LOSS=0.356301 | REG_LOSS=0.286982 | STDCLIP_LOSS=0.693197 | PCL_LOSS=0.000000 | MEAN_GATE=0.2359 | BATCH_RMSE=0.535707
  STEP 8300/11478 | TOTAL_LOSS=0.157655 | REG_LOSS=0.030970 | STDCLIP_LOSS=0.692491 | PCL_LOSS=0.574364 | MEAN_GATE=0.1833 | BATCH_RMSE=0.175982
  STEP 8400/11478 | TOTAL_LOSS=0.475888 | REG_LOSS=0.321693 | STDCLIP_LOSS=0.693388 | PCL_LOSS=0.848559 | MEAN_GATE=0.2689 | BATCH_RMSE=0.567180
  STEP 8500/11478 | TOTAL_LOSS=0.182589 | REG_LOSS=0.113332 | STDCLIP_LOSS=0.692566 | PCL_LOSS=0.000000 | MEAN_GATE=0.1894 | BATCH_RMSE=0.336649
  STEP 8600/11478 | TOTAL_LOSS=2.060788 | REG_LOSS=1.978738 | STDCLIP_LOSS=0.692399 | PCL_LOSS=0.128106 | MEAN_GATE=0.2575 | BATCH_RMSE=1.406676
  STEP 8700/11478 | TOTAL_LOSS=0.144242 | REG_LOSS=0.074719 | STDCLIP_LOSS=0.695232 | PCL_LOSS=0.000000 | MEAN_GATE=0.2598 | BATCH_RMSE=0.273348
  STEP 8800/11478 | TOTAL_LOSS=0.099649 | REG_LOSS=0.030263 | STDCLIP_LOSS=0.693861 | PCL_LOSS=0.000000 | MEAN_GATE=0.2205 | BATCH_RMSE=0.173963
  STEP 8900/11478 | TOTAL_LOSS=0.286991 | REG_LOSS=0.217446 | STDCLIP_LOSS=0.695441 | PCL_LOSS=0.000009 | MEAN_GATE=0.2954 | BATCH_RMSE=0.466312
  STEP 9000/11478 | TOTAL_LOSS=0.116127 | REG_LOSS=0.047004 | STDCLIP_LOSS=0.691232 | PCL_LOSS=0.000000 | MEAN_GATE=0.2063 | BATCH_RMSE=0.216803
  STEP 9100/11478 | TOTAL_LOSS=1.883661 | REG_LOSS=1.814198 | STDCLIP_LOSS=0.694624 | PCL_LOSS=0.000000 | MEAN_GATE=0.2248 | BATCH_RMSE=1.346922
  STEP 9200/11478 | TOTAL_LOSS=0.536029 | REG_LOSS=0.466742 | STDCLIP_LOSS=0.692878 | PCL_LOSS=0.000000 | MEAN_GATE=0.2848 | BATCH_RMSE=0.683185
  STEP 9300/11478 | TOTAL_LOSS=0.098410 | REG_LOSS=0.000673 | STDCLIP_LOSS=0.693122 | PCL_LOSS=0.284251 | MEAN_GATE=0.2664 | BATCH_RMSE=0.025939
  STEP 9400/11478 | TOTAL_LOSS=0.118143 | REG_LOSS=0.028699 | STDCLIP_LOSS=0.692371 | PCL_LOSS=0.202064 | MEAN_GATE=0.3189 | BATCH_RMSE=0.169409
  STEP 9500/11478 | TOTAL_LOSS=0.090680 | REG_LOSS=0.021430 | STDCLIP_LOSS=0.692496 | PCL_LOSS=0.000000 | MEAN_GATE=0.2111 | BATCH_RMSE=0.146391
  STEP 9600/11478 | TOTAL_LOSS=0.163295 | REG_LOSS=0.094285 | STDCLIP_LOSS=0.690103 | PCL_LOSS=0.000000 | MEAN_GATE=0.2874 | BATCH_RMSE=0.307059
  STEP 9700/11478 | TOTAL_LOSS=1.184263 | REG_LOSS=1.114844 | STDCLIP_LOSS=0.694196 | PCL_LOSS=0.000000 | MEAN_GATE=0.2015 | BATCH_RMSE=1.055862
  STEP 9800/11478 | TOTAL_LOSS=0.328344 | REG_LOSS=0.259105 | STDCLIP_LOSS=0.692385 | PCL_LOSS=0.000004 | MEAN_GATE=0.2297 | BATCH_RMSE=0.509024
  STEP 9900/11478 | TOTAL_LOSS=0.375676 | REG_LOSS=0.300208 | STDCLIP_LOSS=0.696670 | PCL_LOSS=0.058004 | MEAN_GATE=0.2613 | BATCH_RMSE=0.547913
  STEP 10000/11478 | TOTAL_LOSS=0.113097 | REG_LOSS=0.042012 | STDCLIP_LOSS=0.709628 | PCL_LOSS=0.001222 | MEAN_GATE=0.2477 | BATCH_RMSE=0.204969
  STEP 10100/11478 | TOTAL_LOSS=0.106295 | REG_LOSS=0.036857 | STDCLIP_LOSS=0.694377 | PCL_LOSS=0.000000 | MEAN_GATE=0.2115 | BATCH_RMSE=0.191981
  STEP 10200/11478 | TOTAL_LOSS=0.078815 | REG_LOSS=0.009386 | STDCLIP_LOSS=0.694071 | PCL_LOSS=0.000214 | MEAN_GATE=0.2728 | BATCH_RMSE=0.096881
  STEP 10300/11478 | TOTAL_LOSS=0.509500 | REG_LOSS=0.439604 | STDCLIP_LOSS=0.693486 | PCL_LOSS=0.005475 | MEAN_GATE=0.2351 | BATCH_RMSE=0.663026
  STEP 10400/11478 | TOTAL_LOSS=0.076556 | REG_LOSS=0.005905 | STDCLIP_LOSS=0.706516 | PCL_LOSS=0.000000 | MEAN_GATE=0.3134 | BATCH_RMSE=0.076841
  STEP 10500/11478 | TOTAL_LOSS=0.332366 | REG_LOSS=0.263068 | STDCLIP_LOSS=0.692976 | PCL_LOSS=0.000000 | MEAN_GATE=0.2332 | BATCH_RMSE=0.512902
  STEP 10600/11478 | TOTAL_LOSS=0.116169 | REG_LOSS=0.020486 | STDCLIP_LOSS=0.695288 | PCL_LOSS=0.261546 | MEAN_GATE=0.2979 | BATCH_RMSE=0.143129
  STEP 10700/11478 | TOTAL_LOSS=0.985766 | REG_LOSS=0.916451 | STDCLIP_LOSS=0.693144 | PCL_LOSS=0.000000 | MEAN_GATE=0.2766 | BATCH_RMSE=0.957315
  STEP 10800/11478 | TOTAL_LOSS=0.134455 | REG_LOSS=0.064812 | STDCLIP_LOSS=0.696431 | PCL_LOSS=0.000000 | MEAN_GATE=0.2112 | BATCH_RMSE=0.254582
  STEP 10900/11478 | TOTAL_LOSS=1.856953 | REG_LOSS=1.773199 | STDCLIP_LOSS=0.693383 | PCL_LOSS=0.144152 | MEAN_GATE=0.2525 | BATCH_RMSE=1.331615
  STEP 11000/11478 | TOTAL_LOSS=0.167736 | REG_LOSS=0.098533 | STDCLIP_LOSS=0.691927 | PCL_LOSS=0.000095 | MEAN_GATE=0.2031 | BATCH_RMSE=0.313900
  STEP 11100/11478 | TOTAL_LOSS=0.129983 | REG_LOSS=0.060497 | STDCLIP_LOSS=0.694857 | PCL_LOSS=0.000000 | MEAN_GATE=0.3150 | BATCH_RMSE=0.245961
  STEP 11200/11478 | TOTAL_LOSS=0.210048 | REG_LOSS=0.139982 | STDCLIP_LOSS=0.687187 | PCL_LOSS=0.013473 | MEAN_GATE=0.2474 | BATCH_RMSE=0.374142
  STEP 11300/11478 | TOTAL_LOSS=0.249908 | REG_LOSS=0.180868 | STDCLIP_LOSS=0.690395 | PCL_LOSS=0.000000 | MEAN_GATE=0.2300 | BATCH_RMSE=0.425286
  STEP 11400/11478 | TOTAL_LOSS=0.233804 | REG_LOSS=0.091139 | STDCLIP_LOSS=0.686942 | PCL_LOSS=0.739706 | MEAN_GATE=0.2903 | BATCH_RMSE=0.301893
[EPOCH 028/030] TRAIN: TOTAL=0.461600 | REG=0.384156 | STDCLIP=0.693260 | PCL=0.081185 | RMSE=0.619803 | MAE=0.416001 | CI=0.826967 | RM2=0.495843
[EPOCH 028/030] VAL  : TOTAL=0.442377 | REG=0.366980 | STDCLIP=0.693165 | PCL=0.060807 | RMSE=0.605789 | MAE=0.372811 | CI=0.849025 | RM2=0.599212

EPOCH 29/30
  STEP 100/11478 | TOTAL_LOSS=0.096822 | REG_LOSS=0.026083 | STDCLIP_LOSS=0.692917 | PCL_LOSS=0.014478 | MEAN_GATE=0.2221 | BATCH_RMSE=0.161501
  STEP 200/11478 | TOTAL_LOSS=0.108773 | REG_LOSS=0.032003 | STDCLIP_LOSS=0.694780 | PCL_LOSS=0.072923 | MEAN_GATE=0.2213 | BATCH_RMSE=0.178894
  STEP 300/11478 | TOTAL_LOSS=0.098738 | REG_LOSS=0.031466 | STDCLIP_LOSS=0.672726 | PCL_LOSS=0.000000 | MEAN_GATE=0.2187 | BATCH_RMSE=0.177386
  STEP 400/11478 | TOTAL_LOSS=0.083612 | REG_LOSS=0.017534 | STDCLIP_LOSS=0.660777 | PCL_LOSS=0.000000 | MEAN_GATE=0.2581 | BATCH_RMSE=0.132416
  STEP 500/11478 | TOTAL_LOSS=0.099136 | REG_LOSS=0.029748 | STDCLIP_LOSS=0.693875 | PCL_LOSS=0.000000 | MEAN_GATE=0.2143 | BATCH_RMSE=0.172477
  STEP 600/11478 | TOTAL_LOSS=0.174124 | REG_LOSS=0.104283 | STDCLIP_LOSS=0.698352 | PCL_LOSS=0.000058 | MEAN_GATE=0.2252 | BATCH_RMSE=0.322928
  STEP 700/11478 | TOTAL_LOSS=0.391742 | REG_LOSS=0.322560 | STDCLIP_LOSS=0.691816 | PCL_LOSS=0.000001 | MEAN_GATE=0.1989 | BATCH_RMSE=0.567944
  STEP 800/11478 | TOTAL_LOSS=0.643324 | REG_LOSS=0.573843 | STDCLIP_LOSS=0.694811 | PCL_LOSS=0.000000 | MEAN_GATE=0.2683 | BATCH_RMSE=0.757524
  STEP 900/11478 | TOTAL_LOSS=0.295369 | REG_LOSS=0.231012 | STDCLIP_LOSS=0.643546 | PCL_LOSS=0.000016 | MEAN_GATE=0.2720 | BATCH_RMSE=0.480638
  STEP 1000/11478 | TOTAL_LOSS=0.156493 | REG_LOSS=0.086834 | STDCLIP_LOSS=0.694016 | PCL_LOSS=0.002572 | MEAN_GATE=0.2494 | BATCH_RMSE=0.294676
  STEP 1100/11478 | TOTAL_LOSS=0.085136 | REG_LOSS=0.016835 | STDCLIP_LOSS=0.683010 | PCL_LOSS=0.000000 | MEAN_GATE=0.2788 | BATCH_RMSE=0.129751
  STEP 1200/11478 | TOTAL_LOSS=0.072721 | REG_LOSS=0.002257 | STDCLIP_LOSS=0.704640 | PCL_LOSS=0.000000 | MEAN_GATE=0.2613 | BATCH_RMSE=0.047504
  STEP 1300/11478 | TOTAL_LOSS=0.732804 | REG_LOSS=0.662977 | STDCLIP_LOSS=0.698269 | PCL_LOSS=0.000000 | MEAN_GATE=0.2598 | BATCH_RMSE=0.814234
  STEP 1400/11478 | TOTAL_LOSS=0.154617 | REG_LOSS=0.085273 | STDCLIP_LOSS=0.692092 | PCL_LOSS=0.001354 | MEAN_GATE=0.2441 | BATCH_RMSE=0.292015
  STEP 1500/11478 | TOTAL_LOSS=0.530141 | REG_LOSS=0.460826 | STDCLIP_LOSS=0.693146 | PCL_LOSS=0.000000 | MEAN_GATE=0.2219 | BATCH_RMSE=0.678842
  STEP 1600/11478 | TOTAL_LOSS=0.407112 | REG_LOSS=0.339419 | STDCLIP_LOSS=0.676927 | PCL_LOSS=0.000000 | MEAN_GATE=0.1893 | BATCH_RMSE=0.582597
  STEP 1700/11478 | TOTAL_LOSS=0.115263 | REG_LOSS=0.000319 | STDCLIP_LOSS=0.689999 | PCL_LOSS=0.459438 | MEAN_GATE=0.2461 | BATCH_RMSE=0.017863
  STEP 1800/11478 | TOTAL_LOSS=0.263178 | REG_LOSS=0.190605 | STDCLIP_LOSS=0.700430 | PCL_LOSS=0.025301 | MEAN_GATE=0.2406 | BATCH_RMSE=0.436583
  STEP 1900/11478 | TOTAL_LOSS=0.109280 | REG_LOSS=0.039974 | STDCLIP_LOSS=0.693010 | PCL_LOSS=0.000050 | MEAN_GATE=0.2546 | BATCH_RMSE=0.199936
  STEP 2000/11478 | TOTAL_LOSS=0.125706 | REG_LOSS=0.056328 | STDCLIP_LOSS=0.693779 | PCL_LOSS=0.000000 | MEAN_GATE=0.2498 | BATCH_RMSE=0.237335
  STEP 2100/11478 | TOTAL_LOSS=0.891095 | REG_LOSS=0.821730 | STDCLIP_LOSS=0.693646 | PCL_LOSS=0.000000 | MEAN_GATE=0.2504 | BATCH_RMSE=0.906493
  STEP 2200/11478 | TOTAL_LOSS=0.394046 | REG_LOSS=0.324725 | STDCLIP_LOSS=0.693209 | PCL_LOSS=0.000000 | MEAN_GATE=0.2741 | BATCH_RMSE=0.569847
  STEP 2300/11478 | TOTAL_LOSS=0.146972 | REG_LOSS=0.078972 | STDCLIP_LOSS=0.679994 | PCL_LOSS=0.000000 | MEAN_GATE=0.2274 | BATCH_RMSE=0.281020
  STEP 2400/11478 | TOTAL_LOSS=0.118660 | REG_LOSS=0.039790 | STDCLIP_LOSS=0.692809 | PCL_LOSS=0.095888 | MEAN_GATE=0.2131 | BATCH_RMSE=0.199474
  STEP 2500/11478 | TOTAL_LOSS=0.259865 | REG_LOSS=0.190533 | STDCLIP_LOSS=0.693318 | PCL_LOSS=0.000000 | MEAN_GATE=0.2690 | BATCH_RMSE=0.436501
  STEP 2600/11478 | TOTAL_LOSS=1.061281 | REG_LOSS=0.991557 | STDCLIP_LOSS=0.697236 | PCL_LOSS=0.000008 | MEAN_GATE=0.2225 | BATCH_RMSE=0.995769
  STEP 2700/11478 | TOTAL_LOSS=0.677912 | REG_LOSS=0.599008 | STDCLIP_LOSS=0.693094 | PCL_LOSS=0.095950 | MEAN_GATE=0.2372 | BATCH_RMSE=0.773956
  STEP 2800/11478 | TOTAL_LOSS=0.937984 | REG_LOSS=0.817446 | STDCLIP_LOSS=0.691078 | PCL_LOSS=0.514307 | MEAN_GATE=0.2208 | BATCH_RMSE=0.904127
  STEP 2900/11478 | TOTAL_LOSS=1.995212 | REG_LOSS=1.874568 | STDCLIP_LOSS=0.693152 | PCL_LOSS=0.513288 | MEAN_GATE=0.2558 | BATCH_RMSE=1.369149
  STEP 3000/11478 | TOTAL_LOSS=0.309586 | REG_LOSS=0.240210 | STDCLIP_LOSS=0.693753 | PCL_LOSS=0.000000 | MEAN_GATE=0.2656 | BATCH_RMSE=0.490113
  STEP 3100/11478 | TOTAL_LOSS=0.431076 | REG_LOSS=0.357754 | STDCLIP_LOSS=0.693160 | PCL_LOSS=0.040056 | MEAN_GATE=0.2436 | BATCH_RMSE=0.598126
  STEP 3200/11478 | TOTAL_LOSS=0.167919 | REG_LOSS=0.071085 | STDCLIP_LOSS=0.690789 | PCL_LOSS=0.277549 | MEAN_GATE=0.1968 | BATCH_RMSE=0.266618
