Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + stdclip(drug-protein) + pcl(protein1d-protein3d)

EPOCH 1/30
  STEP 100/11478 | TOTAL_LOSS=0.656009 | REG_LOSS=0.515888 | STDCLIP_LOSS=0.661857 | PCL_LOSS=0.739356 | MEAN_GATE=0.5111 | BATCH_RMSE=0.718253
  STEP 300/11478 | TOTAL_LOSS=0.205630 | REG_LOSS=0.135725 | STDCLIP_LOSS=0.699049 | PCL_LOSS=0.000001 | MEAN_GATE=0.3576 | BATCH_RMSE=0.368409
  STEP 400/11478 | TOTAL_LOSS=0.346674 | REG_LOSS=0.276522 | STDCLIP_LOSS=0.693768 | PCL_LOSS=0.007749 | MEAN_GATE=0.1827 | BATCH_RMSE=0.525854
  STEP 500/11478 | TOTAL_LOSS=0.417927 | REG_LOSS=0.348708 | STDCLIP_LOSS=0.692189 | PCL_LOSS=0.000000 | MEAN_GATE=0.2583 | BATCH_RMSE=0.590515
  STEP 600/11478 | TOTAL_LOSS=0.101493 | REG_LOSS=0.032120 | STDCLIP_LOSS=0.693721 | PCL_LOSS=0.000000 | MEAN_GATE=0.2903 | BATCH_RMSE=0.179222
  STEP 700/11478 | TOTAL_LOSS=0.184801 | REG_LOSS=0.115124 | STDCLIP_LOSS=0.693535 | PCL_LOSS=0.003234 | MEAN_GATE=0.2070 | BATCH_RMSE=0.339299
  STEP 800/11478 | TOTAL_LOSS=0.072371 | REG_LOSS=0.003266 | STDCLIP_LOSS=0.691046 | PCL_LOSS=0.000000 | MEAN_GATE=0.2830 | BATCH_RMSE=0.057148
  STEP 900/11478 | TOTAL_LOSS=0.272711 | REG_LOSS=0.185716 | STDCLIP_LOSS=0.696181 | PCL_LOSS=0.173762 | MEAN_GATE=0.1405 | BATCH_RMSE=0.430948
  STEP 1000/11478 | TOTAL_LOSS=0.439904 | REG_LOSS=0.370751 | STDCLIP_LOSS=0.691537 | PCL_LOSS=0.000000 | MEAN_GATE=0.2677 | BATCH_RMSE=0.608893
  STEP 1100/11478 | TOTAL_LOSS=1.056572 | REG_LOSS=0.905223 | STDCLIP_LOSS=0.692617 | PCL_LOSS=0.820877 | MEAN_GATE=0.2431 | BATCH_RMSE=0.951432
  STEP 1200/11478 | TOTAL_LOSS=0.225937 | REG_LOSS=0.087454 | STDCLIP_LOSS=0.695548 | PCL_LOSS=0.689282 | MEAN_GATE=0.2873 | BATCH_RMSE=0.295727
  STEP 1300/11478 | TOTAL_LOSS=0.192567 | REG_LOSS=0.121846 | STDCLIP_LOSS=0.686071 | PCL_LOSS=0.021143 | MEAN_GATE=0.2257 | BATCH_RMSE=0.349064
  STEP 1400/11478 | TOTAL_LOSS=0.326079 | REG_LOSS=0.256003 | STDCLIP_LOSS=0.694504 | PCL_LOSS=0.006251 | MEAN_GATE=0.3589 | BATCH_RMSE=0.505968
  STEP 1500/11478 | TOTAL_LOSS=0.374932 | REG_LOSS=0.264604 | STDCLIP_LOSS=0.692263 | PCL_LOSS=0.411022 | MEAN_GATE=0.3172 | BATCH_RMSE=0.514397
  STEP 1600/11478 | TOTAL_LOSS=0.110976 | REG_LOSS=0.041038 | STDCLIP_LOSS=0.695558 | PCL_LOSS=0.003816 | MEAN_GATE=0.3268 | BATCH_RMSE=0.202579
  STEP 1700/11478 | TOTAL_LOSS=0.313450 | REG_LOSS=0.244315 | STDCLIP_LOSS=0.691348 | PCL_LOSS=0.000000 | MEAN_GATE=0.2150 | BATCH_RMSE=0.494282
  STEP 1800/11478 | TOTAL_LOSS=5.038013 | REG_LOSS=4.968237 | STDCLIP_LOSS=0.697749 | PCL_LOSS=0.000000 | MEAN_GATE=0.2987 | BATCH_RMSE=2.228954
  STEP 1900/11478 | TOTAL_LOSS=3.002875 | REG_LOSS=2.864380 | STDCLIP_LOSS=0.694022 | PCL_LOSS=0.690930 | MEAN_GATE=0.3030 | BATCH_RMSE=1.692448
  STEP 2000/11478 | TOTAL_LOSS=0.539371 | REG_LOSS=0.443632 | STDCLIP_LOSS=0.693683 | PCL_LOSS=0.263709 | MEAN_GATE=0.2619 | BATCH_RMSE=0.666057
  STEP 2100/11478 | TOTAL_LOSS=0.138121 | REG_LOSS=0.012604 | STDCLIP_LOSS=0.694121 | PCL_LOSS=0.561056 | MEAN_GATE=0.2930 | BATCH_RMSE=0.112266
  STEP 2200/11478 | TOTAL_LOSS=0.581926 | REG_LOSS=0.512779 | STDCLIP_LOSS=0.691462 | PCL_LOSS=0.000000 | MEAN_GATE=0.3192 | BATCH_RMSE=0.716086
  STEP 2300/11478 | TOTAL_LOSS=0.201948 | REG_LOSS=0.132740 | STDCLIP_LOSS=0.692081 | PCL_LOSS=0.000000 | MEAN_GATE=0.3673 | BATCH_RMSE=0.364335
  STEP 2400/11478 | TOTAL_LOSS=0.075873 | REG_LOSS=0.006567 | STDCLIP_LOSS=0.693061 | PCL_LOSS=0.000000 | MEAN_GATE=0.2220 | BATCH_RMSE=0.081034
  STEP 2500/11478 | TOTAL_LOSS=0.625918 | REG_LOSS=0.460624 | STDCLIP_LOSS=0.695213 | PCL_LOSS=0.957726 | MEAN_GATE=0.2688 | BATCH_RMSE=0.678693
  STEP 2600/11478 | TOTAL_LOSS=0.669186 | REG_LOSS=0.599932 | STDCLIP_LOSS=0.692542 | PCL_LOSS=0.000000 | MEAN_GATE=0.2391 | BATCH_RMSE=0.774553
  STEP 2700/11478 | TOTAL_LOSS=0.250548 | REG_LOSS=0.135989 | STDCLIP_LOSS=0.694476 | PCL_LOSS=0.451112 | MEAN_GATE=0.2447 | BATCH_RMSE=0.368767
  STEP 2800/11478 | TOTAL_LOSS=0.257035 | REG_LOSS=0.187801 | STDCLIP_LOSS=0.692338 | PCL_LOSS=0.000000 | MEAN_GATE=0.2089 | BATCH_RMSE=0.433360
  STEP 2900/11478 | TOTAL_LOSS=0.694352 | REG_LOSS=0.624397 | STDCLIP_LOSS=0.699555 | PCL_LOSS=0.000000 | MEAN_GATE=0.3115 | BATCH_RMSE=0.790188
  STEP 3000/11478 | TOTAL_LOSS=4.474855 | REG_LOSS=4.396230 | STDCLIP_LOSS=0.693314 | PCL_LOSS=0.092935 | MEAN_GATE=0.3388 | BATCH_RMSE=2.096719
  STEP 3100/11478 | TOTAL_LOSS=0.776923 | REG_LOSS=0.707198 | STDCLIP_LOSS=0.697187 | PCL_LOSS=0.000057 | MEAN_GATE=0.3344 | BATCH_RMSE=0.840951
  STEP 3200/11478 | TOTAL_LOSS=1.300122 | REG_LOSS=1.228787 | STDCLIP_LOSS=0.691350 | PCL_LOSS=0.022003 | MEAN_GATE=0.2631 | BATCH_RMSE=1.108507
  STEP 3300/11478 | TOTAL_LOSS=0.432446 | REG_LOSS=0.363479 | STDCLIP_LOSS=0.689672 | PCL_LOSS=0.000000 | MEAN_GATE=0.2815 | BATCH_RMSE=0.602892
  STEP 3400/11478 | TOTAL_LOSS=0.266750 | REG_LOSS=0.197449 | STDCLIP_LOSS=0.693006 | PCL_LOSS=0.000000 | MEAN_GATE=0.2669 | BATCH_RMSE=0.444353
  STEP 3500/11478 | TOTAL_LOSS=0.094730 | REG_LOSS=0.025455 | STDCLIP_LOSS=0.690911 | PCL_LOSS=0.001846 | MEAN_GATE=0.2156 | BATCH_RMSE=0.159546
  STEP 3600/11478 | TOTAL_LOSS=0.322528 | REG_LOSS=0.253127 | STDCLIP_LOSS=0.693279 | PCL_LOSS=0.000732 | MEAN_GATE=0.2829 | BATCH_RMSE=0.503117
  STEP 3700/11478 | TOTAL_LOSS=0.229311 | REG_LOSS=0.159995 | STDCLIP_LOSS=0.693158 | PCL_LOSS=0.000000 | MEAN_GATE=0.3236 | BATCH_RMSE=0.399994
  STEP 3800/11478 | TOTAL_LOSS=0.072804 | REG_LOSS=0.005514 | STDCLIP_LOSS=0.672897 | PCL_LOSS=0.000000 | MEAN_GATE=0.3197 | BATCH_RMSE=0.074255
  STEP 3900/11478 | TOTAL_LOSS=0.776950 | REG_LOSS=0.707633 | STDCLIP_LOSS=0.693075 | PCL_LOSS=0.000094 | MEAN_GATE=0.2392 | BATCH_RMSE=0.841209
  STEP 4000/11478 | TOTAL_LOSS=0.110828 | REG_LOSS=0.039237 | STDCLIP_LOSS=0.715907 | PCL_LOSS=0.000004 | MEAN_GATE=0.2364 | BATCH_RMSE=0.198083
  STEP 4100/11478 | TOTAL_LOSS=0.491141 | REG_LOSS=0.421769 | STDCLIP_LOSS=0.693720 | PCL_LOSS=0.000000 | MEAN_GATE=0.2244 | BATCH_RMSE=0.649438
  STEP 4200/11478 | TOTAL_LOSS=0.829665 | REG_LOSS=0.760564 | STDCLIP_LOSS=0.690890 | PCL_LOSS=0.000120 | MEAN_GATE=0.1877 | BATCH_RMSE=0.872103
  STEP 4300/11478 | TOTAL_LOSS=0.105212 | REG_LOSS=0.034406 | STDCLIP_LOSS=0.708062 | PCL_LOSS=0.000000 | MEAN_GATE=0.2249 | BATCH_RMSE=0.185488
  STEP 4400/11478 | TOTAL_LOSS=0.250690 | REG_LOSS=0.126007 | STDCLIP_LOSS=0.673164 | PCL_LOSS=0.573661 | MEAN_GATE=0.2651 | BATCH_RMSE=0.354975
  STEP 4500/11478 | TOTAL_LOSS=0.366671 | REG_LOSS=0.297462 | STDCLIP_LOSS=0.692093 | PCL_LOSS=0.000000 | MEAN_GATE=0.1993 | BATCH_RMSE=0.545401
  STEP 4600/11478 | TOTAL_LOSS=0.337217 | REG_LOSS=0.261059 | STDCLIP_LOSS=0.721493 | PCL_LOSS=0.040085 | MEAN_GATE=0.2806 | BATCH_RMSE=0.510940
  STEP 4700/11478 | TOTAL_LOSS=0.399473 | REG_LOSS=0.264165 | STDCLIP_LOSS=0.689250 | PCL_LOSS=0.663828 | MEAN_GATE=0.1837 | BATCH_RMSE=0.513970
  STEP 4800/11478 | TOTAL_LOSS=0.118005 | REG_LOSS=0.048325 | STDCLIP_LOSS=0.696799 | PCL_LOSS=0.000000 | MEAN_GATE=0.3182 | BATCH_RMSE=0.219829
  STEP 4900/11478 | TOTAL_LOSS=0.078809 | REG_LOSS=0.010246 | STDCLIP_LOSS=0.685632 | PCL_LOSS=0.000000 | MEAN_GATE=0.3173 | BATCH_RMSE=0.101221
  STEP 5000/11478 | TOTAL_LOSS=1.314272 | REG_LOSS=1.215077 | STDCLIP_LOSS=0.709231 | PCL_LOSS=0.282713 | MEAN_GATE=0.2743 | BATCH_RMSE=1.102305
  STEP 5100/11478 | TOTAL_LOSS=0.879475 | REG_LOSS=0.810982 | STDCLIP_LOSS=0.684922 | PCL_LOSS=0.000000 | MEAN_GATE=0.2014 | BATCH_RMSE=0.900546
  STEP 5200/11478 | TOTAL_LOSS=0.619895 | REG_LOSS=0.466127 | STDCLIP_LOSS=0.709269 | PCL_LOSS=0.828404 | MEAN_GATE=0.2589 | BATCH_RMSE=0.682735
  STEP 5300/11478 | TOTAL_LOSS=0.400816 | REG_LOSS=0.332786 | STDCLIP_LOSS=0.680298 | PCL_LOSS=0.000001 | MEAN_GATE=0.2831 | BATCH_RMSE=0.576876
  STEP 5400/11478 | TOTAL_LOSS=0.686137 | REG_LOSS=0.616899 | STDCLIP_LOSS=0.692377 | PCL_LOSS=0.000008 | MEAN_GATE=0.1907 | BATCH_RMSE=0.785429
  STEP 5500/11478 | TOTAL_LOSS=0.269232 | REG_LOSS=0.199910 | STDCLIP_LOSS=0.693221 | PCL_LOSS=0.000003 | MEAN_GATE=0.2476 | BATCH_RMSE=0.447113
  STEP 5600/11478 | TOTAL_LOSS=0.288336 | REG_LOSS=0.218919 | STDCLIP_LOSS=0.694177 | PCL_LOSS=0.000000 | MEAN_GATE=0.2483 | BATCH_RMSE=0.467887
  STEP 5700/11478 | TOTAL_LOSS=0.147907 | REG_LOSS=0.036562 | STDCLIP_LOSS=0.694828 | PCL_LOSS=0.418623 | MEAN_GATE=0.2325 | BATCH_RMSE=0.191211
  STEP 5800/11478 | TOTAL_LOSS=0.449036 | REG_LOSS=0.380401 | STDCLIP_LOSS=0.686255 | PCL_LOSS=0.000098 | MEAN_GATE=0.1501 | BATCH_RMSE=0.616767
  STEP 5900/11478 | TOTAL_LOSS=0.689833 | REG_LOSS=0.564200 | STDCLIP_LOSS=0.694210 | PCL_LOSS=0.562123 | MEAN_GATE=0.2180 | BATCH_RMSE=0.751133
  STEP 6000/11478 | TOTAL_LOSS=0.398303 | REG_LOSS=0.327691 | STDCLIP_LOSS=0.706101 | PCL_LOSS=0.000018 | MEAN_GATE=0.1787 | BATCH_RMSE=0.572443
  STEP 6100/11478 | TOTAL_LOSS=0.275257 | REG_LOSS=0.206530 | STDCLIP_LOSS=0.687271 | PCL_LOSS=0.000000 | MEAN_GATE=0.2185 | BATCH_RMSE=0.454456
  STEP 6200/11478 | TOTAL_LOSS=0.074316 | REG_LOSS=0.005145 | STDCLIP_LOSS=0.691713 | PCL_LOSS=0.000000 | MEAN_GATE=0.2834 | BATCH_RMSE=0.071729
  STEP 6300/11478 | TOTAL_LOSS=0.093312 | REG_LOSS=0.010858 | STDCLIP_LOSS=0.695163 | PCL_LOSS=0.129381 | MEAN_GATE=0.2040 | BATCH_RMSE=0.104202
  STEP 6400/11478 | TOTAL_LOSS=0.218020 | REG_LOSS=0.148764 | STDCLIP_LOSS=0.692484 | PCL_LOSS=0.000075 | MEAN_GATE=0.1532 | BATCH_RMSE=0.385699
  STEP 6500/11478 | TOTAL_LOSS=0.326524 | REG_LOSS=0.191149 | STDCLIP_LOSS=0.691378 | PCL_LOSS=0.662376 | MEAN_GATE=0.2175 | BATCH_RMSE=0.437206
  STEP 6600/11478 | TOTAL_LOSS=0.287842 | REG_LOSS=0.213455 | STDCLIP_LOSS=0.734907 | PCL_LOSS=0.008970 | MEAN_GATE=0.2804 | BATCH_RMSE=0.462012
  STEP 6700/11478 | TOTAL_LOSS=0.308914 | REG_LOSS=0.192423 | STDCLIP_LOSS=0.726652 | PCL_LOSS=0.438253 | MEAN_GATE=0.3115 | BATCH_RMSE=0.438661
  STEP 6800/11478 | TOTAL_LOSS=0.236649 | REG_LOSS=0.150984 | STDCLIP_LOSS=0.713985 | PCL_LOSS=0.142662 | MEAN_GATE=0.2068 | BATCH_RMSE=0.388567
  STEP 6900/11478 | TOTAL_LOSS=0.630899 | REG_LOSS=0.492233 | STDCLIP_LOSS=0.697844 | PCL_LOSS=0.688819 | MEAN_GATE=0.2071 | BATCH_RMSE=0.701593
  STEP 7000/11478 | TOTAL_LOSS=0.131056 | REG_LOSS=0.061391 | STDCLIP_LOSS=0.696644 | PCL_LOSS=0.000000 | MEAN_GATE=0.1470 | BATCH_RMSE=0.247772
  STEP 7100/11478 | TOTAL_LOSS=1.798967 | REG_LOSS=1.727387 | STDCLIP_LOSS=0.715387 | PCL_LOSS=0.000415 | MEAN_GATE=0.2493 | BATCH_RMSE=1.314301
  STEP 7200/11478 | TOTAL_LOSS=0.390192 | REG_LOSS=0.321106 | STDCLIP_LOSS=0.690859 | PCL_LOSS=0.000000 | MEAN_GATE=0.2609 | BATCH_RMSE=0.566662
  STEP 7300/11478 | TOTAL_LOSS=0.304278 | REG_LOSS=0.233443 | STDCLIP_LOSS=0.690857 | PCL_LOSS=0.017497 | MEAN_GATE=0.1757 | BATCH_RMSE=0.483159
  STEP 7400/11478 | TOTAL_LOSS=0.227726 | REG_LOSS=0.158598 | STDCLIP_LOSS=0.691103 | PCL_LOSS=0.000184 | MEAN_GATE=0.2765 | BATCH_RMSE=0.398243
  STEP 7500/11478 | TOTAL_LOSS=0.575458 | REG_LOSS=0.500126 | STDCLIP_LOSS=0.702033 | PCL_LOSS=0.051287 | MEAN_GATE=0.2653 | BATCH_RMSE=0.707196
  STEP 7600/11478 | TOTAL_LOSS=0.295492 | REG_LOSS=0.142126 | STDCLIP_LOSS=0.690900 | PCL_LOSS=0.842760 | MEAN_GATE=0.3239 | BATCH_RMSE=0.376996
  STEP 7700/11478 | TOTAL_LOSS=0.071611 | REG_LOSS=0.002087 | STDCLIP_LOSS=0.695230 | PCL_LOSS=0.000008 | MEAN_GATE=0.2015 | BATCH_RMSE=0.045688
  STEP 7800/11478 | TOTAL_LOSS=0.133098 | REG_LOSS=0.063376 | STDCLIP_LOSS=0.697228 | PCL_LOSS=0.000000 | MEAN_GATE=0.1990 | BATCH_RMSE=0.251745
  STEP 7900/11478 | TOTAL_LOSS=0.069422 | REG_LOSS=0.000049 | STDCLIP_LOSS=0.693728 | PCL_LOSS=0.000000 | MEAN_GATE=0.2040 | BATCH_RMSE=0.006989
  STEP 8000/11478 | TOTAL_LOSS=0.905016 | REG_LOSS=0.834794 | STDCLIP_LOSS=0.702223 | PCL_LOSS=0.000000 | MEAN_GATE=0.1883 | BATCH_RMSE=0.913671
  STEP 8100/11478 | TOTAL_LOSS=0.131414 | REG_LOSS=0.046606 | STDCLIP_LOSS=0.692287 | PCL_LOSS=0.155793 | MEAN_GATE=0.3156 | BATCH_RMSE=0.215885
  STEP 8200/11478 | TOTAL_LOSS=0.396859 | REG_LOSS=0.328029 | STDCLIP_LOSS=0.688301 | PCL_LOSS=0.000000 | MEAN_GATE=0.2923 | BATCH_RMSE=0.572738
  STEP 8300/11478 | TOTAL_LOSS=0.177726 | REG_LOSS=0.108336 | STDCLIP_LOSS=0.693896 | PCL_LOSS=0.000000 | MEAN_GATE=0.2104 | BATCH_RMSE=0.329145
  STEP 8400/11478 | TOTAL_LOSS=0.125407 | REG_LOSS=0.056006 | STDCLIP_LOSS=0.694007 | PCL_LOSS=0.000000 | MEAN_GATE=0.2294 | BATCH_RMSE=0.236656
  STEP 8500/11478 | TOTAL_LOSS=0.431993 | REG_LOSS=0.362735 | STDCLIP_LOSS=0.692580 | PCL_LOSS=0.000000 | MEAN_GATE=0.2353 | BATCH_RMSE=0.602275
  STEP 8600/11478 | TOTAL_LOSS=0.106536 | REG_LOSS=0.035946 | STDCLIP_LOSS=0.705363 | PCL_LOSS=0.000534 | MEAN_GATE=0.2843 | BATCH_RMSE=0.189595
  STEP 8700/11478 | TOTAL_LOSS=0.300184 | REG_LOSS=0.230903 | STDCLIP_LOSS=0.692813 | PCL_LOSS=0.000000 | MEAN_GATE=0.2108 | BATCH_RMSE=0.480524
  STEP 8800/11478 | TOTAL_LOSS=0.098483 | REG_LOSS=0.029260 | STDCLIP_LOSS=0.691879 | PCL_LOSS=0.000353 | MEAN_GATE=0.1966 | BATCH_RMSE=0.171055
  STEP 8900/11478 | TOTAL_LOSS=0.196551 | REG_LOSS=0.127613 | STDCLIP_LOSS=0.689374 | PCL_LOSS=0.000002 | MEAN_GATE=0.2769 | BATCH_RMSE=0.357230
  STEP 9000/11478 | TOTAL_LOSS=0.471635 | REG_LOSS=0.401981 | STDCLIP_LOSS=0.696393 | PCL_LOSS=0.000145 | MEAN_GATE=0.1913 | BATCH_RMSE=0.634020
  STEP 9100/11478 | TOTAL_LOSS=0.228498 | REG_LOSS=0.159598 | STDCLIP_LOSS=0.688999 | PCL_LOSS=0.000001 | MEAN_GATE=0.2135 | BATCH_RMSE=0.399498
  STEP 9200/11478 | TOTAL_LOSS=0.693501 | REG_LOSS=0.624072 | STDCLIP_LOSS=0.694294 | PCL_LOSS=0.000000 | MEAN_GATE=0.2321 | BATCH_RMSE=0.789982
  STEP 9300/11478 | TOTAL_LOSS=0.574009 | REG_LOSS=0.502468 | STDCLIP_LOSS=0.694086 | PCL_LOSS=0.021324 | MEAN_GATE=0.2817 | BATCH_RMSE=0.708850
  STEP 9400/11478 | TOTAL_LOSS=0.446044 | REG_LOSS=0.376506 | STDCLIP_LOSS=0.695374 | PCL_LOSS=0.000000 | MEAN_GATE=0.2883 | BATCH_RMSE=0.613601
  STEP 9500/11478 | TOTAL_LOSS=0.081628 | REG_LOSS=0.012805 | STDCLIP_LOSS=0.688237 | PCL_LOSS=0.000000 | MEAN_GATE=0.2460 | BATCH_RMSE=0.113158
  STEP 9600/11478 | TOTAL_LOSS=0.130805 | REG_LOSS=0.029936 | STDCLIP_LOSS=0.695564 | PCL_LOSS=0.313120 | MEAN_GATE=0.1858 | BATCH_RMSE=0.173021
  STEP 9700/11478 | TOTAL_LOSS=0.655151 | REG_LOSS=0.586089 | STDCLIP_LOSS=0.690609 | PCL_LOSS=0.000002 | MEAN_GATE=0.1763 | BATCH_RMSE=0.765565
  STEP 9800/11478 | TOTAL_LOSS=0.118931 | REG_LOSS=0.005925 | STDCLIP_LOSS=0.693364 | PCL_LOSS=0.436695 | MEAN_GATE=0.1962 | BATCH_RMSE=0.076972
  STEP 9900/11478 | TOTAL_LOSS=0.073336 | REG_LOSS=0.000946 | STDCLIP_LOSS=0.693096 | PCL_LOSS=0.030802 | MEAN_GATE=0.1947 | BATCH_RMSE=0.030759
  STEP 10000/11478 | TOTAL_LOSS=0.357855 | REG_LOSS=0.252311 | STDCLIP_LOSS=0.692583 | PCL_LOSS=0.362857 | MEAN_GATE=0.2521 | BATCH_RMSE=0.502305
  STEP 10100/11478 | TOTAL_LOSS=3.688764 | REG_LOSS=3.619380 | STDCLIP_LOSS=0.693829 | PCL_LOSS=0.000011 | MEAN_GATE=0.1517 | BATCH_RMSE=1.902467
  STEP 10200/11478 | TOTAL_LOSS=0.069391 | REG_LOSS=0.000140 | STDCLIP_LOSS=0.692405 | PCL_LOSS=0.000098 | MEAN_GATE=0.2645 | BATCH_RMSE=0.011852
  STEP 10300/11478 | TOTAL_LOSS=0.125448 | REG_LOSS=0.041073 | STDCLIP_LOSS=0.692979 | PCL_LOSS=0.150776 | MEAN_GATE=0.1622 | BATCH_RMSE=0.202665
  STEP 10400/11478 | TOTAL_LOSS=0.687697 | REG_LOSS=0.618011 | STDCLIP_LOSS=0.696803 | PCL_LOSS=0.000065 | MEAN_GATE=0.2464 | BATCH_RMSE=0.786137
  STEP 10500/11478 | TOTAL_LOSS=0.277037 | REG_LOSS=0.207441 | STDCLIP_LOSS=0.695967 | PCL_LOSS=0.000000 | MEAN_GATE=0.2483 | BATCH_RMSE=0.455456
  STEP 10600/11478 | TOTAL_LOSS=0.375972 | REG_LOSS=0.306632 | STDCLIP_LOSS=0.693239 | PCL_LOSS=0.000168 | MEAN_GATE=0.2201 | BATCH_RMSE=0.553743
  STEP 10700/11478 | TOTAL_LOSS=0.557205 | REG_LOSS=0.485655 | STDCLIP_LOSS=0.694291 | PCL_LOSS=0.021205 | MEAN_GATE=0.3211 | BATCH_RMSE=0.696890
  STEP 10800/11478 | TOTAL_LOSS=0.863522 | REG_LOSS=0.794155 | STDCLIP_LOSS=0.693666 | PCL_LOSS=0.000000 | MEAN_GATE=0.2874 | BATCH_RMSE=0.891154
  STEP 10900/11478 | TOTAL_LOSS=0.366171 | REG_LOSS=0.297077 | STDCLIP_LOSS=0.690938 | PCL_LOSS=0.000000 | MEAN_GATE=0.2681 | BATCH_RMSE=0.545048
  STEP 11000/11478 | TOTAL_LOSS=0.180167 | REG_LOSS=0.111033 | STDCLIP_LOSS=0.691337 | PCL_LOSS=0.000001 | MEAN_GATE=0.2663 | BATCH_RMSE=0.333216
  STEP 11100/11478 | TOTAL_LOSS=0.240413 | REG_LOSS=0.170037 | STDCLIP_LOSS=0.693791 | PCL_LOSS=0.009970 | MEAN_GATE=0.2436 | BATCH_RMSE=0.412355
  STEP 11200/11478 | TOTAL_LOSS=0.074317 | REG_LOSS=0.004895 | STDCLIP_LOSS=0.694214 | PCL_LOSS=0.000000 | MEAN_GATE=0.3376 | BATCH_RMSE=0.069965
  STEP 11300/11478 | TOTAL_LOSS=2.629613 | REG_LOSS=2.482995 | STDCLIP_LOSS=0.694143 | PCL_LOSS=0.772037 | MEAN_GATE=0.3962 | BATCH_RMSE=1.575752
  STEP 11400/11478 | TOTAL_LOSS=0.592162 | REG_LOSS=0.522584 | STDCLIP_LOSS=0.695788 | PCL_LOSS=0.000000 | MEAN_GATE=0.2374 | BATCH_RMSE=0.722899
[EPOCH 019/030] TRAIN: TOTAL=0.534840 | REG=0.453748 | STDCLIP=0.693259 | PCL=0.117659 | RMSE=0.673609 | MAE=0.458826 | CI=0.802501 | RM2=0.412918
[EPOCH 019/030] VAL  : TOTAL=0.640586 | REG=0.557090 | STDCLIP=0.693234 | PCL=0.141726 | RMSE=0.746385 | MAE=0.522598 | CI=0.826116 | RM2=0.542172

EPOCH 20/30
  STEP 100/11478 | TOTAL_LOSS=0.186752 | REG_LOSS=0.117412 | STDCLIP_LOSS=0.693394 | PCL_LOSS=0.000000 | MEAN_GATE=0.2384 | BATCH_RMSE=0.342654
  STEP 200/11478 | TOTAL_LOSS=1.714322 | REG_LOSS=1.645016 | STDCLIP_LOSS=0.693052 | PCL_LOSS=0.000000 | MEAN_GATE=0.2462 | BATCH_RMSE=1.282582
  STEP 300/11478 | TOTAL_LOSS=0.179503 | REG_LOSS=0.110302 | STDCLIP_LOSS=0.691767 | PCL_LOSS=0.000242 | MEAN_GATE=0.2489 | BATCH_RMSE=0.332118
  STEP 400/11478 | TOTAL_LOSS=0.170376 | REG_LOSS=0.045408 | STDCLIP_LOSS=0.694018 | PCL_LOSS=0.555656 | MEAN_GATE=0.2872 | BATCH_RMSE=0.213092
  STEP 500/11478 | TOTAL_LOSS=0.114974 | REG_LOSS=0.045337 | STDCLIP_LOSS=0.696368 | PCL_LOSS=0.000000 | MEAN_GATE=0.1941 | BATCH_RMSE=0.212925
  STEP 600/11478 | TOTAL_LOSS=0.555209 | REG_LOSS=0.486169 | STDCLIP_LOSS=0.690397 | PCL_LOSS=0.000000 | MEAN_GATE=0.2232 | BATCH_RMSE=0.697259
  STEP 700/11478 | TOTAL_LOSS=0.129730 | REG_LOSS=0.060154 | STDCLIP_LOSS=0.695741 | PCL_LOSS=0.000018 | MEAN_GATE=0.2009 | BATCH_RMSE=0.245262
  STEP 800/11478 | TOTAL_LOSS=1.163952 | REG_LOSS=1.092808 | STDCLIP_LOSS=0.711446 | PCL_LOSS=0.000000 | MEAN_GATE=0.1854 | BATCH_RMSE=1.045374
  STEP 900/11478 | TOTAL_LOSS=0.138573 | REG_LOSS=0.068999 | STDCLIP_LOSS=0.695739 | PCL_LOSS=0.000000 | MEAN_GATE=0.2760 | BATCH_RMSE=0.262677
  STEP 1000/11478 | TOTAL_LOSS=1.255190 | REG_LOSS=1.185447 | STDCLIP_LOSS=0.697433 | PCL_LOSS=0.000000 | MEAN_GATE=0.3049 | BATCH_RMSE=1.088782
  STEP 1100/11478 | TOTAL_LOSS=0.268699 | REG_LOSS=0.151896 | STDCLIP_LOSS=0.693326 | PCL_LOSS=0.474707 | MEAN_GATE=0.2071 | BATCH_RMSE=0.389739
  STEP 1200/11478 | TOTAL_LOSS=0.601484 | REG_LOSS=0.532189 | STDCLIP_LOSS=0.692956 | PCL_LOSS=0.000000 | MEAN_GATE=0.2583 | BATCH_RMSE=0.729513
  STEP 1300/11478 | TOTAL_LOSS=1.207548 | REG_LOSS=1.138473 | STDCLIP_LOSS=0.690750 | PCL_LOSS=0.000000 | MEAN_GATE=0.2123 | BATCH_RMSE=1.066992
  STEP 1400/11478 | TOTAL_LOSS=0.243942 | REG_LOSS=0.174390 | STDCLIP_LOSS=0.695521 | PCL_LOSS=0.000000 | MEAN_GATE=0.1493 | BATCH_RMSE=0.417600
