SWEEP START: 2026-04-17T16:23:15.714706
SWEEP DIR: outputs/softclip_sweeps/softclip_sweep_20260417_162315


====================================================================================================
[RUN 1/4] bs2_lr0.0003_lc0.1_temp0.07_at1
START: 2026-04-17T16:23:15.717224
OUTPUT_DIR: outputs/softclip_sweeps/softclip_sweep_20260417_162315/bs2_lr0.0003_lc0.1_temp0.07_at1
COMMAND: /data1/ztx/.conda/envs/mdta/bin/python -u train_p13d_softclip.py --pairs_csv data/raw/davis/pairs.csv --drug_1d_dir data/processed/davis/drug_1d_chemberta2 --protein_1d_dir data/processed/davis/protein_1d_esm2 --protein_3d_dir data/processed/davis/protein_3d_min --split_json data/splits/davis_fixed_split_size2.json --output_dir outputs/softclip_sweeps/softclip_sweep_20260417_162315/bs2_lr0.0003_lc0.1_temp0.07_at1 --drug_1d_in_dim 768 --hidden_dim 128 --contrastive_dim 128 --dropout 0.1 --epochs 30 --batch_size 2 --lr 0.0003 --lambda_clip 0.1 --temperature_init 0.07 --affinity_temperature 1.0 --num_workers 0 --weight_decay 1e-05 --seed 42
====================================================================================================
Using device: cuda
[DavisDatasetP13D] input pairs: 30056
[DavisDatasetP13D] kept pairs : 28696
[DavisDatasetP13D] missing counts: {'drug_1d': 0, 'drug_2d': 0, 'protein_1d': 0, 'protein_3d': 1360}
TOTAL SIZE: 28696
TRAIN SIZE: 22956
VAL SIZE: 5740
SPLIT JSON: data/splits/davis_fixed_split_size2.json
MODEL: drug_1d + protein_1d + protein_3d + affinity-aware soft CLIP

EPOCH 1/30
  STEP 3400/11478 | TOTAL_LOSS=0.187170 | REG_LOSS=0.117477 | SOFTCLIP_LOSS=0.696936 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.342749
  STEP 3500/11478 | TOTAL_LOSS=0.445127 | REG_LOSS=0.409872 | SOFTCLIP_LOSS=0.352544 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.640213
  STEP 3600/11478 | TOTAL_LOSS=0.014119 | REG_LOSS=0.014119 | SOFTCLIP_LOSS=-0.000000 | MEAN_VALID_PER_ROW=1.00 | MEAN_VALID_OFFDIAG=0.00 | BATCH_RMSE=0.118823
  STEP 3700/11478 | TOTAL_LOSS=0.043646 | REG_LOSS=0.008779 | SOFTCLIP_LOSS=0.348663 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.093698
  STEP 3800/11478 | TOTAL_LOSS=0.286719 | REG_LOSS=0.217160 | SOFTCLIP_LOSS=0.695589 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.466005
  STEP 3900/11478 | TOTAL_LOSS=0.318363 | REG_LOSS=0.254950 | SOFTCLIP_LOSS=0.634131 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.504925
  STEP 4000/11478 | TOTAL_LOSS=0.377319 | REG_LOSS=0.318129 | SOFTCLIP_LOSS=0.591902 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.564029
  STEP 4100/11478 | TOTAL_LOSS=0.512412 | REG_LOSS=0.441599 | SOFTCLIP_LOSS=0.708133 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.664529
  STEP 4200/11478 | TOTAL_LOSS=0.197824 | REG_LOSS=0.125988 | SOFTCLIP_LOSS=0.718359 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.354948
  STEP 4300/11478 | TOTAL_LOSS=0.130166 | REG_LOSS=0.060107 | SOFTCLIP_LOSS=0.700588 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.245168
  STEP 4400/11478 | TOTAL_LOSS=0.092255 | REG_LOSS=0.057803 | SOFTCLIP_LOSS=0.344520 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.240423
  STEP 4500/11478 | TOTAL_LOSS=0.161909 | REG_LOSS=0.093127 | SOFTCLIP_LOSS=0.687823 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.305167
  STEP 4600/11478 | TOTAL_LOSS=0.276904 | REG_LOSS=0.245201 | SOFTCLIP_LOSS=0.317038 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.495177
  STEP 4700/11478 | TOTAL_LOSS=0.120288 | REG_LOSS=0.087998 | SOFTCLIP_LOSS=0.322903 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.296644
  STEP 4800/11478 | TOTAL_LOSS=0.501384 | REG_LOSS=0.430365 | SOFTCLIP_LOSS=0.710194 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.656022
  STEP 4900/11478 | TOTAL_LOSS=6.611307 | REG_LOSS=6.557465 | SOFTCLIP_LOSS=0.538425 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=2.560755
  STEP 5000/11478 | TOTAL_LOSS=0.256586 | REG_LOSS=0.224566 | SOFTCLIP_LOSS=0.320200 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.473884
  STEP 5100/11478 | TOTAL_LOSS=0.403224 | REG_LOSS=0.370098 | SOFTCLIP_LOSS=0.331257 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.608357
  STEP 5200/11478 | TOTAL_LOSS=0.121049 | REG_LOSS=0.051708 | SOFTCLIP_LOSS=0.693411 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.227394
  STEP 5300/11478 | TOTAL_LOSS=0.037049 | REG_LOSS=0.002330 | SOFTCLIP_LOSS=0.347196 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.048267
  STEP 5400/11478 | TOTAL_LOSS=0.967850 | REG_LOSS=0.932037 | SOFTCLIP_LOSS=0.358129 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.965421
  STEP 5500/11478 | TOTAL_LOSS=0.108512 | REG_LOSS=0.038888 | SOFTCLIP_LOSS=0.696239 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.197200
  STEP 5600/11478 | TOTAL_LOSS=0.183179 | REG_LOSS=0.153135 | SOFTCLIP_LOSS=0.300436 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.391325
  STEP 5700/11478 | TOTAL_LOSS=0.079271 | REG_LOSS=0.009699 | SOFTCLIP_LOSS=0.695722 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.098483
  STEP 5800/11478 | TOTAL_LOSS=0.722231 | REG_LOSS=0.694554 | SOFTCLIP_LOSS=0.276762 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.833399
  STEP 5900/11478 | TOTAL_LOSS=0.534456 | REG_LOSS=0.499732 | SOFTCLIP_LOSS=0.347233 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.706917
  STEP 6000/11478 | TOTAL_LOSS=0.088160 | REG_LOSS=0.017898 | SOFTCLIP_LOSS=0.702612 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.133785
  STEP 6100/11478 | TOTAL_LOSS=0.132821 | REG_LOSS=0.075842 | SOFTCLIP_LOSS=0.569798 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.275394
  STEP 6200/11478 | TOTAL_LOSS=0.032430 | REG_LOSS=0.000376 | SOFTCLIP_LOSS=0.320533 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.019401
  STEP 6300/11478 | TOTAL_LOSS=3.454855 | REG_LOSS=3.390386 | SOFTCLIP_LOSS=0.644694 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.841300
  STEP 6400/11478 | TOTAL_LOSS=0.200758 | REG_LOSS=0.124916 | SOFTCLIP_LOSS=0.758422 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.353435
  STEP 6500/11478 | TOTAL_LOSS=0.076024 | REG_LOSS=0.004658 | SOFTCLIP_LOSS=0.713668 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.068246
  STEP 6600/11478 | TOTAL_LOSS=0.053576 | REG_LOSS=0.018850 | SOFTCLIP_LOSS=0.347263 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.137295
  STEP 6700/11478 | TOTAL_LOSS=0.238477 | REG_LOSS=0.167897 | SOFTCLIP_LOSS=0.705807 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.409752
  STEP 6800/11478 | TOTAL_LOSS=0.085284 | REG_LOSS=0.015951 | SOFTCLIP_LOSS=0.693330 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.126295
  STEP 6900/11478 | TOTAL_LOSS=1.401327 | REG_LOSS=1.356766 | SOFTCLIP_LOSS=0.445613 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.164803
  STEP 7000/11478 | TOTAL_LOSS=0.081816 | REG_LOSS=0.013039 | SOFTCLIP_LOSS=0.687776 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.114188
  STEP 7100/11478 | TOTAL_LOSS=0.045999 | REG_LOSS=0.001950 | SOFTCLIP_LOSS=0.440484 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.044162
  STEP 7200/11478 | TOTAL_LOSS=0.102428 | REG_LOSS=0.102428 | SOFTCLIP_LOSS=-0.000000 | MEAN_VALID_PER_ROW=1.00 | MEAN_VALID_OFFDIAG=0.00 | BATCH_RMSE=0.320044
  STEP 7300/11478 | TOTAL_LOSS=0.566402 | REG_LOSS=0.501014 | SOFTCLIP_LOSS=0.653878 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.707823
  STEP 7400/11478 | TOTAL_LOSS=0.632735 | REG_LOSS=0.570241 | SOFTCLIP_LOSS=0.624940 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.755143
  STEP 7500/11478 | TOTAL_LOSS=0.075264 | REG_LOSS=0.040474 | SOFTCLIP_LOSS=0.347896 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.201182
  STEP 7600/11478 | TOTAL_LOSS=0.187391 | REG_LOSS=0.117861 | SOFTCLIP_LOSS=0.695299 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.343310
  STEP 7700/11478 | TOTAL_LOSS=0.582097 | REG_LOSS=0.512330 | SOFTCLIP_LOSS=0.697664 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.715772
  STEP 7800/11478 | TOTAL_LOSS=0.124477 | REG_LOSS=0.108891 | SOFTCLIP_LOSS=0.155865 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.329986
  STEP 7900/11478 | TOTAL_LOSS=0.075724 | REG_LOSS=0.040256 | SOFTCLIP_LOSS=0.354681 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.200638
  STEP 8000/11478 | TOTAL_LOSS=0.435365 | REG_LOSS=0.355167 | SOFTCLIP_LOSS=0.801984 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.595959
  STEP 8100/11478 | TOTAL_LOSS=0.108694 | REG_LOSS=0.040067 | SOFTCLIP_LOSS=0.686276 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.200167
  STEP 8200/11478 | TOTAL_LOSS=0.083547 | REG_LOSS=0.021839 | SOFTCLIP_LOSS=0.617082 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.147779
  STEP 8300/11478 | TOTAL_LOSS=0.082017 | REG_LOSS=0.012509 | SOFTCLIP_LOSS=0.695086 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.111843
  STEP 8400/11478 | TOTAL_LOSS=0.102338 | REG_LOSS=0.032871 | SOFTCLIP_LOSS=0.694669 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.181303
  STEP 8500/11478 | TOTAL_LOSS=0.043308 | REG_LOSS=0.008445 | SOFTCLIP_LOSS=0.348629 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.091895
  STEP 8600/11478 | TOTAL_LOSS=0.129693 | REG_LOSS=0.088950 | SOFTCLIP_LOSS=0.407422 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.298245
  STEP 8700/11478 | TOTAL_LOSS=0.036810 | REG_LOSS=0.001595 | SOFTCLIP_LOSS=0.352158 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.039933
  STEP 8800/11478 | TOTAL_LOSS=0.656872 | REG_LOSS=0.603747 | SOFTCLIP_LOSS=0.531249 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.777012
  STEP 8900/11478 | TOTAL_LOSS=0.192572 | REG_LOSS=0.140437 | SOFTCLIP_LOSS=0.521354 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.374749
  STEP 9000/11478 | TOTAL_LOSS=0.046830 | REG_LOSS=0.011955 | SOFTCLIP_LOSS=0.348758 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.109337
  STEP 9100/11478 | TOTAL_LOSS=0.078812 | REG_LOSS=0.048963 | SOFTCLIP_LOSS=0.298488 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.221276
  STEP 9200/11478 | TOTAL_LOSS=0.120637 | REG_LOSS=0.051142 | SOFTCLIP_LOSS=0.694946 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.226146
  STEP 9300/11478 | TOTAL_LOSS=0.864500 | REG_LOSS=0.793618 | SOFTCLIP_LOSS=0.708819 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.890852
  STEP 9400/11478 | TOTAL_LOSS=0.223453 | REG_LOSS=0.153468 | SOFTCLIP_LOSS=0.699855 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.391750
  STEP 9500/11478 | TOTAL_LOSS=0.130699 | REG_LOSS=0.061406 | SOFTCLIP_LOSS=0.692931 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.247803
  STEP 9600/11478 | TOTAL_LOSS=0.274084 | REG_LOSS=0.240579 | SOFTCLIP_LOSS=0.335051 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.490489
  STEP 9700/11478 | TOTAL_LOSS=0.390236 | REG_LOSS=0.340669 | SOFTCLIP_LOSS=0.495675 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.583668
  STEP 9800/11478 | TOTAL_LOSS=0.114701 | REG_LOSS=0.042647 | SOFTCLIP_LOSS=0.720537 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.206512
  STEP 9900/11478 | TOTAL_LOSS=0.178794 | REG_LOSS=0.104004 | SOFTCLIP_LOSS=0.747900 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.322496
  STEP 10000/11478 | TOTAL_LOSS=0.144703 | REG_LOSS=0.109892 | SOFTCLIP_LOSS=0.348108 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.331499
  STEP 10100/11478 | TOTAL_LOSS=0.056642 | REG_LOSS=0.021975 | SOFTCLIP_LOSS=0.346670 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.148241
  STEP 10200/11478 | TOTAL_LOSS=0.535068 | REG_LOSS=0.474515 | SOFTCLIP_LOSS=0.605529 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.688850
  STEP 10300/11478 | TOTAL_LOSS=0.541651 | REG_LOSS=0.482128 | SOFTCLIP_LOSS=0.595230 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.694354
  STEP 10400/11478 | TOTAL_LOSS=0.248849 | REG_LOSS=0.178193 | SOFTCLIP_LOSS=0.706558 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.422129
  STEP 10500/11478 | TOTAL_LOSS=0.121514 | REG_LOSS=0.055933 | SOFTCLIP_LOSS=0.655806 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.236502
  STEP 10600/11478 | TOTAL_LOSS=0.062606 | REG_LOSS=0.028522 | SOFTCLIP_LOSS=0.340840 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.168884
  STEP 10700/11478 | TOTAL_LOSS=6.570759 | REG_LOSS=6.509700 | SOFTCLIP_LOSS=0.610589 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=2.551411
  STEP 10800/11478 | TOTAL_LOSS=0.055232 | REG_LOSS=0.020249 | SOFTCLIP_LOSS=0.349836 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.142298
  STEP 10900/11478 | TOTAL_LOSS=0.107546 | REG_LOSS=0.035342 | SOFTCLIP_LOSS=0.722039 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.187994
  STEP 11000/11478 | TOTAL_LOSS=0.357015 | REG_LOSS=0.287352 | SOFTCLIP_LOSS=0.696626 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.536052
  STEP 11100/11478 | TOTAL_LOSS=0.058367 | REG_LOSS=0.023707 | SOFTCLIP_LOSS=0.346601 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.153972
  STEP 11200/11478 | TOTAL_LOSS=0.538985 | REG_LOSS=0.471885 | SOFTCLIP_LOSS=0.671001 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.686939
  STEP 11300/11478 | TOTAL_LOSS=0.085290 | REG_LOSS=0.014994 | SOFTCLIP_LOSS=0.702956 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.122452
  STEP 11400/11478 | TOTAL_LOSS=0.123520 | REG_LOSS=0.088401 | SOFTCLIP_LOSS=0.351185 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.297323
[EPOCH 028/030] TRAIN: TOTAL=0.453402 | REG=0.401081 | SOFTCLIP=0.523213 | RMSE=0.633310 | MAE=0.421974 | CI=0.820346 | RM2=0.475149
[EPOCH 028/030] VAL  : TOTAL=0.355720 | REG=0.341329 | SOFTCLIP=0.143903 | RMSE=0.584234 | MAE=0.376604 | CI=0.843297 | RM2=0.554897

EPOCH 29/30
  STEP 100/11478 | TOTAL_LOSS=0.067997 | REG_LOSS=0.034487 | SOFTCLIP_LOSS=0.335101 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.185707
  STEP 200/11478 | TOTAL_LOSS=0.322190 | REG_LOSS=0.286982 | SOFTCLIP_LOSS=0.352079 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.535707
  STEP 300/11478 | TOTAL_LOSS=0.043940 | REG_LOSS=0.010540 | SOFTCLIP_LOSS=0.334004 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.102664
  STEP 400/11478 | TOTAL_LOSS=0.108092 | REG_LOSS=0.039868 | SOFTCLIP_LOSS=0.682244 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.199669
  STEP 500/11478 | TOTAL_LOSS=0.195984 | REG_LOSS=0.130418 | SOFTCLIP_LOSS=0.655662 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.361134
  STEP 600/11478 | TOTAL_LOSS=0.267711 | REG_LOSS=0.201188 | SOFTCLIP_LOSS=0.665226 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.448540
  STEP 700/11478 | TOTAL_LOSS=0.013346 | REG_LOSS=0.013346 | SOFTCLIP_LOSS=-0.000000 | MEAN_VALID_PER_ROW=1.00 | MEAN_VALID_OFFDIAG=0.00 | BATCH_RMSE=0.115523
  STEP 800/11478 | TOTAL_LOSS=0.342129 | REG_LOSS=0.313705 | SOFTCLIP_LOSS=0.284249 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.560093
  STEP 900/11478 | TOTAL_LOSS=0.077372 | REG_LOSS=0.007872 | SOFTCLIP_LOSS=0.694994 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.088726
  STEP 1000/11478 | TOTAL_LOSS=0.193291 | REG_LOSS=0.124463 | SOFTCLIP_LOSS=0.688276 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.352794
  STEP 1100/11478 | TOTAL_LOSS=0.088191 | REG_LOSS=0.018864 | SOFTCLIP_LOSS=0.693279 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.137344
  STEP 1200/11478 | TOTAL_LOSS=0.070443 | REG_LOSS=0.035516 | SOFTCLIP_LOSS=0.349276 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.188456
  STEP 1300/11478 | TOTAL_LOSS=0.476965 | REG_LOSS=0.401514 | SOFTCLIP_LOSS=0.754513 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.633651
  STEP 1400/11478 | TOTAL_LOSS=1.538857 | REG_LOSS=1.475842 | SOFTCLIP_LOSS=0.630152 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.214842
  STEP 1500/11478 | TOTAL_LOSS=0.258493 | REG_LOSS=0.186609 | SOFTCLIP_LOSS=0.718834 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.431983
  STEP 1600/11478 | TOTAL_LOSS=0.349755 | REG_LOSS=0.314543 | SOFTCLIP_LOSS=0.352122 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.560841
  STEP 1700/11478 | TOTAL_LOSS=0.689657 | REG_LOSS=0.618752 | SOFTCLIP_LOSS=0.709044 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.786608
  STEP 1800/11478 | TOTAL_LOSS=0.059346 | REG_LOSS=0.024661 | SOFTCLIP_LOSS=0.346846 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.157038
  STEP 1900/11478 | TOTAL_LOSS=0.360949 | REG_LOSS=0.291054 | SOFTCLIP_LOSS=0.698945 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.539495
  STEP 2000/11478 | TOTAL_LOSS=0.083347 | REG_LOSS=0.014025 | SOFTCLIP_LOSS=0.693214 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.118428
  STEP 2100/11478 | TOTAL_LOSS=0.122893 | REG_LOSS=0.051335 | SOFTCLIP_LOSS=0.715580 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.226572
  STEP 2200/11478 | TOTAL_LOSS=3.220537 | REG_LOSS=3.152288 | SOFTCLIP_LOSS=0.682494 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=1.775468
  STEP 2300/11478 | TOTAL_LOSS=0.005596 | REG_LOSS=0.005596 | SOFTCLIP_LOSS=-0.000000 | MEAN_VALID_PER_ROW=1.00 | MEAN_VALID_OFFDIAG=0.00 | BATCH_RMSE=0.074806
  STEP 2400/11478 | TOTAL_LOSS=0.094007 | REG_LOSS=0.023827 | SOFTCLIP_LOSS=0.701801 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.154359
  STEP 2500/11478 | TOTAL_LOSS=0.073272 | REG_LOSS=0.038573 | SOFTCLIP_LOSS=0.347000 | MEAN_VALID_PER_ROW=1.50 | MEAN_VALID_OFFDIAG=0.50 | BATCH_RMSE=0.196399
  STEP 2600/11478 | TOTAL_LOSS=0.080187 | REG_LOSS=0.007223 | SOFTCLIP_LOSS=0.729646 | MEAN_VALID_PER_ROW=2.00 | MEAN_VALID_OFFDIAG=1.00 | BATCH_RMSE=0.084987
